,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
18,18,18,200504070DAL,24.0,5.0,1st quarter,1:09.0,Brent Barry,SAS,True,2-pointer,0,19-20,'SAS',trails
19,19,19,200504070DAL,5.6,6.0,1st quarter,0:17.9,Glenn Robinson,SAS,False,2-pointer,18,20-24,'SAS',trails
20,20,20,200504070DAL,11.5,6.8,2nd quarter,11:45.0,Manu Ginóbili,SAS,False,2-pointer,13,20-26,'SAS',trails
21,21,21,200504070DAL,24.0,5.0,2nd quarter,11:40.0,Manu Ginóbili,SAS,False,2-pointer,0,20-26,'SAS',trails
22,22,22,200504070DAL,24.0,5.0,2nd quarter,10:26.0,Bruce Bowen,SAS,False,2-pointer,0,20-26,'SAS',trails
23,23,23,200504070DAL,18.6,23.9,2nd quarter,9:20.0,Tony Parker,SAS,True,2-pointer,20,22-28,'SAS',trails
24,24,24,200504070DAL,3.1,17.5,2nd quarter,8:50.0,Robert Horry,SAS,False,3-pointer,24,22-28,'SAS',trails
25,25,25,200504070DAL,31.5,28.8,2nd quarter,8:14.0,Tony Parker,SAS,False,3-pointer,25,22-30,'SAS',trails
26,26,26,200504070DAL,22.4,8.0,2nd quarter,7:51.0,Brent Barry,SAS,True,2-pointer,3,24-30,'SAS',trails
27,27,27,200504070DAL,2.3,15.4,2nd quarter,7:17.0,Brent Barry,SAS,False,3-pointer,24,24-30,'SAS',trails
28,28,28,200504070DAL,39.6,7.0,2nd quarter,6:33.0,Robert Horry,SAS,False,2-pointer,16,24-32,'SAS',trails
29,29,29,200504070DAL,24.0,5.0,2nd quarter,5:52.0,Bruce Bowen,SAS,True,2-pointer,0,26-32,'SAS',trails
30,30,30,200504070DAL,12.2,9.5,2nd quarter,5:01.0,Robert Horry,SAS,False,2-pointer,13,26-34,'SAS',trails
31,31,31,200504070DAL,28.3,12.1,2nd quarter,4:39.0,Rasho Nesterović,SAS,False,2-pointer,8,26-34,'SAS',trails
32,32,32,200504070DAL,19.7,12.6,2nd quarter,3:27.0,Mike Wilks,SAS,True,2-pointer,9,28-36,'SAS',trails
33,33,33,200504070DAL,36.6,6.0,2nd quarter,2:57.0,Glenn Robinson,SAS,True,2-pointer,13,30-38,'SAS',trails
34,34,34,200504070DAL,40.4,7.2,2nd quarter,2:05.0,Mike Wilks,SAS,False,2-pointer,17,30-40,'SAS',trails
35,35,35,200504070DAL,25.6,10.3,2nd quarter,1:33.0,Rasho Nesterović,SAS,False,2-pointer,6,30-42,'SAS',trails
36,36,36,200504070DAL,9.5,19.6,2nd quarter,0:48.9,Bruce Bowen,SAS,True,2-pointer,21,32-44,'SAS',trails
37,37,37,200504070DAL,13.0,23.1,2nd quarter,0:28.2,Tony Parker,SAS,True,2-pointer,21,34-44,'SAS',trails
38,38,38,200504070DAL,22.0,24.9,3rd quarter,11:28.0,Tony Parker,SAS,False,2-pointer,20,34-47,'SAS',trails
39,39,39,200504070DAL,26.4,8.0,3rd quarter,10:55.0,Manu Ginóbili,SAS,False,2-pointer,4,34-49,'SAS',trails
40,40,40,200504070DAL,24.0,5.0,3rd quarter,10:45.0,Manu Ginóbili,SAS,False,2-pointer,0,34-49,'SAS',trails
41,41,41,200504070DAL,24.0,5.0,3rd quarter,10:05.0,Tony Parker,SAS,False,2-pointer,0,34-51,'SAS',trails
42,42,42,200504070DAL,7.7,12.4,3rd quarter,9:40.0,Tony Parker,SAS,False,2-pointer,18,34-53,'SAS',trails
43,43,43,200504070DAL,17.1,8.8,3rd quarter,9:29.0,Rasho Nesterović,SAS,False,2-pointer,8,34-53,'SAS',trails
44,44,44,200504070DAL,24.0,5.0,3rd quarter,9:11.0,Tony Parker,SAS,True,2-pointer,0,36-53,'SAS',trails
45,45,45,200504070DAL,17.6,7.0,3rd quarter,8:42.0,Bruce Bowen,SAS,False,2-pointer,7,36-53,'SAS',trails
46,46,46,200504070DAL,45.2,19.1,3rd quarter,7:51.0,Beno Udrih,SAS,False,3-pointer,25,36-57,'SAS',trails
47,47,47,200504070DAL,45.7,17.0,3rd quarter,7:16.0,Manu Ginóbili,SAS,False,3-pointer,25,36-57,'SAS',trails
48,48,48,200504070DAL,7.2,9.1,3rd quarter,5:31.0,Sean Marks,SAS,False,2-pointer,17,38-63,'SAS',trails
49,49,49,200504070DAL,24.0,5.0,3rd quarter,5:08.0,Glenn Robinson,SAS,True,2-pointer,0,40-63,'SAS',trails
50,50,50,200504070DAL,13.7,8.1,3rd quarter,4:27.0,Glenn Robinson,SAS,False,2-pointer,11,40-66,'SAS',trails
51,51,51,200504070DAL,28.3,10.6,3rd quarter,3:24.0,Brent Barry,SAS,False,2-pointer,7,40-68,'SAS',trails
52,52,52,200504070DAL,1.2,4.5,3rd quarter,2:24.0,Brent Barry,SAS,False,3-pointer,23,42-72,'SAS',trails
53,53,53,200504070DAL,24.0,5.0,3rd quarter,2:03.0,Tony Parker,SAS,False,2-pointer,0,42-72,'SAS',trails
54,54,54,200504070DAL,38.1,10.1,3rd quarter,0:00.0,Tony Massenburg,SAS,False,2-pointer,15,47-76,'SAS',trails
55,55,55,200504070DAL,17.1,6.0,4th quarter,11:27.0,Nazr Mohammed,SAS,False,2-pointer,7,47-76,'SAS',trails
56,56,56,200504070DAL,36.1,14.2,4th quarter,10:48.0,Tony Massenburg,SAS,True,2-pointer,15,49-78,'SAS',trails
57,57,57,200504070DAL,24.0,5.0,4th quarter,10:13.0,Nazr Mohammed,SAS,True,2-pointer,0,51-78,'SAS',trails
58,58,58,200504070DAL,24.0,5.0,4th quarter,9:31.0,Tony Massenburg,SAS,True,2-pointer,0,53-80,'SAS',trails
59,59,59,200504070DAL,24.0,5.0,4th quarter,8:40.0,Beno Udrih,SAS,True,2-pointer,0,56-80,'SAS',trails
60,60,60,200504070DAL,24.8,12.4,4th quarter,8:01.0,Glenn Robinson,SAS,False,2-pointer,7,56-82,'SAS',trails
61,61,61,200504070DAL,24.0,5.0,4th quarter,7:32.0,Mike Wilks,SAS,False,2-pointer,0,56-84,'SAS',trails
62,62,62,200504070DAL,24.0,5.0,4th quarter,7:29.0,Nazr Mohammed,SAS,True,2-pointer,0,58-84,'SAS',trails
63,63,63,200504070DAL,6.3,22.3,4th quarter,7:03.0,Beno Udrih,SAS,False,3-pointer,25,58-86,'SAS',trails
64,64,64,200504070DAL,38.9,9.5,4th quarter,6:40.0,Mike Wilks,SAS,True,2-pointer,16,60-88,'SAS',trails
65,65,65,200504070DAL,35.2,4.9,4th quarter,5:58.0,Beno Udrih,SAS,False,2-pointer,11,60-89,'SAS',trails
66,66,66,200504070DAL,24.0,5.0,4th quarter,5:51.0,Tony Massenburg,SAS,False,2-pointer,0,60-89,'SAS',trails
67,67,67,200504070DAL,24.0,5.0,4th quarter,5:47.0,Tony Massenburg,SAS,True,2-pointer,0,62-89,'SAS',trails
68,68,68,200504070DAL,24.0,5.0,4th quarter,5:18.0,Nazr Mohammed,SAS,False,2-pointer,0,62-89,'SAS',trails
69,69,69,200504070DAL,33.4,13.7,4th quarter,4:10.0,Glenn Robinson,SAS,True,2-pointer,13,64-96,'SAS',trails
70,70,70,200504070DAL,13.2,11.6,4th quarter,3:27.0,Nazr Mohammed,SAS,False,2-pointer,13,64-96,'SAS',trails
71,71,71,200504070DAL,24.0,5.0,4th quarter,2:08.0,Mike Wilks,SAS,False,2-pointer,0,64-96,'SAS',trails
72,72,72,200504070DAL,32.0,14.2,4th quarter,1:43.0,Tony Massenburg,SAS,False,2-pointer,12,64-99,'SAS',trails
73,73,73,200504070DAL,24.0,5.0,4th quarter,1:42.0,Nazr Mohammed,SAS,False,2-pointer,0,64-99,'SAS',trails
74,74,74,200504070DAL,6.9,6.2,4th quarter,0:48.0,Sean Marks,SAS,True,2-pointer,17,66-103,'SAS',trails
75,75,75,200504070DAL,15.0,5.8,4th quarter,0:14.9,Nazr Mohammed,SAS,False,2-pointer,9,66-104,'SAS',trails
76,76,76,200504070DAL,24.0,5.0,4th quarter,0:13.3,Mike Wilks,SAS,True,2-pointer,0,68-104,'SAS',trails
77,77,77,200504070DAL,24.0,5.0,1st quarter,11:05.0,Jason Terry,DAL,True,2-pointer,0,2-0,'SAS',leads
78,78,78,200504070DAL,37.0,20.8,1st quarter,10:27.0,Josh Howard,DAL,False,2-pointer,20,2-2,'SAS',tied
79,79,79,200504070DAL,43.9,9.9,1st quarter,9:57.0,Dirk Nowitzki,DAL,True,2-pointer,20,4-2,'SAS',leads
80,80,80,200504070DAL,18.3,10.1,1st quarter,9:30.0,Josh Howard,DAL,True,2-pointer,8,6-2,'SAS',leads
81,81,81,200504070DAL,38.1,14.9,1st quarter,8:57.0,Dirk Nowitzki,DAL,False,2-pointer,17,6-2,'SAS',leads
82,82,82,200504070DAL,15.5,28.0,1st quarter,8:50.0,Michael Finley,DAL,False,3-pointer,25,6-2,'SAS',leads
83,83,83,200504070DAL,24.0,5.0,1st quarter,7:52.0,Jason Terry,DAL,True,2-pointer,0,8-3,'SAS',leads
84,84,84,200504070DAL,10.5,10.4,1st quarter,6:45.0,Michael Finley,DAL,True,2-pointer,15,10-7,'SAS',leads
85,85,85,200504070DAL,24.0,5.0,1st quarter,6:17.0,Dirk Nowitzki,DAL,True,2-pointer,0,12-9,'SAS',leads
86,86,86,200504070DAL,27.8,22.1,1st quarter,5:23.0,Dirk Nowitzki,DAL,True,2-pointer,18,14-11,'SAS',leads
87,87,87,200504070DAL,43.4,7.8,1st quarter,4:42.0,Jerry Stackhouse,DAL,False,2-pointer,20,14-11,'SAS',leads
88,88,88,200504070DAL,27.8,6.3,1st quarter,4:21.0,Jerry Stackhouse,DAL,True,2-pointer,4,16-13,'SAS',leads
89,89,89,200504070DAL,36.1,7.3,1st quarter,3:40.0,Jerry Stackhouse,DAL,False,2-pointer,12,16-13,'SAS',leads
90,90,90,200504070DAL,24.0,5.0,1st quarter,3:08.0,Keith Van,DAL,False,2-pointer,0,16-15,'SAS',leads
91,91,91,200504070DAL,24.0,5.0,1st quarter,3:04.0,Marquis Daniels,DAL,True,2-pointer,0,18-15,'SAS',leads
92,92,92,200504070DAL,36.3,26.7,1st quarter,2:31.0,Keith Van,DAL,False,3-pointer,25,18-15,'SAS',leads
93,93,93,200504070DAL,24.0,5.0,1st quarter,0:54.1,Devin Harris,DAL,True,2-pointer,0,22-19,'SAS',leads
94,94,94,200504070DAL,24.0,5.0,1st quarter,0:33.4,Devin Harris,DAL,True,2-pointer,0,24-20,'SAS',leads
95,95,95,200504070DAL,24.0,5.0,1st quarter,0:01.6,Keith Van,DAL,True,2-pointer,0,26-20,'SAS',leads
96,96,96,200504070DAL,41.1,8.6,2nd quarter,11:25.0,Marquis Daniels,DAL,False,2-pointer,17,26-20,'SAS',leads
97,97,97,200504070DAL,1.2,4.1,2nd quarter,11:21.0,Michael Finley,DAL,False,3-pointer,23,26-20,'SAS',leads
98,98,98,200504070DAL,16.1,16.0,2nd quarter,10:44.0,Michael Finley,DAL,False,2-pointer,14,26-20,'SAS',leads
99,99,99,200504070DAL,24.0,5.0,2nd quarter,10:06.0,Keith Van,DAL,False,2-pointer,0,26-20,'SAS',leads
100,100,100,200504070DAL,36.5,19.6,2nd quarter,9:36.0,Dirk Nowitzki,DAL,True,2-pointer,19,28-20,'SAS',leads
101,101,101,200504070DAL,33.5,6.0,2nd quarter,8:37.0,Erick Dampier,DAL,True,2-pointer,10,30-22,'SAS',leads
102,102,102,200504070DAL,41.6,8.8,2nd quarter,8:03.0,Dirk Nowitzki,DAL,False,2-pointer,18,30-22,'SAS',leads
103,103,103,200504070DAL,24.0,5.0,2nd quarter,6:56.0,Josh Howard,DAL,True,2-pointer,0,32-24,'SAS',leads
104,104,104,200504070DAL,33.8,13.6,2nd quarter,6:14.0,Dirk Nowitzki,DAL,False,2-pointer,13,32-24,'SAS',leads
105,105,105,200504070DAL,32.4,16.2,2nd quarter,5:35.0,Dirk Nowitzki,DAL,False,2-pointer,14,32-26,'SAS',leads
106,106,106,200504070DAL,24.0,5.0,2nd quarter,5:20.0,Erick Dampier,DAL,True,2-pointer,0,34-26,'SAS',leads
107,107,107,200504070DAL,38.1,14.7,2nd quarter,4:16.0,Josh Howard,DAL,False,2-pointer,17,34-26,'SAS',leads
108,108,108,200504070DAL,24.0,5.0,2nd quarter,3:53.0,Dirk Nowitzki,DAL,True,2-pointer,0,36-26,'SAS',leads
109,109,109,200504070DAL,24.0,5.0,2nd quarter,3:13.0,Dirk Nowitzki,DAL,False,2-pointer,0,36-28,'SAS',leads
110,110,110,200504070DAL,17.9,6.7,2nd quarter,2:32.0,Josh Howard,DAL,True,2-pointer,6,40-30,'SAS',leads
111,111,111,200504070DAL,24.0,5.0,2nd quarter,1:13.0,Keith Van,DAL,True,2-pointer,0,44-30,'SAS',leads
112,112,112,200504070DAL,22.9,24.9,2nd quarter,0:35.9,Dirk Nowitzki,DAL,False,2-pointer,20,44-32,'SAS',leads
113,113,113,200504070DAL,19.2,23.5,3rd quarter,11:42.0,Jason Terry,DAL,True,2-pointer,19,47-34,'SAS',leads
114,114,114,200504070DAL,8.9,8.0,3rd quarter,11:16.0,Josh Howard,DAL,True,2-pointer,15,49-34,'SAS',leads
115,115,115,200504070DAL,40.1,13.9,3rd quarter,9:56.0,Jason Terry,DAL,False,2-pointer,18,51-34,'SAS',leads
116,116,116,200504070DAL,24.0,5.0,3rd quarter,9:50.0,Dirk Nowitzki,DAL,True,2-pointer,0,53-34,'SAS',leads
117,117,117,200504070DAL,15.0,6.3,3rd quarter,9:17.0,Dirk Nowitzki,DAL,False,2-pointer,9,53-34,'SAS',leads
118,118,118,200504070DAL,24.0,5.0,3rd quarter,8:31.0,Keith Van,DAL,True,2-pointer,0,55-36,'SAS',leads
119,119,119,200504070DAL,24.0,5.0,3rd quarter,8:12.0,Keith Van,DAL,True,2-pointer,0,57-36,'SAS',leads
120,120,120,200504070DAL,36.5,11.3,3rd quarter,7:29.0,Michael Finley,DAL,False,2-pointer,14,57-36,'SAS',leads
121,121,121,200504070DAL,18.2,23.0,3rd quarter,6:44.0,Devin Harris,DAL,False,2-pointer,19,57-36,'SAS',leads
122,122,122,200504070DAL,24.0,5.0,3rd quarter,6:36.0,Keith Van,DAL,True,2-pointer,0,59-36,'SAS',leads
123,123,123,200504070DAL,24.0,5.0,3rd quarter,6:14.0,Keith Van,DAL,True,2-pointer,0,62-36,'SAS',leads
124,124,124,200504070DAL,15.1,6.0,3rd quarter,5:17.0,Keith Van,DAL,False,2-pointer,9,63-38,'SAS',leads
125,125,125,200504070DAL,31.9,8.3,3rd quarter,4:49.0,Josh Howard,DAL,True,2-pointer,9,65-40,'SAS',leads
126,126,126,200504070DAL,24.0,5.0,3rd quarter,4:18.0,Josh Howard,DAL,False,2-pointer,0,66-40,'SAS',leads
127,127,127,200504070DAL,24.0,5.0,3rd quarter,4:01.0,Jerry Stackhouse,DAL,False,2-pointer,0,66-40,'SAS',leads
128,128,128,200504070DAL,24.0,5.0,3rd quarter,3:46.0,Alan Henderson,DAL,True,2-pointer,0,68-40,'SAS',leads
129,129,129,200504070DAL,30.5,12.3,3rd quarter,3:46.0,Jerry Stackhouse,DAL,False,2-pointer,10,68-40,'SAS',leads
130,130,130,200504070DAL,24.0,5.0,3rd quarter,3:17.0,Marquis Daniels,DAL,True,2-pointer,0,70-40,'SAS',leads
131,131,131,200504070DAL,24.0,5.0,3rd quarter,2:44.0,Jerry Stackhouse,DAL,False,2-pointer,0,70-42,'SAS',leads
132,132,132,200504070DAL,24.0,5.0,3rd quarter,2:42.0,Alan Henderson,DAL,True,2-pointer,0,72-42,'SAS',leads
133,133,133,200504070DAL,24.0,5.0,3rd quarter,1:36.0,Alan Henderson,DAL,True,2-pointer,0,74-43,'SAS',leads
134,134,134,200504070DAL,1.2,7.0,3rd quarter,1:04.0,Michael Finley,DAL,False,3-pointer,23,74-45,'SAS',leads
135,135,135,200504070DAL,19.2,30.0,3rd quarter,0:45.9,Keith Van,DAL,False,3-pointer,25,74-47,'SAS',leads
136,136,136,200504070DAL,15.1,10.9,3rd quarter,0:09.3,Michael Finley,DAL,True,2-pointer,11,76-47,'SAS',leads
137,137,137,200504070DAL,24.0,5.0,4th quarter,11:03.0,Alan Henderson,DAL,True,2-pointer,0,78-47,'SAS',leads
138,138,138,200504070DAL,24.0,5.0,4th quarter,10:22.0,Jerry Stackhouse,DAL,False,2-pointer,0,78-49,'SAS',leads
139,139,139,200504070DAL,31.4,8.6,4th quarter,9:53.0,Jason Terry,DAL,True,2-pointer,8,80-51,'SAS',leads
140,140,140,200504070DAL,8.4,23.3,4th quarter,9:15.0,Keith Van,DAL,False,3-pointer,24,80-54,'SAS',leads
141,141,141,200504070DAL,24.1,19.5,4th quarter,8:21.0,Marquis Daniels,DAL,True,2-pointer,15,82-56,'SAS',leads
142,142,142,200504070DAL,24.0,5.0,4th quarter,7:54.0,Erick Dampier,DAL,True,2-pointer,0,84-56,'SAS',leads
143,143,143,200504070DAL,24.0,5.0,4th quarter,6:57.0,Jerry Stackhouse,DAL,True,2-pointer,0,88-58,'SAS',leads
144,144,144,200504070DAL,18.4,12.2,4th quarter,5:24.0,Marquis Daniels,DAL,False,2-pointer,9,89-62,'SAS',leads
145,145,145,200504070DAL,5.4,19.8,4th quarter,5:11.0,Darrell Armstrong,DAL,True,3-pointer,24,92-62,'SAS',leads
146,146,146,200504070DAL,24.0,5.0,4th quarter,4:49.0,Alan Henderson,DAL,True,2-pointer,0,94-62,'SAS',leads
147,147,147,200504070DAL,15.0,5.0,4th quarter,3:05.0,Alan Henderson,DAL,False,2-pointer,9,96-64,'SAS',leads
148,148,148,200504070DAL,37.3,7.0,4th quarter,3:02.0,Marquis Daniels,DAL,False,2-pointer,13,96-64,'SAS',leads
149,149,149,200504070DAL,18.8,10.1,4th quarter,2:40.0,Shawn Bradley,DAL,False,2-pointer,7,96-64,'SAS',leads
150,150,150,200504070DAL,24.0,5.0,4th quarter,2:36.0,Shawn Bradley,DAL,False,2-pointer,0,96-64,'SAS',leads
151,151,151,200504070DAL,24.0,5.0,4th quarter,2:04.0,Marquis Daniels,DAL,True,2-pointer,0,98-64,'SAS',leads
152,152,152,200504070DAL,33.7,7.2,4th quarter,1:19.0,Alan Henderson,DAL,True,2-pointer,10,101-64,'SAS',leads
153,153,153,200504070DAL,24.0,5.0,4th quarter,0:59.1,Marquis Daniels,DAL,True,2-pointer,0,103-64,'SAS',leads
154,154,154,200504070DAL,38.9,26.7,4th quarter,0:27.9,Darrell Armstrong,DAL,False,3-pointer,26,103-66,'SAS',leads
155,155,155,200504070DAL,24.0,5.0,4th quarter,0:24.9,Shawn Bradley,DAL,False,2-pointer,0,103-66,'SAS',leads
156,156,156,200504070LAL,21.9,14.1,1st quarter,11:39.0,Tracy McGrady,HOU,True,2-pointer,9,2-0,'HOU',leads
157,157,157,200504070LAL,22.2,23.3,1st quarter,11:16.0,Tracy McGrady,HOU,False,2-pointer,18,2-2,'HOU',tied
158,158,158,200504070LAL,24.0,5.0,1st quarter,11:00.0,Clarence Weatherspoon,HOU,True,2-pointer,0,4-2,'HOU',leads
159,159,159,200504070LAL,28.4,22.8,1st quarter,10:38.0,Tracy McGrady,HOU,True,2-pointer,18,6-2,'HOU',leads
160,160,160,200504070LAL,36.1,29.0,1st quarter,10:06.0,Bob Sura,HOU,False,3-pointer,27,6-4,'HOU',leads
161,161,161,200504070LAL,3.5,12.2,1st quarter,9:07.0,David Wesley,HOU,False,2-pointer,22,7-8,'HOU',trails
162,162,162,200504070LAL,24.0,5.0,1st quarter,8:42.0,Yao Ming,HOU,True,2-pointer,0,9-10,'HOU',trails
163,163,163,200504070LAL,31.5,6.2,1st quarter,8:19.0,Yao Ming,HOU,False,2-pointer,8,9-12,'HOU',trails
164,164,164,200504070LAL,24.0,5.0,1st quarter,8:16.0,Clarence Weatherspoon,HOU,False,2-pointer,0,9-12,'HOU',trails
165,165,165,200504070LAL,24.0,5.0,1st quarter,8:15.0,Clarence Weatherspoon,HOU,False,2-pointer,0,9-12,'HOU',trails
166,166,166,200504070LAL,39.6,5.2,1st quarter,8:13.0,Tracy McGrady,HOU,True,2-pointer,16,11-12,'HOU',trails
167,167,167,200504070LAL,31.4,8.3,1st quarter,7:38.0,Yao Ming,HOU,False,2-pointer,8,11-12,'HOU',trails
168,168,168,200504070LAL,29.7,25.2,1st quarter,7:13.0,Tracy McGrady,HOU,True,2-pointer,21,15-14,'HOU',leads
169,169,169,200504070LAL,27.8,22.9,1st quarter,6:41.0,Tracy McGrady,HOU,True,2-pointer,18,17-15,'HOU',leads
170,170,170,200504070LAL,-0.1,5.2,1st quarter,5:43.0,David Wesley,HOU,False,3-pointer,24,18-17,'HOU',leads
171,171,171,200504070LAL,11.7,10.9,1st quarter,5:15.0,Tracy McGrady,HOU,False,2-pointer,14,18-17,'HOU',leads
172,172,172,200504070LAL,24.0,5.0,1st quarter,5:05.0,Scott Padgett,HOU,True,2-pointer,0,20-17,'HOU',leads
173,173,173,200504070LAL,24.0,5.0,1st quarter,4:41.0,David Wesley,HOU,True,2-pointer,0,22-17,'HOU',leads
174,174,174,200504070LAL,14.0,20.8,1st quarter,3:38.0,Bob Sura,HOU,False,2-pointer,19,22-17,'HOU',leads
175,175,175,200504070LAL,34.5,27.7,1st quarter,3:12.0,Scott Padgett,HOU,False,3-pointer,25,22-19,'HOU',leads
176,176,176,200504070LAL,10.4,6.0,1st quarter,2:16.0,Yao Ming,HOU,True,2-pointer,14,24-21,'HOU',leads
177,177,177,200504070LAL,0.0,4.7,1st quarter,0:58.3,David Wesley,HOU,True,3-pointer,24,29-24,'HOU',leads
178,178,178,200504070LAL,24.0,5.0,1st quarter,0:31.3,Yao Ming,HOU,True,2-pointer,0,31-24,'HOU',leads
179,179,179,200504070LAL,24.0,5.0,1st quarter,0:05.2,Bob Sura,HOU,True,2-pointer,0,33-26,'HOU',leads
180,180,180,200504070LAL,24.0,5.0,2nd quarter,11:45.0,Yao Ming,HOU,True,2-pointer,0,35-26,'HOU',leads
181,181,181,200504070LAL,24.0,5.0,2nd quarter,11:10.0,Scott Padgett,HOU,True,2-pointer,0,38-28,'HOU',leads
182,182,182,200504070LAL,24.0,5.0,2nd quarter,10:31.0,Scott Padgett,HOU,False,2-pointer,0,38-28,'HOU',leads
183,183,183,200504070LAL,24.0,5.0,2nd quarter,10:28.0,Scott Padgett,HOU,True,2-pointer,0,40-28,'HOU',leads
184,184,184,200504070LAL,6.6,4.7,2nd quarter,9:52.0,Ryan Bowen,HOU,False,2-pointer,17,40-28,'HOU',leads
185,185,185,200504070LAL,3.6,13.2,2nd quarter,9:11.0,Tracy McGrady,HOU,False,2-pointer,22,40-30,'HOU',leads
186,186,186,200504070LAL,40.7,4.7,2nd quarter,8:43.0,Ryan Bowen,HOU,True,2-pointer,17,42-31,'HOU',leads
187,187,187,200504070LAL,7.9,12.2,2nd quarter,8:00.0,Tracy McGrady,HOU,True,2-pointer,18,44-33,'HOU',leads
188,188,188,200504070LAL,4.5,9.8,2nd quarter,6:58.0,Tracy McGrady,HOU,False,2-pointer,20,44-35,'HOU',leads
189,189,189,200504070LAL,24.0,5.0,2nd quarter,6:52.0,Tracy McGrady,HOU,False,2-pointer,0,44-35,'HOU',leads
190,190,190,200504070LAL,24.0,5.0,2nd quarter,6:47.0,Dikembe Mutombo,HOU,False,2-pointer,0,44-35,'HOU',leads
191,191,191,200504070LAL,24.0,5.0,2nd quarter,6:45.0,Dikembe Mutombo,HOU,True,2-pointer,0,46-35,'HOU',leads
192,192,192,200504070LAL,46.5,5.3,2nd quarter,6:19.0,Mike James,HOU,False,3-pointer,23,46-35,'HOU',leads
193,193,193,200504070LAL,41.4,5.5,2nd quarter,5:47.0,Scott Padgett,HOU,False,2-pointer,17,46-38,'HOU',leads
194,194,194,200504070LAL,18.9,10.3,2nd quarter,5:42.0,Dikembe Mutombo,HOU,False,2-pointer,7,46-38,'HOU',leads
195,195,195,200504070LAL,0.2,10.3,2nd quarter,5:31.0,Mike James,HOU,True,3-pointer,24,49-38,'HOU',leads
196,196,196,200504070LAL,28.4,23.4,2nd quarter,4:57.0,Mike James,HOU,False,2-pointer,19,49-38,'HOU',leads
197,197,197,200504070LAL,24.0,5.0,2nd quarter,3:37.0,Scott Padgett,HOU,True,2-pointer,0,53-40,'HOU',leads
198,198,198,200504070LAL,24.0,5.0,2nd quarter,3:05.0,Scott Padgett,HOU,True,2-pointer,0,55-40,'HOU',leads
199,199,199,200504070LAL,24.0,5.0,2nd quarter,2:26.0,Tracy McGrady,HOU,False,2-pointer,0,55-40,'HOU',leads
200,200,200,200504070LAL,7.1,18.0,2nd quarter,2:10.0,Tracy McGrady,HOU,False,2-pointer,21,55-42,'HOU',leads
201,201,201,200504070LAL,32.9,6.0,2nd quarter,1:41.0,Yao Ming,HOU,True,2-pointer,9,57-42,'HOU',leads
202,202,202,200504070LAL,14.1,6.5,2nd quarter,1:10.0,Yao Ming,HOU,False,2-pointer,10,57-44,'HOU',leads
203,203,203,200504070LAL,47.2,7.6,2nd quarter,0:50.9,David Wesley,HOU,False,3-pointer,23,57-46,'HOU',leads
