,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200801290CHI,7.1,17.5,1st quarter,11:29.0,Ryan Gomes,MIN,False,2-pointer,21,0-0,'CHI',tied
1,1,1,200801290CHI,14.5,10.6,1st quarter,10:52.0,Al Jefferson,MIN,False,2-pointer,11,0-0,'CHI',tied
2,2,2,200801290CHI,38.6,7.0,1st quarter,10:14.0,Al Jefferson,MIN,True,2-pointer,15,2-2,'CHI',tied
3,3,3,200801290CHI,5.8,4.9,1st quarter,9:42.0,Al Jefferson,MIN,True,2-pointer,18,4-2,'CHI',leads
4,4,4,200801290CHI,11.2,23.6,1st quarter,9:06.0,Rashad McCants,MIN,True,2-pointer,23,6-3,'CHI',leads
5,5,5,200801290CHI,23.7,7.0,1st quarter,8:34.0,Marko Jarić,MIN,True,2-pointer,2,8-5,'CHI',leads
6,6,6,200801290CHI,8.1,25.1,1st quarter,8:16.0,Marko Jarić,MIN,False,3-pointer,26,8-5,'CHI',leads
7,7,7,200801290CHI,13.0,9.6,1st quarter,7:20.0,Al Jefferson,MIN,True,2-pointer,12,10-9,'CHI',leads
8,8,8,200801290CHI,43.5,5.5,1st quarter,6:49.0,Ryan Gomes,MIN,False,2-pointer,20,10-9,'CHI',leads
9,9,9,200801290CHI,44.9,18.3,1st quarter,4:56.0,Sebastian Telfair,MIN,False,3-pointer,25,10-12,'CHI',trails
10,10,10,200801290CHI,24.0,5.0,1st quarter,4:16.0,Al Jefferson,MIN,True,2-pointer,0,12-15,'CHI',trails
11,11,11,200801290CHI,43.9,10.4,1st quarter,3:43.0,Ryan Gomes,MIN,False,2-pointer,21,13-15,'CHI',trails
12,12,12,200801290CHI,6.9,5.8,1st quarter,3:10.0,Marko Jarić,MIN,True,2-pointer,17,15-18,'CHI',trails
13,13,13,200801290CHI,7.2,25.7,1st quarter,2:29.0,Rashad McCants,MIN,False,3-pointer,27,15-21,'CHI',trails
14,14,14,200801290CHI,17.9,29.7,1st quarter,2:04.0,Rashad McCants,MIN,False,3-pointer,25,15-21,'CHI',trails
