,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200701310ATL,24.0,5.0,1st quarter,11:48.0,Stephen Jackson,GSW,False,2-pointer,0,0-0,'GSW',tied
1,1,1,200701310ATL,24.0,5.0,1st quarter,11:31.0,Andris Biedriņš,GSW,False,2-pointer,0,0-0,'GSW',tied
2,2,2,200701310ATL,13.8,21.1,1st quarter,11:10.0,Mickaël Piétrus,GSW,False,2-pointer,19,0-2,'GSW',trails
3,3,3,200701310ATL,43.2,9.3,1st quarter,10:35.0,Stephen Jackson,GSW,True,2-pointer,20,2-5,'GSW',trails
4,4,4,200701310ATL,10.0,11.1,1st quarter,10:01.0,Baron Davis,GSW,True,2-pointer,15,4-7,'GSW',trails
5,5,5,200701310ATL,24.0,5.0,1st quarter,9:33.0,Andris Biedriņš,GSW,True,2-pointer,0,6-7,'GSW',trails
6,6,6,200701310ATL,24.0,5.0,1st quarter,9:03.0,Stephen Jackson,GSW,True,2-pointer,0,8-7,'GSW',leads
7,7,7,200701310ATL,24.0,5.0,1st quarter,8:36.0,Mickaël Piétrus,GSW,True,2-pointer,0,10-7,'GSW',leads
8,8,8,200701310ATL,24.0,5.0,1st quarter,8:02.0,Al Harrington,GSW,True,2-pointer,0,12-9,'GSW',leads
9,9,9,200701310ATL,5.3,5.3,1st quarter,7:32.0,Al Harrington,GSW,False,2-pointer,19,12-11,'GSW',leads
10,10,10,200701310ATL,24.8,7.8,1st quarter,6:50.0,Baron Davis,GSW,True,2-pointer,3,14-14,'GSW',tied
11,11,11,200701310ATL,24.0,5.0,1st quarter,6:15.0,Andris Biedriņš,GSW,True,2-pointer,0,16-16,'GSW',tied
12,12,12,200701310ATL,38.6,26.9,1st quarter,5:38.0,Al Harrington,GSW,False,3-pointer,26,16-18,'GSW',trails
13,13,13,200701310ATL,35.2,29.0,1st quarter,4:41.0,Stephen Jackson,GSW,False,3-pointer,26,16-18,'GSW',trails
14,14,14,200701310ATL,24.0,5.0,1st quarter,4:21.0,Al Harrington,GSW,True,2-pointer,0,18-18,'GSW',tied
15,15,15,200701310ATL,24.0,5.0,1st quarter,3:44.0,Andris Biedriņš,GSW,True,2-pointer,0,20-18,'GSW',leads
16,16,16,200701310ATL,24.0,5.0,1st quarter,3:08.0,Al Harrington,GSW,False,2-pointer,0,20-20,'GSW',tied
17,17,17,200701310ATL,24.0,5.0,1st quarter,2:45.0,Al Harrington,GSW,False,2-pointer,0,20-23,'GSW',trails
18,18,18,200701310ATL,24.0,5.0,1st quarter,2:17.0,Stephen Jackson,GSW,True,2-pointer,0,23-23,'GSW',tied
19,19,19,200701310ATL,24.0,5.0,1st quarter,1:56.0,Matt Barnes,GSW,True,2-pointer,0,25-23,'GSW',leads
20,20,20,200701310ATL,47.8,12.1,1st quarter,0:50.4,Matt Barnes,GSW,False,3-pointer,25,26-27,'GSW',trails
21,21,21,200701310ATL,24.0,5.0,1st quarter,0:05.4,Al Harrington,GSW,True,2-pointer,0,28-27,'GSW',leads
22,22,22,200701310ATL,24.0,5.0,2nd quarter,11:31.0,Stephen Jackson,GSW,True,2-pointer,0,31-30,'GSW',leads
23,23,23,200701310ATL,24.0,5.0,2nd quarter,11:00.0,Monta Ellis,GSW,False,2-pointer,0,31-32,'GSW',trails
24,24,24,200701310ATL,17.4,16.0,2nd quarter,10:39.0,Stephen Jackson,GSW,True,2-pointer,13,33-35,'GSW',trails
25,25,25,200701310ATL,31.9,10.1,2nd quarter,10:03.0,Stephen Jackson,GSW,True,2-pointer,9,35-38,'GSW',trails
26,26,26,200701310ATL,47.0,11.3,2nd quarter,9:27.0,Matt Barnes,GSW,False,3-pointer,24,35-38,'GSW',trails
27,27,27,200701310ATL,24.0,5.0,2nd quarter,9:12.0,Monta Ellis,GSW,True,2-pointer,0,37-38,'GSW',trails
28,28,28,200701310ATL,10.5,19.0,2nd quarter,8:09.0,Monta Ellis,GSW,False,2-pointer,19,38-41,'GSW',trails
29,29,29,200701310ATL,29.7,19.0,2nd quarter,7:49.0,Baron Davis,GSW,False,2-pointer,15,38-41,'GSW',trails
30,30,30,200701310ATL,7.6,15.9,2nd quarter,6:45.0,Baron Davis,GSW,True,2-pointer,20,40-46,'GSW',trails
31,31,31,200701310ATL,12.0,20.6,2nd quarter,5:08.0,Matt Barnes,GSW,True,2-pointer,20,44-51,'GSW',trails
32,32,32,200701310ATL,24.0,5.0,2nd quarter,4:20.0,Baron Davis,GSW,True,2-pointer,0,47-54,'GSW',trails
33,33,33,200701310ATL,25.0,11.4,2nd quarter,3:34.0,Kelenna Azubuike,GSW,False,2-pointer,6,47-57,'GSW',trails
34,34,34,200701310ATL,24.0,5.0,2nd quarter,3:33.0,Andris Biedriņš,GSW,False,2-pointer,0,47-57,'GSW',trails
35,35,35,200701310ATL,24.0,5.0,2nd quarter,2:28.0,Al Harrington,GSW,False,2-pointer,0,49-64,'GSW',trails
36,36,36,200701310ATL,45.8,16.4,2nd quarter,1:56.0,Al Harrington,GSW,False,3-pointer,25,49-67,'GSW',trails
37,37,37,200701310ATL,24.0,5.0,2nd quarter,1:26.0,Baron Davis,GSW,True,2-pointer,0,51-67,'GSW',trails
38,38,38,200701310ATL,24.0,5.0,2nd quarter,1:09.0,Al Harrington,GSW,True,2-pointer,0,54-67,'GSW',trails
39,39,39,200701310ATL,20.9,13.1,2nd quarter,0:33.3,Al Harrington,GSW,True,2-pointer,9,56-70,'GSW',trails
40,40,40,200701310ATL,5.8,6.5,3rd quarter,11:27.0,Mickaël Piétrus,GSW,False,2-pointer,18,56-70,'GSW',trails
41,41,41,200701310ATL,40.6,9.1,3rd quarter,10:20.0,Baron Davis,GSW,False,2-pointer,17,58-72,'GSW',trails
42,42,42,200701310ATL,6.1,12.9,3rd quarter,9:10.0,Al Harrington,GSW,False,2-pointer,20,60-76,'GSW',trails
43,43,43,200701310ATL,24.0,5.0,3rd quarter,8:46.0,Baron Davis,GSW,False,2-pointer,0,60-76,'GSW',trails
44,44,44,200701310ATL,47.5,4.9,3rd quarter,8:04.0,Mickaël Piétrus,GSW,False,3-pointer,24,60-78,'GSW',trails
45,45,45,200701310ATL,24.0,5.0,3rd quarter,7:49.0,Mickaël Piétrus,GSW,True,2-pointer,0,62-78,'GSW',trails
46,46,46,200701310ATL,24.0,5.0,3rd quarter,7:26.0,Stephen Jackson,GSW,False,2-pointer,0,62-78,'GSW',trails
47,47,47,200701310ATL,24.0,5.0,3rd quarter,7:06.0,Stephen Jackson,GSW,False,2-pointer,0,62-78,'GSW',trails
48,48,48,200701310ATL,24.0,5.0,3rd quarter,6:31.0,Al Harrington,GSW,True,2-pointer,0,66-81,'GSW',trails
49,49,49,200701310ATL,4.5,24.1,3rd quarter,5:10.0,Matt Barnes,GSW,False,3-pointer,27,67-86,'GSW',trails
50,50,50,200701310ATL,12.2,20.5,3rd quarter,4:10.0,Al Harrington,GSW,True,2-pointer,19,71-88,'GSW',trails
51,51,51,200701310ATL,38.8,13.1,3rd quarter,3:45.0,Monta Ellis,GSW,False,2-pointer,17,71-88,'GSW',trails
52,52,52,200701310ATL,33.0,17.8,3rd quarter,3:14.0,Baron Davis,GSW,False,2-pointer,16,71-88,'GSW',trails
53,53,53,200701310ATL,24.0,5.0,3rd quarter,2:28.0,Kelenna Azubuike,GSW,True,2-pointer,0,75-88,'GSW',trails
54,54,54,200701310ATL,45.0,19.1,3rd quarter,1:42.0,Baron Davis,GSW,False,3-pointer,25,75-90,'GSW',trails
55,55,55,200701310ATL,39.1,17.5,3rd quarter,1:23.0,Matt Barnes,GSW,False,2-pointer,20,75-90,'GSW',trails
56,56,56,200701310ATL,15.0,7.2,3rd quarter,0:03.9,Andris Biedriņš,GSW,False,2-pointer,9,75-92,'GSW',trails
