,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200102060CHH,16.9,29.5,1st quarter,11:26.0,Mike Miller,ORL,True,3-pointer,26,3-0,'CHH',leads
1,1,1,200102060CHH,36.9,26.9,1st quarter,11:07.0,Mike Miller,ORL,False,3-pointer,25,3-2,'CHH',leads
2,2,2,200102060CHH,24.0,5.0,1st quarter,10:48.0,Mike Miller,ORL,True,2-pointer,0,5-2,'CHH',leads
3,3,3,200102060CHH,12.7,20.8,1st quarter,9:58.0,Mike Miller,ORL,False,2-pointer,19,5-2,'CHH',leads
4,4,4,200102060CHH,47.1,9.2,1st quarter,9:52.0,Darrell Armstrong,ORL,True,3-pointer,23,8-2,'CHH',leads
5,5,5,200102060CHH,4.9,25.7,1st quarter,9:23.0,Tracy McGrady,ORL,False,3-pointer,28,8-2,'CHH',leads
6,6,6,200102060CHH,41.4,25.0,1st quarter,8:26.0,Tracy McGrady,ORL,False,3-pointer,27,8-6,'CHH',leads
7,7,7,200102060CHH,29.8,9.7,1st quarter,8:01.0,Tracy McGrady,ORL,False,2-pointer,7,8-6,'CHH',leads
8,8,8,200102060CHH,17.7,9.7,1st quarter,7:37.0,Tracy McGrady,ORL,True,2-pointer,8,10-6,'CHH',leads
9,9,9,200102060CHH,24.0,5.0,1st quarter,7:20.0,Mike Miller,ORL,False,2-pointer,0,10-8,'CHH',leads
10,10,10,200102060CHH,32.5,22.3,1st quarter,6:09.0,Darrell Armstrong,ORL,False,2-pointer,19,11-12,'CHH',trails
11,11,11,200102060CHH,13.5,21.3,1st quarter,5:33.0,Mike Miller,ORL,False,2-pointer,19,11-14,'CHH',trails
12,12,12,200102060CHH,7.0,25.0,1st quarter,4:48.0,Mike Miller,ORL,False,3-pointer,26,11-14,'CHH',trails
13,13,13,200102060CHH,47.7,10.3,1st quarter,4:31.0,Mike Miller,ORL,False,3-pointer,24,11-14,'CHH',trails
14,14,14,200102060CHH,24.1,22.9,1st quarter,4:15.0,Michael Doleac,ORL,False,2-pointer,18,11-14,'CHH',trails
15,15,15,200102060CHH,34.0,16.4,1st quarter,3:52.0,Tracy McGrady,ORL,True,2-pointer,15,13-16,'CHH',trails
16,16,16,200102060CHH,24.0,5.0,1st quarter,2:07.0,Mike Miller,ORL,False,2-pointer,0,15-19,'CHH',trails
17,17,17,200102060CHH,9.1,14.7,1st quarter,1:48.0,Michael Doleac,ORL,True,2-pointer,18,17-19,'CHH',trails
18,18,18,200102060CHH,9.9,7.6,1st quarter,1:17.0,John Amaechi,ORL,True,2-pointer,14,19-19,'CHH',tied
19,19,19,200102060CHH,27.0,10.3,1st quarter,0:44.6,Troy Hudson,ORL,False,2-pointer,6,19-19,'CHH',tied
20,20,20,200102060CHH,24.0,5.0,1st quarter,0:29.8,Tracy McGrady,ORL,True,2-pointer,0,21-19,'CHH',leads
21,21,21,200102060CHH,24.0,5.0,1st quarter,0:00.3,Troy Hudson,ORL,True,2-pointer,0,23-21,'CHH',leads
22,22,22,200102060CHH,24.0,5.0,2nd quarter,11:12.0,John Amaechi,ORL,False,2-pointer,0,23-21,'CHH',leads
23,23,23,200102060CHH,7.8,12.0,2nd quarter,10:44.0,Michael Doleac,ORL,True,2-pointer,18,25-23,'CHH',leads
24,24,24,200102060CHH,22.2,10.3,2nd quarter,9:32.0,John Amaechi,ORL,True,2-pointer,6,27-25,'CHH',leads
25,25,25,200102060CHH,34.8,7.6,2nd quarter,8:51.0,John Amaechi,ORL,False,2-pointer,11,27-25,'CHH',leads
26,26,26,200102060CHH,24.0,5.0,2nd quarter,8:16.0,Monty Williams,ORL,False,2-pointer,0,27-28,'CHH',trails
27,27,27,200102060CHH,23.6,12.0,2nd quarter,7:48.0,John Amaechi,ORL,True,2-pointer,7,29-29,'CHH',tied
28,28,28,200102060CHH,34.8,17.9,2nd quarter,6:52.0,Troy Hudson,ORL,False,2-pointer,17,30-29,'CHH',leads
29,29,29,200102060CHH,12.1,18.5,2nd quarter,6:21.0,Tracy McGrady,ORL,True,2-pointer,18,32-29,'CHH',leads
30,30,30,200102060CHH,18.4,10.7,2nd quarter,5:54.0,John Amaechi,ORL,True,2-pointer,8,34-31,'CHH',leads
31,31,31,200102060CHH,18.4,8.6,2nd quarter,4:52.0,Monty Williams,ORL,True,2-pointer,7,36-35,'CHH',leads
32,32,32,200102060CHH,16.3,24.0,2nd quarter,4:03.0,Monty Williams,ORL,False,2-pointer,21,37-38,'CHH',trails
33,33,33,200102060CHH,24.0,5.0,2nd quarter,3:03.0,Don Reid,ORL,False,2-pointer,0,39-41,'CHH',trails
34,34,34,200102060CHH,29.1,8.6,2nd quarter,2:34.0,Don Reid,ORL,True,2-pointer,6,41-41,'CHH',tied
35,35,35,200102060CHH,11.2,11.3,2nd quarter,2:09.0,Michael Doleac,ORL,False,2-pointer,14,42-41,'CHH',leads
36,36,36,200102060CHH,19.8,10.3,2nd quarter,2:05.0,Michael Doleac,ORL,False,2-pointer,7,42-41,'CHH',leads
37,37,37,200102060CHH,39.9,25.0,2nd quarter,0:24.2,Darrell Armstrong,ORL,False,3-pointer,26,44-43,'CHH',leads
38,38,38,200102060CHH,22.8,29.5,3rd quarter,11:14.0,Mike Miller,ORL,False,3-pointer,25,46-45,'CHH',leads
39,39,39,200102060CHH,24.0,5.0,3rd quarter,11:12.0,Andrew DeClercq,ORL,True,2-pointer,0,48-45,'CHH',leads
40,40,40,200102060CHH,47.1,7.6,3rd quarter,10:45.0,Mike Miller,ORL,True,3-pointer,23,51-47,'CHH',leads
41,41,41,200102060CHH,16.3,29.5,3rd quarter,10:08.0,Mike Miller,ORL,True,3-pointer,26,54-47,'CHH',leads
42,42,42,200102060CHH,27.7,30.1,3rd quarter,9:35.0,Darrell Armstrong,ORL,True,3-pointer,25,57-49,'CHH',leads
43,43,43,200102060CHH,37.8,12.6,3rd quarter,8:55.0,Tracy McGrady,ORL,True,2-pointer,16,59-49,'CHH',leads
44,44,44,200102060CHH,36.9,9.2,3rd quarter,8:07.0,Mike Miller,ORL,False,2-pointer,14,59-49,'CHH',leads
45,45,45,200102060CHH,24.0,5.0,3rd quarter,7:52.0,Darrell Armstrong,ORL,True,2-pointer,0,61-51,'CHH',leads
46,46,46,200102060CHH,14.2,28.4,3rd quarter,7:29.0,Darrell Armstrong,ORL,True,3-pointer,25,64-53,'CHH',leads
47,47,47,200102060CHH,24.1,24.0,3rd quarter,7:06.0,Tracy McGrady,ORL,False,2-pointer,19,64-54,'CHH',leads
48,48,48,200102060CHH,39.9,8.0,3rd quarter,6:42.0,Tracy McGrady,ORL,True,2-pointer,16,66-57,'CHH',leads
49,49,49,200102060CHH,24.0,5.0,3rd quarter,6:15.0,Tracy McGrady,ORL,False,2-pointer,0,66-57,'CHH',leads
50,50,50,200102060CHH,23.6,24.6,3rd quarter,5:04.0,Michael Doleac,ORL,True,2-pointer,20,68-57,'CHH',leads
51,51,51,200102060CHH,36.3,20.2,3rd quarter,4:33.0,Mike Miller,ORL,True,2-pointer,20,70-57,'CHH',leads
52,52,52,200102060CHH,13.5,9.2,3rd quarter,3:50.0,Tracy McGrady,ORL,True,2-pointer,11,72-58,'CHH',leads
53,53,53,200102060CHH,9.9,6.5,3rd quarter,2:43.0,Tracy McGrady,ORL,False,2-pointer,14,74-60,'CHH',leads
54,54,54,200102060CHH,24.0,5.0,3rd quarter,2:02.0,Tracy McGrady,ORL,True,2-pointer,0,76-60,'CHH',leads
55,55,55,200102060CHH,38.4,26.3,3rd quarter,1:16.0,Troy Hudson,ORL,False,3-pointer,26,76-62,'CHH',leads
56,56,56,200102060CHH,15.6,22.3,3rd quarter,0:34.5,Mike Miller,ORL,True,2-pointer,19,78-64,'CHH',leads
57,57,57,200102060CHH,41.4,12.6,3rd quarter,0:01.0,Mike Miller,ORL,False,2-pointer,19,78-64,'CHH',leads
58,58,58,200102060CHH,14.8,20.2,4th quarter,11:17.0,Troy Hudson,ORL,True,2-pointer,18,80-64,'CHH',leads
59,59,59,200102060CHH,7.8,6.9,4th quarter,10:29.0,Tracy McGrady,ORL,True,2-pointer,16,82-66,'CHH',leads
60,60,60,200102060CHH,45.0,19.1,4th quarter,10:05.0,Troy Hudson,ORL,True,3-pointer,25,85-66,'CHH',leads
61,61,61,200102060CHH,17.7,22.9,4th quarter,9:35.0,Tracy McGrady,ORL,True,2-pointer,19,87-66,'CHH',leads
62,62,62,200102060CHH,24.0,5.0,4th quarter,8:34.0,Tracy McGrady,ORL,True,2-pointer,0,91-68,'CHH',leads
63,63,63,200102060CHH,9.1,18.5,4th quarter,8:01.0,Tracy McGrady,ORL,True,2-pointer,20,93-70,'CHH',leads
64,64,64,200102060CHH,29.8,24.0,4th quarter,7:07.0,Monty Williams,ORL,True,2-pointer,20,95-74,'CHH',leads
65,65,65,200102060CHH,32.5,31.2,4th quarter,6:27.0,Troy Hudson,ORL,False,3-pointer,28,95-74,'CHH',leads
66,66,66,200102060CHH,24.0,5.0,4th quarter,6:05.0,Monty Williams,ORL,True,2-pointer,0,97-74,'CHH',leads
67,67,67,200102060CHH,24.0,5.0,4th quarter,5:46.0,Bo Outlaw,ORL,False,2-pointer,0,97-74,'CHH',leads
68,68,68,200102060CHH,7.0,9.2,4th quarter,5:27.0,Michael Doleac,ORL,False,2-pointer,18,97-74,'CHH',leads
69,69,69,200102060CHH,24.0,5.0,4th quarter,4:55.0,Monty Williams,ORL,False,2-pointer,0,97-74,'CHH',leads
70,70,70,200102060CHH,9.9,15.1,4th quarter,4:17.0,Pat Garrity,ORL,False,2-pointer,17,97-76,'CHH',leads
71,71,71,200102060CHH,24.0,5.0,4th quarter,4:14.0,Troy Hudson,ORL,False,2-pointer,0,97-76,'CHH',leads
72,72,72,200102060CHH,24.0,5.0,4th quarter,4:11.0,Monty Williams,ORL,True,2-pointer,0,99-76,'CHH',leads
73,73,73,200102060CHH,24.1,15.8,4th quarter,3:23.0,Pat Garrity,ORL,True,2-pointer,11,101-78,'CHH',leads
74,74,74,200102060CHH,39.9,10.7,4th quarter,2:52.0,Troy Hudson,ORL,False,2-pointer,17,101-80,'CHH',leads
75,75,75,200102060CHH,24.0,5.0,4th quarter,2:25.0,Pat Garrity,ORL,False,2-pointer,0,101-80,'CHH',leads
76,76,76,200102060CHH,24.0,5.0,4th quarter,2:22.0,Michael Doleac,ORL,False,2-pointer,0,101-80,'CHH',leads
77,77,77,200102060CHH,24.0,5.0,4th quarter,1:55.0,Troy Hudson,ORL,True,2-pointer,0,103-80,'CHH',leads
78,78,78,200102060CHH,7.6,24.8,4th quarter,1:17.0,Troy Hudson,ORL,True,3-pointer,26,106-80,'CHH',leads
79,79,79,200102060CHH,24.0,5.0,4th quarter,0:49.1,Michael Doleac,ORL,True,2-pointer,0,108-81,'CHH',leads
80,80,80,200102060CHH,10.4,14.9,4th quarter,0:07.5,Pat Garrity,ORL,False,2-pointer,17,109-83,'CHH',leads
81,81,81,200102060CHH,10.6,6.9,1st quarter,11:44.0,Baron Davis,CHH,False,2-pointer,14,0-0,'CHH',tied
82,82,82,200102060CHH,29.8,5.9,1st quarter,11:13.0,Jamal Mashburn,CHH,True,2-pointer,6,2-3,'CHH',trails
83,83,83,200102060CHH,0.5,5.9,1st quarter,10:57.0,Jamal Mashburn,CHH,False,3-pointer,24,2-3,'CHH',trails
84,84,84,200102060CHH,35.5,12.6,1st quarter,10:21.0,Derrick Coleman,CHH,False,2-pointer,14,2-5,'CHH',trails
85,85,85,200102060CHH,11.2,19.1,1st quarter,9:36.0,David Wesley,CHH,False,2-pointer,19,2-8,'CHH',trails
86,86,86,200102060CHH,9.1,7.6,1st quarter,9:27.0,Elden Campbell,CHH,False,2-pointer,15,2-8,'CHH',trails
87,87,87,200102060CHH,24.0,5.0,1st quarter,9:08.0,Jamal Mashburn,CHH,True,2-pointer,0,4-8,'CHH',trails
88,88,88,200102060CHH,24.0,5.0,1st quarter,8:46.0,Baron Davis,CHH,True,2-pointer,0,6-8,'CHH',trails
89,89,89,200102060CHH,24.0,5.0,1st quarter,8:13.0,David Wesley,CHH,False,2-pointer,0,6-8,'CHH',trails
90,90,90,200102060CHH,27.0,30.7,1st quarter,7:50.0,Derrick Coleman,CHH,False,3-pointer,26,6-8,'CHH',trails
91,91,91,200102060CHH,24.0,5.0,1st quarter,7:10.0,David Wesley,CHH,True,2-pointer,0,10-10,'CHH',tied
92,92,92,200102060CHH,24.0,5.0,1st quarter,6:56.0,Derrick Coleman,CHH,True,2-pointer,0,12-11,'CHH',leads
93,93,93,200102060CHH,9.9,27.4,1st quarter,6:28.0,Baron Davis,CHH,False,3-pointer,26,12-11,'CHH',leads
94,94,94,200102060CHH,24.0,5.0,1st quarter,5:47.0,Baron Davis,CHH,True,2-pointer,0,14-11,'CHH',leads
95,95,95,200102060CHH,12.1,18.5,1st quarter,5:14.0,Elden Campbell,CHH,False,2-pointer,18,14-11,'CHH',leads
96,96,96,200102060CHH,41.4,10.3,1st quarter,5:08.0,David Wesley,CHH,False,2-pointer,18,14-11,'CHH',leads
97,97,97,200102060CHH,29.8,10.3,1st quarter,4:03.0,Jamal Mashburn,CHH,True,2-pointer,8,16-11,'CHH',leads
98,98,98,200102060CHH,9.9,7.6,1st quarter,3:37.0,Jamal Mashburn,CHH,False,2-pointer,14,16-13,'CHH',leads
99,99,99,200102060CHH,42.8,5.9,1st quarter,3:06.0,P.J. Brown,CHH,False,2-pointer,19,16-15,'CHH',leads
100,100,100,200102060CHH,34.0,10.3,1st quarter,2:22.0,Derrick Coleman,CHH,False,2-pointer,11,16-15,'CHH',leads
101,101,101,200102060CHH,24.0,5.0,1st quarter,2:21.0,P.J. Brown,CHH,True,2-pointer,0,18-15,'CHH',leads
102,102,102,200102060CHH,31.9,21.3,1st quarter,1:28.0,P.J. Brown,CHH,False,2-pointer,18,19-17,'CHH',leads
103,103,103,200102060CHH,25.6,20.8,1st quarter,0:38.0,David Wesley,CHH,False,2-pointer,16,19-19,'CHH',tied
104,104,104,200102060CHH,12.7,21.9,1st quarter,0:07.1,David Wesley,CHH,True,2-pointer,20,21-21,'CHH',tied
105,105,105,200102060CHH,36.9,10.3,2nd quarter,11:29.0,Jamal Mashburn,CHH,False,2-pointer,14,21-23,'CHH',trails
106,106,106,200102060CHH,12.7,10.3,2nd quarter,10:58.0,Jamaal Magloire,CHH,True,2-pointer,12,23-23,'CHH',tied
