,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200911120LAL,6.6,19.6,1st quarter,11:32.0,Jason Richardson,PHO,False,2-pointer,23,0-0,'LAL',tied
1,1,1,200911120LAL,12.1,5.0,1st quarter,11:09.0,Grant Hill,PHO,False,2-pointer,12,0-0,'LAL',tied
2,2,2,200911120LAL,27.2,31.3,1st quarter,10:30.0,Channing Frye,PHO,True,3-pointer,26,3-2,'LAL',leads
3,3,3,200911120LAL,24.0,5.0,1st quarter,10:01.0,Amar'e Stoudemire,PHO,False,2-pointer,0,3-4,'LAL',trails
4,4,4,200911120LAL,24.0,5.0,1st quarter,10:00.0,Amar'e Stoudemire,PHO,False,2-pointer,0,3-4,'LAL',trails
5,5,5,200911120LAL,2.5,18.4,1st quarter,9:32.0,Steve Nash,PHO,False,3-pointer,25,3-4,'LAL',trails
6,6,6,200911120LAL,21.6,28.5,1st quarter,9:10.0,Channing Frye,PHO,False,2-pointer,24,3-4,'LAL',trails
7,7,7,200911120LAL,23.8,10.5,1st quarter,8:31.0,Amar'e Stoudemire,PHO,True,2-pointer,6,5-6,'LAL',trails
8,8,8,200911120LAL,35.8,18.4,1st quarter,8:09.0,Amar'e Stoudemire,PHO,False,2-pointer,18,6-8,'LAL',trails
9,9,9,200911120LAL,17.5,8.3,1st quarter,7:37.0,Amar'e Stoudemire,PHO,False,2-pointer,7,6-10,'LAL',trails
10,10,10,200911120LAL,23.0,19.9,1st quarter,7:11.0,Channing Frye,PHO,False,2-pointer,15,6-12,'LAL',trails
11,11,11,200911120LAL,37.5,26.9,1st quarter,6:41.0,Channing Frye,PHO,False,3-pointer,26,6-12,'LAL',trails
12,12,12,200911120LAL,25.0,12.5,1st quarter,6:20.0,Steve Nash,PHO,True,2-pointer,8,8-14,'LAL',trails
13,13,13,200911120LAL,24.0,5.0,1st quarter,5:57.0,Amar'e Stoudemire,PHO,True,2-pointer,0,10-16,'LAL',trails
14,14,14,200911120LAL,31.7,29.4,1st quarter,5:12.0,Jason Richardson,PHO,False,3-pointer,26,11-18,'LAL',trails
15,15,15,200911120LAL,14.0,19.8,1st quarter,4:46.0,Amar'e Stoudemire,PHO,False,2-pointer,18,11-18,'LAL',trails
16,16,16,200911120LAL,27.7,14.1,1st quarter,4:34.0,Amar'e Stoudemire,PHO,False,2-pointer,10,11-18,'LAL',trails
17,17,17,200911120LAL,32.6,28.6,1st quarter,4:13.0,Channing Frye,PHO,False,3-pointer,25,11-20,'LAL',trails
18,18,18,200911120LAL,24.0,5.0,1st quarter,3:59.0,Channing Frye,PHO,True,2-pointer,0,13-20,'LAL',trails
19,19,19,200911120LAL,33.5,28.9,1st quarter,3:10.0,Steve Nash,PHO,True,3-pointer,26,16-24,'LAL',trails
20,20,20,200911120LAL,24.0,5.0,1st quarter,2:44.0,Amar'e Stoudemire,PHO,False,2-pointer,0,16-24,'LAL',trails
21,21,21,200911120LAL,35.9,28.8,1st quarter,2:17.0,Jared Dudley,PHO,True,3-pointer,27,19-26,'LAL',trails
22,22,22,200911120LAL,24.9,19.2,1st quarter,1:52.0,Steve Nash,PHO,False,2-pointer,14,19-26,'LAL',trails
23,23,23,200911120LAL,24.0,5.0,1st quarter,1:21.0,Amar'e Stoudemire,PHO,False,2-pointer,0,19-26,'LAL',trails
24,24,24,200911120LAL,24.0,5.0,1st quarter,0:01.1,Leandro Barbosa,PHO,True,2-pointer,0,24-31,'LAL',trails
25,25,25,200911120LAL,37.2,14.1,2nd quarter,11:03.0,Goran Dragić,PHO,False,2-pointer,16,24-31,'LAL',trails
26,26,26,200911120LAL,24.0,5.0,2nd quarter,11:01.0,Earl Clark,PHO,False,2-pointer,0,24-31,'LAL',trails
27,27,27,200911120LAL,24.0,5.0,2nd quarter,10:58.0,Earl Clark,PHO,True,2-pointer,0,26-31,'LAL',trails
28,28,28,200911120LAL,7.6,25.0,2nd quarter,9:45.0,Jared Dudley,PHO,True,3-pointer,26,29-33,'LAL',trails
29,29,29,200911120LAL,44.4,5.4,2nd quarter,9:12.0,Jared Dudley,PHO,False,2-pointer,20,29-33,'LAL',trails
30,30,30,200911120LAL,24.0,5.0,2nd quarter,9:01.0,Goran Dragić,PHO,False,2-pointer,0,29-33,'LAL',trails
31,31,31,200911120LAL,25.6,6.4,2nd quarter,8:59.0,Jared Dudley,PHO,False,2-pointer,2,29-33,'LAL',trails
32,32,32,200911120LAL,24.0,5.0,2nd quarter,8:57.0,Jarron Collins,PHO,True,2-pointer,0,31-33,'LAL',trails
33,33,33,200911120LAL,24.0,5.0,2nd quarter,8:29.0,Leandro Barbosa,PHO,False,2-pointer,0,31-33,'LAL',trails
34,34,34,200911120LAL,35.1,17.7,2nd quarter,8:15.0,Leandro Barbosa,PHO,False,2-pointer,17,31-36,'LAL',trails
35,35,35,200911120LAL,22.2,16.2,2nd quarter,7:54.0,Leandro Barbosa,PHO,True,2-pointer,11,33-38,'LAL',trails
36,36,36,200911120LAL,24.0,5.0,2nd quarter,7:25.0,Leandro Barbosa,PHO,False,2-pointer,0,33-38,'LAL',trails
37,37,37,200911120LAL,23.5,18.1,2nd quarter,7:14.0,Grant Hill,PHO,True,2-pointer,13,35-40,'LAL',trails
38,38,38,200911120LAL,46.8,18.4,2nd quarter,6:52.0,Jason Richardson,PHO,False,3-pointer,26,35-40,'LAL',trails
39,39,39,200911120LAL,30.7,15.2,2nd quarter,6:28.0,Grant Hill,PHO,True,2-pointer,12,37-40,'LAL',trails
40,40,40,200911120LAL,19.1,7.0,2nd quarter,5:52.0,Leandro Barbosa,PHO,False,2-pointer,5,37-42,'LAL',trails
41,41,41,200911120LAL,40.2,9.7,2nd quarter,5:31.0,Grant Hill,PHO,False,2-pointer,17,37-45,'LAL',trails
42,42,42,200911120LAL,14.0,5.4,2nd quarter,4:48.0,Amar'e Stoudemire,PHO,False,2-pointer,10,37-47,'LAL',trails
43,43,43,200911120LAL,35.8,27.0,2nd quarter,4:26.0,Steve Nash,PHO,True,3-pointer,25,40-49,'LAL',trails
44,44,44,200911120LAL,24.0,5.0,2nd quarter,3:45.0,Jason Richardson,PHO,True,2-pointer,0,42-49,'LAL',trails
45,45,45,200911120LAL,24.0,5.0,2nd quarter,3:12.0,Amar'e Stoudemire,PHO,False,2-pointer,0,42-49,'LAL',trails
46,46,46,200911120LAL,32.6,6.2,2nd quarter,2:14.0,Steve Nash,PHO,False,2-pointer,9,42-51,'LAL',trails
47,47,47,200911120LAL,32.4,32.6,2nd quarter,1:40.0,Jason Richardson,PHO,False,3-pointer,29,42-51,'LAL',trails
48,48,48,200911120LAL,47.1,6.1,2nd quarter,1:33.0,Grant Hill,PHO,True,3-pointer,23,45-51,'LAL',trails
49,49,49,200911120LAL,28.7,18.5,2nd quarter,0:56.9,Steve Nash,PHO,False,2-pointer,14,45-53,'LAL',trails
50,50,50,200911120LAL,24.0,5.0,2nd quarter,0:39.9,Jason Richardson,PHO,False,2-pointer,0,45-56,'LAL',trails
51,51,51,200911120LAL,7.1,24.0,2nd quarter,0:00.5,Jason Richardson,PHO,False,3-pointer,25,45-59,'LAL',trails
52,52,52,200911120LAL,10.7,10.6,3rd quarter,10:45.0,Grant Hill,PHO,False,2-pointer,14,47-61,'LAL',trails
53,53,53,200911120LAL,22.2,26.3,3rd quarter,10:09.0,Steve Nash,PHO,True,2-pointer,21,49-61,'LAL',trails
54,54,54,200911120LAL,9.9,23.3,3rd quarter,9:46.0,Jason Richardson,PHO,True,2-pointer,23,51-61,'LAL',trails
55,55,55,200911120LAL,24.0,5.0,3rd quarter,9:09.0,Channing Frye,PHO,True,2-pointer,0,53-63,'LAL',trails
56,56,56,200911120LAL,34.8,20.1,3rd quarter,8:23.0,Grant Hill,PHO,True,2-pointer,19,55-65,'LAL',trails
57,57,57,200911120LAL,24.0,5.0,3rd quarter,7:51.0,Amar'e Stoudemire,PHO,False,2-pointer,0,55-65,'LAL',trails
