,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202101240BOS,26.5,6.7,1st quarter,11:43.0,Andre Drummond,CLE,True,2-pointer,4,2-0,'BOS',leads
1,1,1,202101240BOS,26.8,6.0,1st quarter,11:00.0,Collin Sexton,CLE,False,2-pointer,4,2-2,'BOS',tied
2,2,2,202101240BOS,5.7,19.5,1st quarter,10:33.0,Cedi Osman,CLE,False,3-pointer,24,2-4,'BOS',trails
3,3,3,202101240BOS,25.5,7.0,1st quarter,9:31.0,Andre Drummond,CLE,False,2-pointer,4,2-9,'BOS',trails
4,4,4,202101240BOS,28.9,14.6,1st quarter,9:11.0,Collin Sexton,CLE,False,2-pointer,12,2-11,'BOS',trails
5,5,5,202101240BOS,1.7,5.4,1st quarter,8:47.0,Damyean Dotson,CLE,True,3-pointer,22,5-11,'BOS',trails
6,6,6,202101240BOS,26.0,4.9,1st quarter,8:12.0,Jarrett Allen,CLE,False,2-pointer,3,5-13,'BOS',trails
7,7,7,202101240BOS,3.8,16.8,1st quarter,7:26.0,Damyean Dotson,CLE,True,3-pointer,24,10-15,'BOS',trails
8,8,8,202101240BOS,28.9,27.3,1st quarter,6:58.0,Taurean Prince,CLE,False,3-pointer,25,10-17,'BOS',trails
9,9,9,202101240BOS,12.0,25.1,1st quarter,5:53.0,Darius Garland,CLE,False,3-pointer,25,10-21,'BOS',trails
10,10,10,202101240BOS,31.8,13.6,1st quarter,5:23.0,Jarrett Allen,CLE,False,2-pointer,13,10-23,'BOS',trails
11,11,11,202101240BOS,5.1,19.1,1st quarter,4:57.0,Dylan Windler,CLE,False,3-pointer,25,10-23,'BOS',trails
12,12,12,202101240BOS,24.1,28.7,1st quarter,3:47.0,Collin Sexton,CLE,False,3-pointer,25,11-28,'BOS',trails
13,13,13,202101240BOS,35.2,11.3,1st quarter,2:55.0,Damyean Dotson,CLE,False,2-pointer,14,13-31,'BOS',trails
14,14,14,202101240BOS,24.1,5.8,1st quarter,2:50.0,Andre Drummond,CLE,True,2-pointer,3,15-31,'BOS',trails
15,15,15,202101240BOS,24.5,4.2,1st quarter,2:32.0,Andre Drummond,CLE,True,2-pointer,1,17-31,'BOS',trails
16,16,16,202101240BOS,40.5,3.7,1st quarter,1:51.0,Collin Sexton,CLE,True,2-pointer,17,19-33,'BOS',trails
17,17,17,202101240BOS,25.5,6.8,1st quarter,1:18.0,Taurean Prince,CLE,False,2-pointer,4,19-35,'BOS',trails
18,18,18,202101240BOS,33.1,26.5,1st quarter,1:15.0,Taurean Prince,CLE,False,3-pointer,25,19-35,'BOS',trails
