,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
33,33,33,201905020PHI,23.8,4.2,2nd quarter,5:07.0,Kawhi Leonard,TOR,True,2-pointer,1,40-47,'TOR',trails
34,34,34,201905020PHI,27.0,6.8,2nd quarter,4:34.0,Pascal Siakam,TOR,True,2-pointer,5,42-50,'TOR',trails
35,35,35,201905020PHI,13.1,10.8,2nd quarter,3:41.0,Kawhi Leonard,TOR,True,2-pointer,13,44-52,'TOR',trails
36,36,36,201905020PHI,25.2,3.8,2nd quarter,3:23.0,Kyle Lowry,TOR,True,2-pointer,1,46-52,'TOR',trails
37,37,37,201905020PHI,19.7,8.0,2nd quarter,2:28.0,Kawhi Leonard,TOR,False,2-pointer,6,46-54,'TOR',trails
38,38,38,201905020PHI,22.0,3.6,2nd quarter,2:05.0,Pascal Siakam,TOR,True,2-pointer,2,48-56,'TOR',trails
39,39,39,201905020PHI,4.5,20.1,2nd quarter,1:50.0,Kawhi Leonard,TOR,False,3-pointer,26,48-59,'TOR',trails
40,40,40,201905020PHI,20.2,6.2,2nd quarter,0:04.0,Kawhi Leonard,TOR,False,2-pointer,5,52-64,'TOR',trails
41,41,41,201905020PHI,22.9,5.7,3rd quarter,11:29.0,Kyle Lowry,TOR,False,2-pointer,3,55-64,'TOR',trails
42,42,42,201905020PHI,21.6,4.9,3rd quarter,11:09.0,Marc Gasol,TOR,False,2-pointer,3,55-64,'TOR',trails
43,43,43,201905020PHI,21.7,4.3,3rd quarter,10:34.0,Kyle Lowry,TOR,False,2-pointer,3,55-67,'TOR',trails
44,44,44,201905020PHI,20.5,3.3,3rd quarter,9:56.0,Pascal Siakam,TOR,False,2-pointer,4,55-70,'TOR',trails
45,45,45,201905020PHI,25.2,12.1,3rd quarter,9:18.0,Danny Green,TOR,True,2-pointer,9,57-71,'TOR',trails
46,46,46,201905020PHI,47.9,8.0,3rd quarter,8:37.0,Danny Green,TOR,False,3-pointer,24,57-73,'TOR',trails
47,47,47,201905020PHI,37.7,17.3,3rd quarter,7:58.0,Kawhi Leonard,TOR,True,2-pointer,20,59-75,'TOR',trails
48,48,48,201905020PHI,25.9,11.6,3rd quarter,7:07.0,Marc Gasol,TOR,True,2-pointer,9,62-75,'TOR',trails
49,49,49,201905020PHI,24.8,4.1,3rd quarter,6:28.0,Kawhi Leonard,TOR,True,2-pointer,1,64-77,'TOR',trails
50,50,50,201905020PHI,24.4,7.0,3rd quarter,5:33.0,Marc Gasol,TOR,False,2-pointer,4,64-79,'TOR',trails
51,51,51,201905020PHI,24.5,4.1,3rd quarter,5:21.0,Kyle Lowry,TOR,True,2-pointer,1,66-79,'TOR',trails
52,52,52,201905020PHI,24.4,4.1,3rd quarter,5:03.0,Pascal Siakam,TOR,True,2-pointer,1,68-79,'TOR',trails
53,53,53,201905020PHI,14.0,15.2,3rd quarter,4:21.0,Kawhi Leonard,TOR,True,2-pointer,16,70-81,'TOR',trails
54,54,54,201905020PHI,24.5,3.3,3rd quarter,3:39.0,Pascal Siakam,TOR,True,2-pointer,1,72-81,'TOR',trails
55,55,55,201905020PHI,32.3,16.8,3rd quarter,2:12.0,Kawhi Leonard,TOR,True,2-pointer,16,74-85,'TOR',trails
56,56,56,201905020PHI,25.0,29.3,3rd quarter,1:38.0,Kawhi Leonard,TOR,True,3-pointer,26,77-87,'TOR',trails
57,57,57,201905020PHI,24.1,3.7,3rd quarter,1:18.0,Pascal Siakam,TOR,True,2-pointer,0,79-87,'TOR',trails
58,58,58,201905020PHI,38.4,6.4,3rd quarter,0:34.0,Kawhi Leonard,TOR,True,2-pointer,15,81-89,'TOR',trails
59,59,59,201905020PHI,16.2,28.7,3rd quarter,0:00.0,Pascal Siakam,TOR,False,3-pointer,27,81-89,'TOR',trails
60,60,60,201905020PHI,0.9,10.5,4th quarter,11:27.0,Pascal Siakam,TOR,False,3-pointer,24,82-91,'TOR',trails
61,61,61,201905020PHI,16.6,21.8,4th quarter,10:59.0,Kyle Lowry,TOR,False,2-pointer,20,82-91,'TOR',trails
62,62,62,201905020PHI,7.5,11.6,4th quarter,10:18.0,Norman Powell,TOR,False,2-pointer,18,82-94,'TOR',trails
63,63,63,201905020PHI,27.3,8.0,4th quarter,10:05.0,Pascal Siakam,TOR,False,2-pointer,6,82-94,'TOR',trails
64,64,64,201905020PHI,23.3,3.8,4th quarter,9:40.0,Pascal Siakam,TOR,False,2-pointer,1,82-98,'TOR',trails
65,65,65,201905020PHI,33.0,17.5,4th quarter,8:49.0,Serge Ibaka,TOR,False,2-pointer,17,82-100,'TOR',trails
66,66,66,201905020PHI,34.8,8.3,4th quarter,8:13.0,Danny Green,TOR,True,2-pointer,12,84-100,'TOR',trails
67,67,67,201905020PHI,38.5,26.3,4th quarter,7:44.0,Danny Green,TOR,False,3-pointer,27,84-100,'TOR',trails
68,68,68,201905020PHI,2.5,17.0,4th quarter,7:01.0,Fred VanVleet,TOR,False,3-pointer,26,84-102,'TOR',trails
69,69,69,201905020PHI,6.9,24.1,4th quarter,6:36.0,Danny Green,TOR,False,3-pointer,27,84-102,'TOR',trails
70,70,70,201905020PHI,26.3,30.8,4th quarter,6:20.0,Kawhi Leonard,TOR,False,3-pointer,28,84-102,'TOR',trails
71,71,71,201905020PHI,31.8,15.8,4th quarter,5:55.0,Kawhi Leonard,TOR,False,2-pointer,15,84-105,'TOR',trails
72,72,72,201905020PHI,27.0,29.5,4th quarter,5:16.0,Kyle Lowry,TOR,False,3-pointer,26,84-110,'TOR',trails
73,73,73,201905020PHI,8.8,13.4,4th quarter,4:30.0,Serge Ibaka,TOR,True,2-pointer,18,88-110,'TOR',trails
74,74,74,201905020PHI,28.3,9.0,4th quarter,3:54.0,Serge Ibaka,TOR,False,2-pointer,7,88-110,'TOR',trails
75,75,75,201905020PHI,24.2,12.6,4th quarter,3:34.0,Jodie Meeks,TOR,True,2-pointer,9,90-110,'TOR',trails
76,76,76,201905020PHI,18.7,21.3,4th quarter,2:59.0,Serge Ibaka,TOR,False,2-pointer,19,90-112,'TOR',trails
77,77,77,201905020PHI,24.2,19.8,4th quarter,2:24.0,Fred VanVleet,TOR,False,2-pointer,17,90-112,'TOR',trails
78,78,78,201905020PHI,20.7,30.5,4th quarter,1:36.0,Norman Powell,TOR,False,3-pointer,27,90-114,'TOR',trails
79,79,79,201905020PHI,30.9,30.6,4th quarter,1:28.0,Fred VanVleet,TOR,False,3-pointer,28,90-114,'TOR',trails
80,80,80,201905020PHI,26.6,18.8,4th quarter,1:06.0,Jodie Meeks,TOR,True,2-pointer,16,92-116,'TOR',trails
81,81,81,201905020PHI,29.7,29.8,4th quarter,0:45.0,Jodie Meeks,TOR,False,3-pointer,27,92-116,'TOR',trails
82,82,82,201905020PHI,22.8,29.0,4th quarter,0:22.0,Norman Powell,TOR,True,3-pointer,26,95-116,'TOR',trails
83,83,83,201905020PHI,9.6,3.3,1st quarter,11:17.0,Tobias Harris,PHI,True,2-pointer,14,2-0,'TOR',leads
84,84,84,201905020PHI,25.0,4.8,1st quarter,10:25.0,Ben Simmons,PHI,False,2-pointer,2,4-0,'TOR',leads
85,85,85,201905020PHI,26.6,4.8,1st quarter,10:01.0,Ben Simmons,PHI,True,2-pointer,3,6-3,'TOR',leads
86,86,86,201905020PHI,39.0,27.0,1st quarter,9:28.0,Joel Embiid,PHI,True,3-pointer,28,9-3,'TOR',leads
87,87,87,201905020PHI,25.8,3.4,1st quarter,8:49.0,Joel Embiid,PHI,True,2-pointer,2,11-5,'TOR',leads
88,88,88,201905020PHI,25.0,5.2,1st quarter,8:22.0,Joel Embiid,PHI,False,2-pointer,2,11-7,'TOR',leads
89,89,89,201905020PHI,24.0,2.7,1st quarter,8:21.0,Joel Embiid,PHI,False,2-pointer,1,11-7,'TOR',leads
90,90,90,201905020PHI,34.0,12.3,1st quarter,7:53.0,Joel Embiid,PHI,False,2-pointer,14,11-9,'TOR',leads
91,91,91,201905020PHI,24.0,2.7,1st quarter,7:50.0,Ben Simmons,PHI,True,2-pointer,1,13-9,'TOR',leads
92,92,92,201905020PHI,35.3,3.7,1st quarter,7:24.0,Jimmy Butler,PHI,False,2-pointer,11,13-11,'TOR',leads
93,93,93,201905020PHI,48.2,6.0,1st quarter,7:04.0,Tobias Harris,PHI,True,3-pointer,24,16-11,'TOR',leads
94,94,94,201905020PHI,14.8,15.0,1st quarter,6:20.0,Jimmy Butler,PHI,True,2-pointer,15,18-13,'TOR',leads
95,95,95,201905020PHI,19.2,3.1,1st quarter,5:57.0,Jimmy Butler,PHI,True,2-pointer,5,20-13,'TOR',leads
96,96,96,201905020PHI,22.6,4.4,1st quarter,5:16.0,Greg Monroe,PHI,True,2-pointer,2,22-16,'TOR',leads
97,97,97,201905020PHI,40.0,24.8,1st quarter,5:01.0,Tobias Harris,PHI,False,3-pointer,27,22-16,'TOR',leads
98,98,98,201905020PHI,22.1,6.2,1st quarter,3:51.0,Ben Simmons,PHI,False,2-pointer,3,23-20,'TOR',leads
99,99,99,201905020PHI,31.0,4.4,1st quarter,3:15.0,Mike Scott,PHI,False,2-pointer,7,23-20,'TOR',leads
100,100,100,201905020PHI,4.3,18.4,1st quarter,2:59.0,Tobias Harris,PHI,False,3-pointer,25,23-20,'TOR',leads
101,101,101,201905020PHI,26.3,29.8,1st quarter,2:28.0,Mike Scott,PHI,True,3-pointer,27,26-22,'TOR',leads
102,102,102,201905020PHI,43.9,20.1,1st quarter,1:13.0,J.J. Redick,PHI,False,3-pointer,26,27-25,'TOR',leads
103,103,103,201905020PHI,40.6,23.4,1st quarter,1:00.0,J.J. Redick,PHI,True,3-pointer,26,30-25,'TOR',leads
104,104,104,201905020PHI,24.8,9.8,1st quarter,0:29.0,Joel Embiid,PHI,True,2-pointer,7,32-28,'TOR',leads
105,105,105,201905020PHI,32.8,13.2,1st quarter,0:00.0,Jimmy Butler,PHI,False,2-pointer,13,32-29,'TOR',leads
106,106,106,201905020PHI,26.5,18.8,2nd quarter,11:29.0,Joel Embiid,PHI,False,2-pointer,16,32-29,'TOR',leads
107,107,107,201905020PHI,19.5,4.2,2nd quarter,11:07.0,Tobias Harris,PHI,True,2-pointer,5,34-29,'TOR',leads
108,108,108,201905020PHI,25.4,4.9,2nd quarter,10:48.0,Jimmy Butler,PHI,True,2-pointer,2,36-29,'TOR',leads
109,109,109,201905020PHI,14.3,26.5,2nd quarter,10:22.0,J.J. Redick,PHI,False,3-pointer,25,36-29,'TOR',leads
110,110,110,201905020PHI,24.0,2.7,2nd quarter,10:15.0,James Ennis,PHI,True,2-pointer,1,38-29,'TOR',leads
111,111,111,201905020PHI,23.2,5.2,2nd quarter,9:40.0,Ben Simmons,PHI,False,2-pointer,2,38-29,'TOR',leads
112,112,112,201905020PHI,24.0,2.7,2nd quarter,9:40.0,Ben Simmons,PHI,False,2-pointer,1,38-29,'TOR',leads
113,113,113,201905020PHI,24.7,10.6,2nd quarter,9:01.0,Ben Simmons,PHI,False,2-pointer,7,40-31,'TOR',leads
114,114,114,201905020PHI,26.3,12.3,2nd quarter,8:41.0,Tobias Harris,PHI,False,2-pointer,9,40-31,'TOR',leads
115,115,115,201905020PHI,24.3,4.7,2nd quarter,8:16.0,Ben Simmons,PHI,True,2-pointer,1,42-34,'TOR',leads
116,116,116,201905020PHI,25.3,29.8,2nd quarter,7:33.0,Joel Embiid,PHI,True,3-pointer,27,45-34,'TOR',leads
117,117,117,201905020PHI,27.6,6.2,2nd quarter,6:27.0,Greg Monroe,PHI,False,2-pointer,5,45-35,'TOR',leads
118,118,118,201905020PHI,26.3,5.0,2nd quarter,5:59.0,Ben Simmons,PHI,False,2-pointer,3,45-36,'TOR',leads
119,119,119,201905020PHI,11.7,25.2,2nd quarter,4:53.0,Tobias Harris,PHI,True,3-pointer,25,50-40,'TOR',leads
120,120,120,201905020PHI,24.4,4.3,2nd quarter,3:58.0,Jimmy Butler,PHI,True,2-pointer,1,52-42,'TOR',leads
121,121,121,201905020PHI,24.1,5.4,2nd quarter,2:21.0,Ben Simmons,PHI,True,2-pointer,2,56-46,'TOR',leads
122,122,122,201905020PHI,47.7,9.3,2nd quarter,1:57.0,J.J. Redick,PHI,True,3-pointer,24,59-48,'TOR',leads
123,123,123,201905020PHI,33.8,6.2,2nd quarter,1:33.0,Tobias Harris,PHI,False,2-pointer,10,59-48,'TOR',leads
124,124,124,201905020PHI,41.7,21.5,2nd quarter,1:28.0,Jimmy Butler,PHI,True,3-pointer,25,62-48,'TOR',leads
125,125,125,201905020PHI,5.2,15.5,2nd quarter,0:43.0,J.J. Redick,PHI,False,2-pointer,22,62-50,'TOR',leads
126,126,126,201905020PHI,1.3,8.0,2nd quarter,0:39.0,Jimmy Butler,PHI,False,3-pointer,23,62-50,'TOR',leads
127,127,127,201905020PHI,40.5,31.0,2nd quarter,0:02.0,J.J. Redick,PHI,False,3-pointer,32,64-53,'TOR',leads
128,128,128,201905020PHI,23.3,9.6,3rd quarter,11:38.0,Ben Simmons,PHI,False,2-pointer,6,64-55,'TOR',leads
129,129,129,201905020PHI,41.8,3.4,3rd quarter,10:48.0,J.J. Redick,PHI,True,2-pointer,18,67-55,'TOR',leads
130,130,130,201905020PHI,22.8,30.3,3rd quarter,10:24.0,J.J. Redick,PHI,True,3-pointer,27,70-55,'TOR',leads
131,131,131,201905020PHI,29.8,28.2,3rd quarter,9:02.0,Jimmy Butler,PHI,False,3-pointer,26,71-57,'TOR',leads
132,132,132,201905020PHI,23.0,5.2,3rd quarter,8:57.0,Joel Embiid,PHI,True,2-pointer,2,73-57,'TOR',leads
133,133,133,201905020PHI,30.9,4.6,3rd quarter,8:21.0,Joel Embiid,PHI,False,2-pointer,7,73-57,'TOR',leads
134,134,134,201905020PHI,23.6,13.7,3rd quarter,8:14.0,Jimmy Butler,PHI,True,2-pointer,10,75-57,'TOR',leads
135,135,135,201905020PHI,35.6,10.6,3rd quarter,7:34.0,Joel Embiid,PHI,False,2-pointer,14,75-59,'TOR',leads
136,136,136,201905020PHI,20.2,13.4,3rd quarter,6:40.0,Ben Simmons,PHI,True,2-pointer,11,77-62,'TOR',leads
137,137,137,201905020PHI,25.7,30.8,3rd quarter,6:11.0,Tobias Harris,PHI,False,3-pointer,28,77-64,'TOR',leads
138,138,138,201905020PHI,5.6,5.7,3rd quarter,5:55.0,James Ennis,PHI,True,2-pointer,19,79-64,'TOR',leads
139,139,139,201905020PHI,47.8,8.0,3rd quarter,5:27.0,Jimmy Butler,PHI,False,3-pointer,24,79-64,'TOR',leads
140,140,140,201905020PHI,25.3,3.6,3rd quarter,4:35.0,James Ennis,PHI,True,2-pointer,1,81-68,'TOR',leads
141,141,141,201905020PHI,22.6,11.3,3rd quarter,4:00.0,Ben Simmons,PHI,False,2-pointer,8,81-70,'TOR',leads
142,142,142,201905020PHI,23.7,11.1,3rd quarter,3:12.0,Mike Scott,PHI,True,2-pointer,8,83-72,'TOR',leads
143,143,143,201905020PHI,33.3,17.2,3rd quarter,2:37.0,Tobias Harris,PHI,True,2-pointer,17,85-72,'TOR',leads
144,144,144,201905020PHI,13.1,19.2,3rd quarter,1:54.0,J.J. Redick,PHI,True,2-pointer,19,87-74,'TOR',leads
145,145,145,201905020PHI,10.6,10.0,3rd quarter,0:53.0,Joel Embiid,PHI,True,2-pointer,15,89-79,'TOR',leads
146,146,146,201905020PHI,15.6,15.6,4th quarter,11:12.0,Joel Embiid,PHI,False,2-pointer,15,91-82,'TOR',leads
147,147,147,201905020PHI,23.2,29.8,4th quarter,10:44.0,Joel Embiid,PHI,True,3-pointer,27,94-82,'TOR',leads
148,148,148,201905020PHI,24.1,4.4,4th quarter,9:55.0,Jimmy Butler,PHI,True,2-pointer,1,98-82,'TOR',leads
149,149,149,201905020PHI,24.2,5.2,4th quarter,9:23.0,Joel Embiid,PHI,False,2-pointer,2,98-82,'TOR',leads
150,150,150,201905020PHI,23.3,4.8,4th quarter,9:01.0,Jimmy Butler,PHI,True,2-pointer,2,100-82,'TOR',leads
151,151,151,201905020PHI,25.4,29.8,4th quarter,8:39.0,Jimmy Butler,PHI,False,3-pointer,27,100-82,'TOR',leads
152,152,152,201905020PHI,1.2,6.7,4th quarter,7:51.0,James Ennis,PHI,False,3-pointer,23,100-84,'TOR',leads
153,153,153,201905020PHI,29.0,4.7,4th quarter,7:19.0,Tobias Harris,PHI,False,2-pointer,5,100-84,'TOR',leads
154,154,154,201905020PHI,24.1,3.8,4th quarter,7:17.0,Greg Monroe,PHI,True,2-pointer,1,102-84,'TOR',leads
155,155,155,201905020PHI,23.8,4.3,4th quarter,6:41.0,Greg Monroe,PHI,False,2-pointer,1,102-84,'TOR',leads
156,156,156,201905020PHI,24.9,3.3,4th quarter,6:06.0,Joel Embiid,PHI,True,2-pointer,1,104-84,'TOR',leads
157,157,157,201905020PHI,24.2,3.8,4th quarter,5:51.0,Jimmy Butler,PHI,True,2-pointer,1,107-84,'TOR',leads
158,158,158,201905020PHI,23.3,3.1,4th quarter,5:31.0,Joel Embiid,PHI,True,2-pointer,1,110-84,'TOR',leads
159,159,159,201905020PHI,28.8,28.8,4th quarter,5:06.0,Joel Embiid,PHI,False,3-pointer,26,110-84,'TOR',leads
160,160,160,201905020PHI,11.6,27.0,4th quarter,4:05.0,James Ennis,PHI,False,3-pointer,27,110-88,'TOR',leads
161,161,161,201905020PHI,23.1,15.9,4th quarter,3:43.0,Jonathon Simmons,PHI,False,2-pointer,13,110-88,'TOR',leads
162,162,162,201905020PHI,23.9,10.3,4th quarter,3:18.0,James Ennis,PHI,True,2-pointer,7,112-90,'TOR',leads
163,163,163,201905020PHI,25.3,5.1,4th quarter,2:36.0,Jonathon Simmons,PHI,False,2-pointer,2,112-90,'TOR',leads
164,164,164,201905020PHI,23.1,5.3,4th quarter,2:03.0,Amir Johnson,PHI,True,2-pointer,2,114-90,'TOR',leads
165,165,165,201905020PHI,24.3,6.7,4th quarter,1:17.0,Amir Johnson,PHI,True,2-pointer,3,116-90,'TOR',leads
166,166,166,201905020PHI,12.4,7.4,4th quarter,0:54.0,T.J. McConnell,PHI,False,2-pointer,12,116-92,'TOR',leads
