,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201710260CHI,9.1,7.2,1st quarter,11:41.0,Dewayne Dedmon,ATL,True,2-pointer,15,2-0,'CHI',leads
1,1,1,201710260CHI,9.3,9.6,1st quarter,10:52.0,Malcolm Delaney,ATL,False,2-pointer,16,2-3,'CHI',trails
2,2,2,201710260CHI,39.8,10.8,1st quarter,10:22.0,Dewayne Dedmon,ATL,False,2-pointer,17,2-3,'CHI',trails
3,3,3,201710260CHI,24.0,28.1,1st quarter,9:38.0,Mike Muscala,ATL,False,3-pointer,25,2-3,'CHI',trails
4,4,4,201710260CHI,1.8,2.6,1st quarter,9:14.0,Dewayne Dedmon,ATL,False,3-pointer,22,2-3,'CHI',trails
5,5,5,201710260CHI,22.9,3.8,1st quarter,9:09.0,Mike Muscala,ATL,False,2-pointer,1,2-3,'CHI',trails
6,6,6,201710260CHI,24.6,3.9,1st quarter,8:42.0,Kent Bazemore,ATL,True,2-pointer,1,4-3,'CHI',leads
7,7,7,201710260CHI,15.0,10.1,1st quarter,8:06.0,Taurean Prince,ATL,False,2-pointer,11,4-5,'CHI',trails
8,8,8,201710260CHI,11.8,24.1,1st quarter,7:35.0,Taurean Prince,ATL,False,3-pointer,24,4-5,'CHI',trails
9,9,9,201710260CHI,25.4,23.9,1st quarter,7:32.0,Mike Muscala,ATL,True,2-pointer,20,6-5,'CHI',leads
10,10,10,201710260CHI,21.9,12.6,1st quarter,6:37.0,Taurean Prince,ATL,False,2-pointer,9,6-7,'CHI',trails
11,11,11,201710260CHI,9.6,22.8,1st quarter,6:25.0,Marco Belinelli,ATL,True,3-pointer,24,9-7,'CHI',leads
12,12,12,201710260CHI,33.0,21.8,1st quarter,5:42.0,Malcolm Delaney,ATL,False,2-pointer,20,9-7,'CHI',leads
13,13,13,201710260CHI,24.7,4.9,1st quarter,5:27.0,Malcolm Delaney,ATL,False,2-pointer,2,9-7,'CHI',leads
14,14,14,201710260CHI,40.0,5.5,1st quarter,4:54.0,John Collins,ATL,True,2-pointer,16,11-7,'CHI',leads
15,15,15,201710260CHI,13.9,25.4,1st quarter,4:19.0,Taurean Prince,ATL,True,3-pointer,24,14-9,'CHI',leads
16,16,16,201710260CHI,11.8,8.8,1st quarter,3:45.0,Taurean Prince,ATL,False,2-pointer,13,14-9,'CHI',leads
17,17,17,201710260CHI,12.1,24.9,1st quarter,3:08.0,Marco Belinelli,ATL,True,3-pointer,24,17-11,'CHI',leads
18,18,18,201710260CHI,36.8,24.5,1st quarter,1:53.0,Luke Babbitt,ATL,False,3-pointer,25,17-11,'CHI',leads
19,19,19,201710260CHI,48.0,5.9,1st quarter,1:33.0,Isaiah Taylor,ATL,True,3-pointer,24,20-13,'CHI',leads
20,20,20,201710260CHI,16.2,20.7,1st quarter,1:06.0,Kent Bazemore,ATL,False,2-pointer,19,20-16,'CHI',leads
21,21,21,201710260CHI,28.5,17.5,1st quarter,0:04.0,Marco Belinelli,ATL,False,2-pointer,15,20-18,'CHI',leads
22,22,22,201710260CHI,34.9,26.6,2nd quarter,11:36.0,Kent Bazemore,ATL,True,3-pointer,25,23-18,'CHI',leads
23,23,23,201710260CHI,25.8,4.4,2nd quarter,11:17.0,Kent Bazemore,ATL,True,2-pointer,2,25-18,'CHI',leads
24,24,24,201710260CHI,12.1,16.6,2nd quarter,10:31.0,Kent Bazemore,ATL,False,2-pointer,18,25-20,'CHI',leads
25,25,25,201710260CHI,47.4,9.1,2nd quarter,9:27.0,Luke Babbitt,ATL,False,3-pointer,24,27-21,'CHI',leads
26,26,26,201710260CHI,23.2,4.5,2nd quarter,8:56.0,Isaiah Taylor,ATL,False,2-pointer,1,27-24,'CHI',leads
27,27,27,201710260CHI,15.9,4.3,2nd quarter,8:06.0,Taurean Prince,ATL,False,2-pointer,8,29-24,'CHI',leads
28,28,28,201710260CHI,26.2,3.9,2nd quarter,7:33.0,Luke Babbitt,ATL,False,2-pointer,2,29-26,'CHI',leads
29,29,29,201710260CHI,19.1,21.2,2nd quarter,6:30.0,Malcolm Delaney,ATL,False,2-pointer,18,31-28,'CHI',leads
30,30,30,201710260CHI,23.2,3.4,2nd quarter,5:53.0,Marco Belinelli,ATL,True,2-pointer,0,33-29,'CHI',leads
31,31,31,201710260CHI,24.0,12.4,2nd quarter,4:40.0,Marco Belinelli,ATL,False,2-pointer,9,33-31,'CHI',leads
32,32,32,201710260CHI,47.2,2.9,2nd quarter,4:28.0,Malcolm Delaney,ATL,False,3-pointer,23,33-31,'CHI',leads
33,33,33,201710260CHI,1.9,13.0,2nd quarter,3:41.0,Marco Belinelli,ATL,False,3-pointer,24,33-32,'CHI',leads
34,34,34,201710260CHI,42.0,8.7,2nd quarter,3:20.0,John Collins,ATL,True,2-pointer,18,35-32,'CHI',leads
35,35,35,201710260CHI,31.6,21.3,2nd quarter,2:07.0,Mike Muscala,ATL,False,2-pointer,19,35-37,'CHI',trails
36,36,36,201710260CHI,33.9,21.5,2nd quarter,1:54.0,Kent Bazemore,ATL,False,2-pointer,20,35-37,'CHI',trails
37,37,37,201710260CHI,39.7,16.2,2nd quarter,1:36.0,Marco Belinelli,ATL,True,2-pointer,20,37-37,'CHI',tied
38,38,38,201710260CHI,33.3,12.3,2nd quarter,1:08.0,Mike Muscala,ATL,True,2-pointer,13,39-37,'CHI',leads
39,39,39,201710260CHI,30.8,26.7,2nd quarter,0:35.0,Kent Bazemore,ATL,False,3-pointer,24,39-37,'CHI',leads
40,40,40,201710260CHI,29.7,17.7,2nd quarter,0:01.0,Kent Bazemore,ATL,False,2-pointer,15,39-37,'CHI',leads
41,41,41,201710260CHI,22.3,23.0,3rd quarter,11:03.0,Dewayne Dedmon,ATL,False,2-pointer,20,39-42,'CHI',trails
42,42,42,201710260CHI,30.7,18.4,3rd quarter,10:31.0,Malcolm Delaney,ATL,True,2-pointer,16,41-42,'CHI',trails
43,43,43,201710260CHI,23.7,8.4,3rd quarter,9:32.0,Kent Bazemore,ATL,False,2-pointer,5,41-42,'CHI',trails
44,44,44,201710260CHI,15.9,27.4,3rd quarter,8:51.0,Mike Muscala,ATL,True,3-pointer,25,44-42,'CHI',leads
45,45,45,201710260CHI,18.5,9.4,3rd quarter,8:19.0,Mike Muscala,ATL,False,2-pointer,8,44-45,'CHI',trails
46,46,46,201710260CHI,24.4,5.0,3rd quarter,7:28.0,John Collins,ATL,False,2-pointer,2,44-45,'CHI',trails
47,47,47,201710260CHI,25.5,4.0,3rd quarter,6:32.0,John Collins,ATL,True,2-pointer,1,46-49,'CHI',trails
48,48,48,201710260CHI,23.8,5.6,3rd quarter,5:54.0,Malcolm Delaney,ATL,True,2-pointer,2,48-52,'CHI',trails
49,49,49,201710260CHI,23.1,12.0,3rd quarter,5:15.0,Mike Muscala,ATL,False,2-pointer,9,48-52,'CHI',trails
50,50,50,201710260CHI,25.1,18.7,3rd quarter,4:53.0,Malcolm Delaney,ATL,False,2-pointer,15,48-54,'CHI',trails
51,51,51,201710260CHI,23.2,8.4,3rd quarter,3:56.0,Marco Belinelli,ATL,False,2-pointer,5,50-56,'CHI',trails
52,52,52,201710260CHI,0.9,1.9,3rd quarter,3:43.0,Isaiah Taylor,ATL,False,3-pointer,23,50-56,'CHI',trails
53,53,53,201710260CHI,24.3,4.2,3rd quarter,3:32.0,John Collins,ATL,True,2-pointer,1,52-59,'CHI',trails
54,54,54,201710260CHI,15.5,18.5,3rd quarter,2:32.0,Kent Bazemore,ATL,True,2-pointer,17,56-63,'CHI',trails
55,55,55,201710260CHI,32.6,23.1,3rd quarter,1:34.0,Kent Bazemore,ATL,True,2-pointer,21,59-65,'CHI',trails
56,56,56,201710260CHI,13.4,14.7,3rd quarter,0:38.0,Kent Bazemore,ATL,False,2-pointer,15,59-65,'CHI',trails
57,57,57,201710260CHI,1.0,0.8,3rd quarter,0:24.0,Kent Bazemore,ATL,False,3-pointer,23,59-65,'CHI',trails
58,58,58,201710260CHI,13.4,16.1,4th quarter,11:35.0,Marco Belinelli,ATL,True,2-pointer,16,61-65,'CHI',trails
59,59,59,201710260CHI,24.0,3.4,4th quarter,11:12.0,John Collins,ATL,True,2-pointer,0,63-65,'CHI',trails
60,60,60,201710260CHI,4.4,19.8,4th quarter,10:44.0,Marco Belinelli,ATL,False,3-pointer,25,63-67,'CHI',trails
61,61,61,201710260CHI,21.6,28.4,4th quarter,9:57.0,Kent Bazemore,ATL,False,3-pointer,25,63-67,'CHI',trails
62,62,62,201710260CHI,14.4,12.7,4th quarter,8:56.0,Malcolm Delaney,ATL,True,2-pointer,13,65-70,'CHI',trails
63,63,63,201710260CHI,21.5,14.2,4th quarter,8:26.0,Dewayne Dedmon,ATL,True,2-pointer,11,67-70,'CHI',trails
