,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200903040CHI,31.0,23.3,1st quarter,11:34.0,Stephen Jackson,GSW,False,2-pointer,20,0-0,'CHI',tied
1,1,1,200903040CHI,24.0,5.0,1st quarter,10:43.0,Stephen Jackson,GSW,False,2-pointer,0,0-0,'CHI',tied
2,2,2,200903040CHI,24.0,5.0,1st quarter,10:40.0,Stephen Jackson,GSW,True,2-pointer,0,2-0,'CHI',leads
3,3,3,200903040CHI,21.4,11.6,1st quarter,10:00.0,Jamal Crawford,GSW,True,2-pointer,7,4-0,'CHI',leads
4,4,4,200903040CHI,24.0,5.0,1st quarter,9:48.0,Stephen Jackson,GSW,True,2-pointer,0,6-0,'CHI',leads
5,5,5,200903040CHI,47.6,5.0,1st quarter,9:13.0,Marco Belinelli,GSW,True,3-pointer,24,9-0,'CHI',leads
6,6,6,200903040CHI,15.9,20.7,1st quarter,8:49.0,Anthony Randolph,GSW,True,2-pointer,18,11-2,'CHI',leads
7,7,7,200903040CHI,24.0,5.0,1st quarter,8:23.0,Andris Biedriņš,GSW,True,2-pointer,0,13-2,'CHI',leads
8,8,8,200903040CHI,24.0,5.0,1st quarter,7:51.0,Andris Biedriņš,GSW,True,2-pointer,0,15-4,'CHI',leads
9,9,9,200903040CHI,24.0,5.0,1st quarter,7:30.0,Anthony Randolph,GSW,True,2-pointer,0,17-4,'CHI',leads
10,10,10,200903040CHI,29.4,26.6,1st quarter,6:59.0,Jamal Crawford,GSW,False,2-pointer,22,17-4,'CHI',leads
11,11,11,200903040CHI,22.9,33.0,1st quarter,6:34.0,Marco Belinelli,GSW,True,3-pointer,28,20-6,'CHI',leads
12,12,12,200903040CHI,33.2,29.4,1st quarter,5:05.0,Stephen Jackson,GSW,False,3-pointer,26,20-8,'CHI',leads
13,13,13,200903040CHI,24.0,5.0,1st quarter,4:13.0,Anthony Randolph,GSW,False,2-pointer,0,20-10,'CHI',leads
14,14,14,200903040CHI,30.4,29.6,1st quarter,3:13.0,Stephen Jackson,GSW,False,3-pointer,25,20-12,'CHI',leads
15,15,15,200903040CHI,47.6,3.9,1st quarter,2:53.0,Marco Belinelli,GSW,False,3-pointer,24,20-12,'CHI',leads
16,16,16,200903040CHI,24.0,5.0,1st quarter,2:31.0,Corey Maggette,GSW,True,2-pointer,0,22-14,'CHI',leads
17,17,17,200903040CHI,47.6,3.7,1st quarter,1:53.0,Jamal Crawford,GSW,False,3-pointer,24,22-16,'CHI',leads
18,18,18,200903040CHI,27.6,23.9,1st quarter,0:52.9,Corey Maggette,GSW,False,2-pointer,19,24-18,'CHI',leads
19,19,19,200903040CHI,16.2,24.8,1st quarter,0:32.0,Ronny Turiaf,GSW,False,2-pointer,21,24-18,'CHI',leads
20,20,20,200903040CHI,36.5,22.8,1st quarter,0:00.5,Jamal Crawford,GSW,True,2-pointer,22,26-20,'CHI',leads
21,21,21,200903040CHI,3.9,6.7,2nd quarter,11:47.0,Jamal Crawford,GSW,False,2-pointer,20,26-20,'CHI',leads
