,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201712080CHO,26.7,4.1,1st quarter,11:28.0,Lauri Markkanen,CHI,False,2-pointer,2,0-2,'CHO',trails
1,1,1,201712080CHO,14.2,11.0,1st quarter,10:51.0,Kris Dunn,CHI,False,2-pointer,12,0-2,'CHO',trails
2,2,2,201712080CHO,24.5,20.9,1st quarter,10:00.0,Robin Lopez,CHI,False,2-pointer,17,0-4,'CHO',trails
3,3,3,201712080CHO,35.7,14.4,1st quarter,9:41.0,Justin Holiday,CHI,True,2-pointer,16,2-4,'CHO',trails
4,4,4,201712080CHO,24.1,4.6,1st quarter,9:07.0,Kris Dunn,CHI,True,2-pointer,1,4-4,'CHO',tied
5,5,5,201712080CHO,22.4,3.6,1st quarter,8:39.0,Robin Lopez,CHI,False,2-pointer,1,4-4,'CHO',tied
6,6,6,201712080CHO,24.0,2.4,1st quarter,8:29.0,Lauri Markkanen,CHI,True,2-pointer,0,6-4,'CHO',leads
7,7,7,201712080CHO,36.2,14.7,1st quarter,8:18.0,Kris Dunn,CHI,False,2-pointer,16,6-4,'CHO',leads
8,8,8,201712080CHO,26.5,20.7,1st quarter,7:54.0,Denzel Valentine,CHI,False,2-pointer,17,6-8,'CHO',trails
9,9,9,201712080CHO,20.9,29.0,1st quarter,7:27.0,Denzel Valentine,CHI,False,3-pointer,26,6-8,'CHO',trails
10,10,10,201712080CHO,24.0,8.6,1st quarter,6:43.0,Robin Lopez,CHI,False,2-pointer,5,6-8,'CHO',trails
11,11,11,201712080CHO,39.9,22.9,1st quarter,6:38.0,Justin Holiday,CHI,False,3-pointer,25,6-8,'CHO',trails
12,12,12,201712080CHO,13.4,24.8,1st quarter,6:10.0,Lauri Markkanen,CHI,True,3-pointer,24,9-10,'CHO',trails
13,13,13,201712080CHO,23.1,20.3,1st quarter,5:39.0,Justin Holiday,CHI,False,2-pointer,17,9-10,'CHO',trails
14,14,14,201712080CHO,35.1,7.1,1st quarter,4:48.0,Kris Dunn,CHI,False,2-pointer,11,11-13,'CHO',trails
15,15,15,201712080CHO,24.0,2.4,1st quarter,4:42.0,Robin Lopez,CHI,True,2-pointer,0,13-13,'CHO',tied
16,16,16,201712080CHO,24.0,14.4,1st quarter,4:15.0,Robin Lopez,CHI,False,2-pointer,11,13-15,'CHO',trails
