,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
41,41,41,201012090DAL,23.9,6.1,3rd quarter,11:35.0,Anthony Morrow,NJN,False,2-pointer,1,40-55,'DAL',trails
42,42,42,201012090DAL,28.0,29.6,3rd quarter,10:19.0,Jordan Farmar,NJN,False,3-pointer,25,40-60,'DAL',trails
43,43,43,201012090DAL,30.4,7.5,3rd quarter,9:35.0,Brook Lopez,NJN,True,2-pointer,7,43-62,'DAL',trails
44,44,44,201012090DAL,41.3,9.8,3rd quarter,8:37.0,Anthony Morrow,NJN,True,2-pointer,18,48-63,'DAL',trails
45,45,45,201012090DAL,34.0,6.7,3rd quarter,7:09.0,Brook Lopez,NJN,False,2-pointer,10,50-65,'DAL',trails
46,46,46,201012090DAL,18.3,13.2,3rd quarter,6:51.0,Anthony Morrow,NJN,True,2-pointer,10,52-65,'DAL',trails
47,47,47,201012090DAL,20.3,11.3,3rd quarter,6:15.0,Kris Humphries,NJN,False,2-pointer,7,52-65,'DAL',trails
48,48,48,201012090DAL,24.0,22.5,3rd quarter,5:27.0,Kris Humphries,NJN,False,2-pointer,18,52-66,'DAL',trails
49,49,49,201012090DAL,9.6,15.1,3rd quarter,5:20.0,Jordan Farmar,NJN,True,2-pointer,18,54-66,'DAL',trails
50,50,50,201012090DAL,14.0,7.6,3rd quarter,4:56.0,Anthony Morrow,NJN,True,2-pointer,10,56-66,'DAL',trails
51,51,51,201012090DAL,19.7,13.6,3rd quarter,4:15.0,Brook Lopez,NJN,True,2-pointer,10,58-68,'DAL',trails
52,52,52,201012090DAL,24.6,17.3,3rd quarter,3:43.0,Terrence Williams,NJN,False,2-pointer,12,58-68,'DAL',trails
53,53,53,201012090DAL,22.9,14.1,3rd quarter,1:33.0,Terrence Williams,NJN,False,2-pointer,9,65-72,'DAL',trails
54,54,54,201012090DAL,40.5,15.5,3rd quarter,1:25.0,Anthony Morrow,NJN,False,2-pointer,20,65-72,'DAL',trails
55,55,55,201012090DAL,25.5,5.1,3rd quarter,1:03.0,Kris Humphries,NJN,True,2-pointer,2,67-75,'DAL',trails
56,56,56,201012090DAL,16.9,10.0,3rd quarter,0:00.7,Terrence Williams,NJN,False,2-pointer,9,69-79,'DAL',trails
57,57,57,201012090DAL,24.0,7.5,3rd quarter,0:00.5,Kris Humphries,NJN,False,2-pointer,3,69-79,'DAL',trails
58,58,58,201012090DAL,24.1,5.1,4th quarter,11:32.0,Kris Humphries,NJN,True,2-pointer,0,71-79,'DAL',trails
59,59,59,201012090DAL,21.9,20.4,4th quarter,10:47.0,Johan Petro,NJN,True,2-pointer,16,73-81,'DAL',trails
60,60,60,201012090DAL,7.2,8.6,4th quarter,10:08.0,Travis Outlaw,NJN,False,2-pointer,17,73-83,'DAL',trails
61,61,61,201012090DAL,24.2,13.8,4th quarter,9:08.0,Anthony Morrow,NJN,True,2-pointer,9,75-87,'DAL',trails
62,62,62,201012090DAL,32.9,7.2,4th quarter,8:30.0,Jordan Farmar,NJN,False,2-pointer,9,75-87,'DAL',trails
63,63,63,201012090DAL,46.8,5.9,4th quarter,8:15.0,Anthony Morrow,NJN,False,3-pointer,23,75-87,'DAL',trails
64,64,64,201012090DAL,2.3,14.9,4th quarter,7:55.0,Jordan Farmar,NJN,True,3-pointer,24,78-87,'DAL',trails
65,65,65,201012090DAL,3.5,18.7,4th quarter,7:08.0,Jordan Farmar,NJN,False,3-pointer,25,78-90,'DAL',trails
66,66,66,201012090DAL,2.7,13.9,4th quarter,5:17.0,Anthony Morrow,NJN,True,2-pointer,23,82-94,'DAL',trails
67,67,67,201012090DAL,45.4,16.0,4th quarter,4:29.0,Anthony Morrow,NJN,False,3-pointer,24,82-96,'DAL',trails
68,68,68,201012090DAL,25.2,5.3,4th quarter,4:25.0,Brook Lopez,NJN,True,2-pointer,1,84-96,'DAL',trails
69,69,69,201012090DAL,24.7,5.3,4th quarter,3:52.0,Kris Humphries,NJN,True,2-pointer,1,87-98,'DAL',trails
70,70,70,201012090DAL,8.8,10.0,4th quarter,3:06.0,Anthony Morrow,NJN,False,2-pointer,16,87-100,'DAL',trails
71,71,71,201012090DAL,34.8,28.0,4th quarter,2:30.0,Jordan Farmar,NJN,False,3-pointer,25,87-100,'DAL',trails
72,72,72,201012090DAL,23.8,5.3,4th quarter,2:04.0,Brook Lopez,NJN,True,2-pointer,0,89-100,'DAL',trails
73,73,73,201012090DAL,1.1,5.4,4th quarter,1:29.0,Jordan Farmar,NJN,False,3-pointer,23,89-100,'DAL',trails
74,74,74,201012090DAL,35.3,27.0,4th quarter,0:44.9,Travis Outlaw,NJN,False,3-pointer,25,89-102,'DAL',trails
75,75,75,201012090DAL,44.6,9.2,4th quarter,0:19.9,Travis Outlaw,NJN,False,2-pointer,21,89-102,'DAL',trails
76,76,76,201012090DAL,6.9,8.4,4th quarter,0:12.8,Brook Lopez,NJN,False,2-pointer,17,89-102,'DAL',trails
77,77,77,201012090DAL,1.6,5.1,1st quarter,11:38.0,Caron Butler,DAL,False,3-pointer,22,0-0,'DAL',tied
78,78,78,201012090DAL,42.5,5.0,1st quarter,10:24.0,Caron Butler,DAL,True,2-pointer,19,2-2,'DAL',tied
79,79,79,201012090DAL,28.3,5.7,1st quarter,9:58.0,Tyson Chandler,DAL,True,2-pointer,4,4-2,'DAL',leads
80,80,80,201012090DAL,41.6,7.8,1st quarter,9:16.0,DeShawn Stevenson,DAL,True,2-pointer,18,6-4,'DAL',leads
81,81,81,201012090DAL,40.3,9.4,1st quarter,8:33.0,Dirk Nowitzki,DAL,True,2-pointer,17,8-6,'DAL',leads
82,82,82,201012090DAL,39.1,18.7,1st quarter,7:54.0,Caron Butler,DAL,True,2-pointer,20,10-6,'DAL',leads
83,83,83,201012090DAL,18.4,13.3,1st quarter,6:04.0,Caron Butler,DAL,True,2-pointer,10,14-8,'DAL',leads
84,84,84,201012090DAL,46.3,6.1,1st quarter,5:24.0,DeShawn Stevenson,DAL,True,3-pointer,22,17-10,'DAL',leads
85,85,85,201012090DAL,24.6,5.4,1st quarter,5:01.0,Tyson Chandler,DAL,False,2-pointer,1,17-12,'DAL',leads
86,86,86,201012090DAL,6.1,6.9,1st quarter,4:54.0,Caron Butler,DAL,False,2-pointer,18,17-12,'DAL',leads
87,87,87,201012090DAL,26.0,5.0,1st quarter,4:42.0,Tyson Chandler,DAL,False,2-pointer,2,17-12,'DAL',leads
88,88,88,201012090DAL,24.7,10.5,1st quarter,4:00.0,Jason Terry,DAL,True,2-pointer,6,19-14,'DAL',leads
89,89,89,201012090DAL,24.6,5.9,1st quarter,3:44.0,Shawn Marion,DAL,True,2-pointer,1,21-14,'DAL',leads
90,90,90,201012090DAL,24.4,6.1,1st quarter,3:10.0,Brendan Haywood,DAL,True,2-pointer,1,23-14,'DAL',leads
91,91,91,201012090DAL,35.8,20.3,1st quarter,1:55.0,Caron Butler,DAL,True,2-pointer,19,25-19,'DAL',leads
92,92,92,201012090DAL,1.1,5.1,1st quarter,1:28.0,Jason Terry,DAL,False,3-pointer,23,26-19,'DAL',leads
93,93,93,201012090DAL,23.0,13.9,1st quarter,0:43.9,Shawn Marion,DAL,True,2-pointer,9,28-19,'DAL',leads
94,94,94,201012090DAL,37.2,15.4,1st quarter,0:00.3,Dirk Nowitzki,DAL,True,2-pointer,17,30-19,'DAL',leads
95,95,95,201012090DAL,8.2,24.2,2nd quarter,11:15.0,J.J. Barea,DAL,False,3-pointer,25,30-19,'DAL',leads
96,96,96,201012090DAL,26.4,5.7,2nd quarter,10:39.0,Brendan Haywood,DAL,False,2-pointer,3,30-20,'DAL',leads
97,97,97,201012090DAL,38.9,5.3,2nd quarter,10:33.0,Jason Terry,DAL,False,2-pointer,15,30-20,'DAL',leads
98,98,98,201012090DAL,24.9,11.6,2nd quarter,10:02.0,Jason Terry,DAL,False,2-pointer,7,30-22,'DAL',leads
99,99,99,201012090DAL,22.5,5.3,2nd quarter,9:06.0,Shawn Marion,DAL,True,2-pointer,2,34-24,'DAL',leads
100,100,100,201012090DAL,23.5,5.7,2nd quarter,8:43.0,Brendan Haywood,DAL,True,2-pointer,1,36-24,'DAL',leads
101,101,101,201012090DAL,22.1,22.6,2nd quarter,7:19.0,Dirk Nowitzki,DAL,True,2-pointer,18,38-26,'DAL',leads
102,102,102,201012090DAL,8.7,12.5,2nd quarter,6:52.0,Jason Terry,DAL,True,2-pointer,17,40-26,'DAL',leads
103,103,103,201012090DAL,39.4,10.0,2nd quarter,5:44.0,Jason Terry,DAL,True,2-pointer,16,42-28,'DAL',leads
104,104,104,201012090DAL,21.4,9.7,2nd quarter,4:29.0,Shawn Marion,DAL,True,2-pointer,5,44-32,'DAL',leads
105,105,105,201012090DAL,40.2,11.6,2nd quarter,4:04.0,Caron Butler,DAL,True,2-pointer,17,46-34,'DAL',leads
106,106,106,201012090DAL,28.5,29.6,2nd quarter,3:32.0,Jason Kidd,DAL,False,3-pointer,25,46-34,'DAL',leads
107,107,107,201012090DAL,24.7,6.2,2nd quarter,3:02.0,Shawn Marion,DAL,True,2-pointer,1,48-34,'DAL',leads
108,108,108,201012090DAL,8.2,11.1,2nd quarter,2:08.0,Caron Butler,DAL,True,2-pointer,17,50-34,'DAL',leads
109,109,109,201012090DAL,24.6,5.7,2nd quarter,1:47.0,Shawn Marion,DAL,True,2-pointer,1,52-34,'DAL',leads
110,110,110,201012090DAL,40.2,6.4,2nd quarter,1:08.0,Caron Butler,DAL,False,2-pointer,16,52-37,'DAL',leads
111,111,111,201012090DAL,25.0,5.4,2nd quarter,0:48.9,Tyson Chandler,DAL,False,2-pointer,1,52-37,'DAL',leads
112,112,112,201012090DAL,1.2,6.9,2nd quarter,0:28.9,Jason Kidd,DAL,False,3-pointer,23,52-40,'DAL',leads
113,113,113,201012090DAL,13.1,27.0,2nd quarter,0:00.3,Jason Kidd,DAL,True,3-pointer,25,55-40,'DAL',leads
114,114,114,201012090DAL,27.2,28.8,3rd quarter,10:32.0,Jason Kidd,DAL,True,3-pointer,24,60-40,'DAL',leads
115,115,115,201012090DAL,24.4,5.7,3rd quarter,10:14.0,Jason Kidd,DAL,False,2-pointer,1,60-40,'DAL',leads
116,116,116,201012090DAL,34.3,22.3,3rd quarter,9:53.0,Caron Butler,DAL,True,2-pointer,20,62-41,'DAL',leads
117,117,117,201012090DAL,10.6,25.3,3rd quarter,9:17.0,Jason Kidd,DAL,False,3-pointer,24,62-44,'DAL',leads
118,118,118,201012090DAL,47.0,5.9,3rd quarter,8:26.0,DeShawn Stevenson,DAL,False,3-pointer,23,63-48,'DAL',leads
119,119,119,201012090DAL,28.3,9.1,3rd quarter,8:05.0,Brendan Haywood,DAL,False,2-pointer,6,63-50,'DAL',leads
120,120,120,201012090DAL,40.3,9.2,3rd quarter,7:28.0,Dirk Nowitzki,DAL,True,2-pointer,17,65-50,'DAL',leads
121,121,121,201012090DAL,9.3,18.5,3rd quarter,7:02.0,Caron Butler,DAL,False,2-pointer,20,65-50,'DAL',leads
122,122,122,201012090DAL,42.4,9.8,3rd quarter,6:30.0,Jason Terry,DAL,False,2-pointer,19,65-52,'DAL',leads
123,123,123,201012090DAL,37.3,9.4,3rd quarter,6:01.0,Dirk Nowitzki,DAL,False,2-pointer,14,65-52,'DAL',leads
124,124,124,201012090DAL,23.6,6.2,3rd quarter,4:33.0,Brendan Haywood,DAL,True,2-pointer,1,68-56,'DAL',leads
125,125,125,201012090DAL,42.5,5.1,3rd quarter,3:28.0,Jason Terry,DAL,False,2-pointer,19,68-60,'DAL',leads
126,126,126,201012090DAL,25.0,5.7,3rd quarter,2:57.0,Brendan Haywood,DAL,True,2-pointer,1,70-60,'DAL',leads
127,127,127,201012090DAL,43.8,19.5,3rd quarter,2:28.0,J.J. Barea,DAL,False,3-pointer,25,70-63,'DAL',leads
128,128,128,201012090DAL,27.4,6.5,3rd quarter,1:53.0,J.J. Barea,DAL,True,2-pointer,4,72-65,'DAL',leads
129,129,129,201012090DAL,21.6,7.3,3rd quarter,1:19.0,Jason Terry,DAL,True,2-pointer,3,74-65,'DAL',leads
130,130,130,201012090DAL,42.5,5.1,3rd quarter,0:42.9,Dirk Nowitzki,DAL,True,2-pointer,19,77-67,'DAL',leads
131,131,131,201012090DAL,9.4,14.9,3rd quarter,0:18.4,Jason Terry,DAL,True,2-pointer,18,79-69,'DAL',leads
132,132,132,201012090DAL,39.1,14.3,4th quarter,11:45.0,Jason Terry,DAL,False,2-pointer,18,79-69,'DAL',leads
133,133,133,201012090DAL,24.2,5.3,4th quarter,11:13.0,Ian Mahinmi,DAL,False,2-pointer,0,79-71,'DAL',leads
134,134,134,201012090DAL,29.1,12.2,4th quarter,9:52.0,Jason Terry,DAL,True,2-pointer,9,85-73,'DAL',leads
135,135,135,201012090DAL,30.7,7.5,4th quarter,9:26.0,Dirk Nowitzki,DAL,True,2-pointer,7,87-73,'DAL',leads
136,136,136,201012090DAL,35.0,8.1,4th quarter,8:50.0,Jason Terry,DAL,False,2-pointer,11,87-75,'DAL',leads
137,137,137,201012090DAL,0.1,5.4,4th quarter,8:22.0,Jason Terry,DAL,False,3-pointer,24,87-75,'DAL',leads
138,138,138,201012090DAL,25.3,9.1,4th quarter,8:03.0,J.J. Barea,DAL,False,2-pointer,4,87-75,'DAL',leads
139,139,139,201012090DAL,11.5,26.3,4th quarter,7:31.0,Dirk Nowitzki,DAL,True,3-pointer,25,90-78,'DAL',leads
140,140,140,201012090DAL,24.4,5.6,4th quarter,7:02.0,Ian Mahinmi,DAL,True,2-pointer,1,92-78,'DAL',leads
141,141,141,201012090DAL,10.6,10.5,4th quarter,6:04.0,Jason Terry,DAL,True,2-pointer,14,94-78,'DAL',leads
142,142,142,201012090DAL,1.2,4.2,4th quarter,5:26.0,Jason Terry,DAL,False,3-pointer,23,94-80,'DAL',leads
143,143,143,201012090DAL,5.0,6.1,4th quarter,4:56.0,Shawn Marion,DAL,False,2-pointer,19,94-82,'DAL',leads
144,144,144,201012090DAL,38.7,19.0,4th quarter,4:15.0,Dirk Nowitzki,DAL,True,2-pointer,20,98-85,'DAL',leads
145,145,145,201012090DAL,23.2,5.3,4th quarter,3:22.0,Shawn Marion,DAL,True,2-pointer,1,100-87,'DAL',leads
146,146,146,201012090DAL,29.1,7.2,4th quarter,2:51.0,Tyson Chandler,DAL,False,2-pointer,6,100-87,'DAL',leads
147,147,147,201012090DAL,13.2,27.4,4th quarter,2:38.0,Dirk Nowitzki,DAL,False,3-pointer,25,100-87,'DAL',leads
148,148,148,201012090DAL,39.1,3.6,4th quarter,2:10.0,Shawn Marion,DAL,False,2-pointer,15,100-87,'DAL',leads
149,149,149,201012090DAL,3.6,17.9,4th quarter,1:43.0,J.J. Barea,DAL,False,3-pointer,24,100-89,'DAL',leads
150,150,150,201012090DAL,26.4,5.6,4th quarter,1:07.0,Shawn Marion,DAL,True,2-pointer,2,102-89,'DAL',leads
151,151,151,201012090DAL,34.0,19.6,4th quarter,0:28.9,Ian Mahinmi,DAL,False,2-pointer,18,102-89,'DAL',leads
152,152,152,201012090PHI,23.3,5.4,1st quarter,11:36.0,Semih Erden,BOS,True,2-pointer,1,2-0,'BOS',leads
153,153,153,201012090PHI,12.6,19.5,1st quarter,10:41.0,Kevin Garnett,BOS,False,2-pointer,18,2-4,'BOS',trails
154,154,154,201012090PHI,20.6,4.0,1st quarter,8:53.0,Rajon Rondo,BOS,False,2-pointer,4,5-7,'BOS',trails
155,155,155,201012090PHI,11.8,22.5,1st quarter,8:23.0,Kevin Garnett,BOS,True,2-pointer,21,7-10,'BOS',trails
156,156,156,201012090PHI,11.3,18.2,1st quarter,7:49.0,Rajon Rondo,BOS,True,2-pointer,18,9-12,'BOS',trails
157,157,157,201012090PHI,11.7,17.7,1st quarter,7:02.0,Kevin Garnett,BOS,True,2-pointer,18,11-15,'BOS',trails
158,158,158,201012090PHI,24.4,9.4,1st quarter,6:02.0,Rajon Rondo,BOS,True,2-pointer,4,15-17,'BOS',trails
159,159,159,201012090PHI,24.0,5.7,1st quarter,5:41.0,Glen Davis,BOS,True,2-pointer,1,17-19,'BOS',trails
160,160,160,201012090PHI,24.0,5.1,1st quarter,5:13.0,Rajon Rondo,BOS,True,2-pointer,0,19-21,'BOS',trails
161,161,161,201012090PHI,26.8,25.9,1st quarter,4:35.0,Kevin Garnett,BOS,False,2-pointer,21,19-23,'BOS',trails
162,162,162,201012090PHI,26.0,10.8,1st quarter,3:59.0,Paul Pierce,BOS,True,2-pointer,6,21-23,'BOS',trails
163,163,163,201012090PHI,24.6,4.5,1st quarter,3:34.0,Glen Davis,BOS,True,2-pointer,1,23-25,'BOS',trails
164,164,164,201012090PHI,26.0,6.5,1st quarter,3:01.0,Rajon Rondo,BOS,False,2-pointer,3,23-25,'BOS',trails
165,165,165,201012090PHI,23.5,5.0,1st quarter,2:59.0,Kevin Garnett,BOS,True,2-pointer,1,25-25,'BOS',tied
166,166,166,201012090PHI,23.2,5.3,1st quarter,2:32.0,Glen Davis,BOS,True,2-pointer,1,27-25,'BOS',leads
167,167,167,201012090PHI,10.4,15.7,1st quarter,1:29.0,Glen Davis,BOS,False,2-pointer,17,27-28,'BOS',trails
168,168,168,201012090PHI,23.5,10.0,1st quarter,1:11.0,Glen Davis,BOS,False,2-pointer,5,27-28,'BOS',trails
169,169,169,201012090PHI,32.0,20.6,1st quarter,0:00.2,Paul Pierce,BOS,False,2-pointer,18,29-32,'BOS',trails
170,170,170,201012090PHI,35.3,16.5,2nd quarter,11:46.0,Nate Robinson,BOS,False,2-pointer,16,29-32,'BOS',trails
171,171,171,201012090PHI,46.5,2.8,2nd quarter,11:04.0,Von Wafer,BOS,True,3-pointer,23,32-34,'BOS',trails
172,172,172,201012090PHI,28.7,30.4,2nd quarter,10:38.0,Nate Robinson,BOS,False,3-pointer,26,32-34,'BOS',trails
173,173,173,201012090PHI,25.7,29.6,2nd quarter,9:51.0,Rajon Rondo,BOS,False,3-pointer,25,32-34,'BOS',trails
174,174,174,201012090PHI,26.9,5.1,2nd quarter,9:18.0,Rajon Rondo,BOS,True,2-pointer,3,34-36,'BOS',trails
175,175,175,201012090PHI,8.5,25.1,2nd quarter,8:40.0,Nate Robinson,BOS,True,3-pointer,25,37-38,'BOS',trails
176,176,176,201012090PHI,24.6,24.5,2nd quarter,8:07.0,Kevin Garnett,BOS,True,2-pointer,20,39-41,'BOS',trails
177,177,177,201012090PHI,19.7,23.3,2nd quarter,7:28.0,Kevin Garnett,BOS,False,2-pointer,19,39-41,'BOS',trails
178,178,178,201012090PHI,23.9,5.6,2nd quarter,6:48.0,Ray Allen,BOS,True,2-pointer,1,41-43,'BOS',trails
179,179,179,201012090PHI,28.0,16.0,2nd quarter,5:31.0,Kevin Garnett,BOS,False,2-pointer,12,43-46,'BOS',trails
180,180,180,201012090PHI,23.6,5.8,2nd quarter,5:21.0,Paul Pierce,BOS,False,2-pointer,1,43-46,'BOS',trails
181,181,181,201012090PHI,25.3,19.5,2nd quarter,4:47.0,Ray Allen,BOS,True,2-pointer,15,45-49,'BOS',trails
182,182,182,201012090PHI,0.6,4.5,2nd quarter,3:50.0,Nate Robinson,BOS,True,3-pointer,23,48-49,'BOS',trails
183,183,183,201012090PHI,14.5,20.4,2nd quarter,3:20.0,Kevin Garnett,BOS,False,2-pointer,18,48-51,'BOS',trails
184,184,184,201012090PHI,0.8,17.1,2nd quarter,2:51.0,Nate Robinson,BOS,True,3-pointer,26,51-51,'BOS',tied
185,185,185,201012090PHI,30.7,22.8,2nd quarter,2:09.0,Rajon Rondo,BOS,True,2-pointer,19,53-51,'BOS',leads
186,186,186,201012090PHI,0.6,3.7,2nd quarter,1:12.0,Ray Allen,BOS,True,3-pointer,23,56-53,'BOS',leads
187,187,187,201012090PHI,27.4,5.1,2nd quarter,0:01.9,Rajon Rondo,BOS,False,2-pointer,3,56-55,'BOS',leads
188,188,188,201012090PHI,34.5,10.6,3rd quarter,11:40.0,Paul Pierce,BOS,False,2-pointer,12,56-55,'BOS',leads
189,189,189,201012090PHI,23.6,5.9,3rd quarter,10:52.0,Semih Erden,BOS,True,2-pointer,1,58-56,'BOS',leads
190,190,190,201012090PHI,24.4,6.1,3rd quarter,10:03.0,Ray Allen,BOS,True,2-pointer,1,60-58,'BOS',leads
191,191,191,201012090PHI,30.2,14.7,3rd quarter,9:30.0,Kevin Garnett,BOS,True,2-pointer,12,63-60,'BOS',leads
192,192,192,201012090PHI,32.4,25.3,3rd quarter,8:57.0,Ray Allen,BOS,False,2-pointer,22,63-62,'BOS',leads
193,193,193,201012090PHI,16.5,16.3,3rd quarter,8:06.0,Ray Allen,BOS,False,2-pointer,14,63-64,'BOS',trails
194,194,194,201012090PHI,23.5,5.0,3rd quarter,7:42.0,Rajon Rondo,BOS,True,2-pointer,1,65-66,'BOS',trails
195,195,195,201012090PHI,23.3,5.6,3rd quarter,6:00.0,Paul Pierce,BOS,False,2-pointer,1,66-72,'BOS',trails
196,196,196,201012090PHI,21.9,5.1,3rd quarter,5:34.0,Paul Pierce,BOS,True,2-pointer,2,68-72,'BOS',trails
197,197,197,201012090PHI,12.0,19.5,3rd quarter,4:15.0,Glen Davis,BOS,False,2-pointer,19,70-72,'BOS',trails
198,198,198,201012090PHI,46.8,7.8,3rd quarter,3:23.0,Ray Allen,BOS,False,3-pointer,23,70-75,'BOS',trails
199,199,199,201012090PHI,32.6,20.7,3rd quarter,2:58.0,Ray Allen,BOS,True,2-pointer,18,72-78,'BOS',trails
200,200,200,201012090PHI,25.3,6.1,3rd quarter,2:26.0,Rajon Rondo,BOS,True,2-pointer,2,74-80,'BOS',trails
201,201,201,201012090PHI,24.9,5.3,3rd quarter,0:31.5,Glen Davis,BOS,True,2-pointer,1,78-80,'BOS',trails
202,202,202,201012090PHI,26.4,31.1,3rd quarter,0:00.9,Rajon Rondo,BOS,True,3-pointer,26,81-80,'BOS',leads
203,203,203,201012090PHI,20.2,5.0,4th quarter,10:56.0,Glen Davis,BOS,False,2-pointer,4,81-80,'BOS',leads
