,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
13,13,13,200512050CHI,24.0,5.0,1st quarter,5:56.0,Dirk Nowitzki,DAL,True,2-pointer,0,13-12,'DAL',leads
14,14,14,200512050CHI,24.0,5.0,1st quarter,5:23.0,Devin Harris,DAL,False,2-pointer,0,13-14,'DAL',trails
15,15,15,200512050CHI,24.0,5.0,1st quarter,5:21.0,Erick Dampier,DAL,False,2-pointer,0,13-14,'DAL',trails
16,16,16,200512050CHI,39.3,5.5,1st quarter,4:48.0,Dirk Nowitzki,DAL,False,2-pointer,15,13-16,'DAL',trails
17,17,17,200512050CHI,19.7,20.1,1st quarter,4:21.0,Dirk Nowitzki,DAL,False,2-pointer,16,13-16,'DAL',trails
18,18,18,200512050CHI,33.4,22.4,1st quarter,3:03.0,Keith Van,DAL,False,2-pointer,20,13-16,'DAL',trails
19,19,19,200512050CHI,18.8,19.5,1st quarter,2:36.0,Dirk Nowitzki,DAL,True,2-pointer,15,15-18,'DAL',trails
20,20,20,200512050CHI,22.5,11.8,1st quarter,1:59.0,DeSagana Diop,DAL,False,2-pointer,7,15-20,'DAL',trails
21,21,21,200512050CHI,47.6,5.3,1st quarter,1:32.0,Keith Van,DAL,True,3-pointer,24,18-20,'DAL',trails
22,22,22,200512050CHI,24.0,5.0,1st quarter,1:06.0,Marquis Daniels,DAL,True,2-pointer,0,20-20,'DAL',tied
23,23,23,200512050CHI,24.0,5.0,1st quarter,0:41.1,Marquis Daniels,DAL,True,2-pointer,0,22-20,'DAL',leads
24,24,24,200512050CHI,36.5,27.4,1st quarter,0:01.9,Dirk Nowitzki,DAL,False,3-pointer,26,22-23,'DAL',trails
25,25,25,200512050CHI,4.6,6.3,2nd quarter,11:26.0,Devin Harris,DAL,True,2-pointer,19,24-25,'DAL',trails
26,26,26,200512050CHI,42.4,16.0,2nd quarter,10:33.0,Marquis Daniels,DAL,True,2-pointer,21,26-25,'DAL',leads
27,27,27,200512050CHI,13.8,3.7,2nd quarter,9:58.0,Devin Harris,DAL,False,2-pointer,10,26-28,'DAL',trails
28,28,28,200512050CHI,12.0,22.6,2nd quarter,9:54.0,Dirk Nowitzki,DAL,True,2-pointer,21,28-28,'DAL',tied
29,29,29,200512050CHI,33.5,5.7,2nd quarter,9:03.0,Marquis Daniels,DAL,True,2-pointer,10,32-30,'DAL',leads
30,30,30,200512050CHI,25.1,15.9,2nd quarter,8:19.0,Marquis Daniels,DAL,True,2-pointer,11,35-30,'DAL',leads
31,31,31,200512050CHI,24.0,5.0,2nd quarter,7:43.0,Marquis Daniels,DAL,False,2-pointer,0,35-32,'DAL',leads
32,32,32,200512050CHI,22.7,29.3,2nd quarter,7:37.0,Jason Terry,DAL,False,3-pointer,24,35-32,'DAL',leads
33,33,33,200512050CHI,12.8,27.4,2nd quarter,7:09.0,Keith Van,DAL,True,3-pointer,25,38-33,'DAL',leads
34,34,34,200512050CHI,24.0,5.0,2nd quarter,6:26.0,Keith Van,DAL,True,2-pointer,0,40-33,'DAL',leads
35,35,35,200512050CHI,13.5,27.5,2nd quarter,5:49.0,Keith Van,DAL,False,3-pointer,25,40-36,'DAL',leads
36,36,36,200512050CHI,28.9,11.1,2nd quarter,4:47.0,Devin Harris,DAL,False,2-pointer,8,40-42,'DAL',trails
37,37,37,200512050CHI,24.0,5.0,2nd quarter,4:46.0,Erick Dampier,DAL,True,2-pointer,0,42-42,'DAL',tied
38,38,38,200512050CHI,24.0,5.0,2nd quarter,4:16.0,Dirk Nowitzki,DAL,True,2-pointer,0,44-42,'DAL',leads
39,39,39,200512050CHI,13.3,17.7,2nd quarter,3:35.0,Dirk Nowitzki,DAL,True,2-pointer,17,47-44,'DAL',leads
40,40,40,200512050CHI,37.8,10.1,2nd quarter,2:43.0,Jason Terry,DAL,False,2-pointer,15,49-46,'DAL',leads
41,41,41,200512050CHI,24.0,5.0,2nd quarter,1:37.0,Adrian Griffin,DAL,True,2-pointer,0,53-48,'DAL',leads
42,42,42,200512050CHI,17.8,9.0,2nd quarter,1:04.0,Devin Harris,DAL,False,2-pointer,7,53-48,'DAL',leads
43,43,43,200512050CHI,42.6,8.8,3rd quarter,11:21.0,Dirk Nowitzki,DAL,True,2-pointer,19,55-53,'DAL',leads
44,44,44,200512050CHI,41.9,20.0,3rd quarter,10:57.0,Dirk Nowitzki,DAL,False,2-pointer,23,56-53,'DAL',leads
45,45,45,200512050CHI,24.0,5.0,3rd quarter,10:30.0,Devin Harris,DAL,False,2-pointer,0,56-56,'DAL',tied
46,46,46,200512050CHI,24.0,5.0,3rd quarter,10:08.0,Erick Dampier,DAL,False,2-pointer,0,56-56,'DAL',tied
47,47,47,200512050CHI,9.7,21.0,3rd quarter,9:29.0,Marquis Daniels,DAL,True,2-pointer,21,58-56,'DAL',leads
48,48,48,200512050CHI,8.1,12.1,3rd quarter,8:41.0,Dirk Nowitzki,DAL,True,2-pointer,17,61-57,'DAL',leads
49,49,49,200512050CHI,6.3,4.4,3rd quarter,8:06.0,Adrian Griffin,DAL,False,2-pointer,18,61-57,'DAL',leads
50,50,50,200512050CHI,41.6,11.3,3rd quarter,6:52.0,Adrian Griffin,DAL,True,2-pointer,19,63-59,'DAL',leads
51,51,51,200512050CHI,24.0,5.0,3rd quarter,6:39.0,Devin Harris,DAL,True,2-pointer,0,65-59,'DAL',leads
52,52,52,200512050CHI,17.3,20.5,3rd quarter,6:03.0,Dirk Nowitzki,DAL,True,2-pointer,17,67-61,'DAL',leads
53,53,53,200512050CHI,39.9,15.9,3rd quarter,5:28.0,Dirk Nowitzki,DAL,False,2-pointer,19,67-63,'DAL',leads
54,54,54,200512050CHI,41.2,15.5,3rd quarter,5:06.0,Dirk Nowitzki,DAL,False,2-pointer,20,67-63,'DAL',leads
55,55,55,200512050CHI,26.6,18.7,3rd quarter,3:40.0,Dirk Nowitzki,DAL,True,2-pointer,14,70-67,'DAL',leads
56,56,56,200512050CHI,6.8,16.5,3rd quarter,3:02.0,Devin Harris,DAL,True,2-pointer,21,72-69,'DAL',leads
57,57,57,200512050CHI,32.9,8.8,3rd quarter,2:08.0,Devin Harris,DAL,True,2-pointer,10,74-71,'DAL',leads
58,58,58,200512050CHI,13.8,28.8,3rd quarter,1:31.0,Keith Van,DAL,True,3-pointer,26,77-71,'DAL',leads
59,59,59,200512050CHI,39.6,24.9,3rd quarter,1:04.0,Keith Van,DAL,False,3-pointer,25,77-71,'DAL',leads
60,60,60,200512050CHI,42.7,8.1,3rd quarter,0:02.5,Marquis Daniels,DAL,True,2-pointer,19,79-71,'DAL',leads
61,61,61,200512050CHI,26.9,30.7,4th quarter,11:39.0,Keith Van,DAL,False,3-pointer,26,79-71,'DAL',leads
62,62,62,200512050CHI,6.3,6.7,4th quarter,11:18.0,Marquis Daniels,DAL,False,2-pointer,18,79-71,'DAL',leads
63,63,63,200512050CHI,24.0,5.0,4th quarter,10:28.0,Devin Harris,DAL,False,2-pointer,0,79-73,'DAL',leads
64,64,64,200512050CHI,10.2,9.0,4th quarter,9:31.0,Dirk Nowitzki,DAL,False,2-pointer,14,79-74,'DAL',leads
65,65,65,200512050CHI,31.7,10.1,4th quarter,9:12.0,Adrian Griffin,DAL,True,2-pointer,9,81-74,'DAL',leads
66,66,66,200512050CHI,23.2,20.0,4th quarter,8:20.0,Devin Harris,DAL,True,2-pointer,15,83-74,'DAL',leads
67,67,67,200512050CHI,23.0,14.1,4th quarter,7:43.0,Devin Harris,DAL,False,2-pointer,9,83-76,'DAL',leads
68,68,68,200512050CHI,30.2,16.8,4th quarter,7:27.0,Adrian Griffin,DAL,False,2-pointer,13,83-76,'DAL',leads
69,69,69,200512050CHI,8.6,25.1,4th quarter,7:21.0,Dirk Nowitzki,DAL,True,3-pointer,25,86-76,'DAL',leads
70,70,70,200512050CHI,7.7,7.5,4th quarter,6:47.0,Adrian Griffin,DAL,False,2-pointer,16,86-79,'DAL',leads
71,71,71,200512050CHI,28.9,17.5,4th quarter,6:10.0,Dirk Nowitzki,DAL,True,2-pointer,13,88-81,'DAL',leads
72,72,72,200512050CHI,14.6,29.0,4th quarter,5:31.0,Dirk Nowitzki,DAL,False,3-pointer,26,88-83,'DAL',leads
73,73,73,200512050CHI,20.4,11.9,4th quarter,5:20.0,Dirk Nowitzki,DAL,True,2-pointer,8,90-83,'DAL',leads
74,74,74,200512050CHI,16.6,26.0,4th quarter,4:12.0,Dirk Nowitzki,DAL,True,2-pointer,22,92-89,'DAL',leads
75,75,75,200512050CHI,28.4,20.3,4th quarter,3:27.0,Dirk Nowitzki,DAL,False,2-pointer,16,92-91,'DAL',leads
76,76,76,200512050CHI,7.7,4.9,4th quarter,2:33.0,Dirk Nowitzki,DAL,True,2-pointer,16,95-91,'DAL',leads
77,77,77,200512050CHI,7.4,6.5,4th quarter,1:38.0,Devin Harris,DAL,True,2-pointer,17,97-93,'DAL',leads
78,78,78,200512050CHI,23.0,23.3,4th quarter,0:52.9,Dirk Nowitzki,DAL,False,2-pointer,18,97-93,'DAL',leads
79,79,79,200512050CHI,39.1,18.7,4th quarter,0:47.9,Dirk Nowitzki,DAL,False,2-pointer,20,97-93,'DAL',leads
80,80,80,200512050CHI,24.0,5.0,4th quarter,0:25.9,Devin Harris,DAL,False,2-pointer,0,97-94,'DAL',leads
81,81,81,200512050CHI,27.6,9.3,1st quarter,10:52.0,Tyson Chandler,CHI,False,2-pointer,6,0-2,'DAL',trails
82,82,82,200512050CHI,9.5,3.7,1st quarter,10:46.0,Andrés Nocioni,CHI,False,2-pointer,15,0-2,'DAL',trails
83,83,83,200512050CHI,24.0,5.0,1st quarter,9:43.0,Mike Sweetney,CHI,False,2-pointer,0,2-6,'DAL',trails
84,84,84,200512050CHI,41.7,22.4,1st quarter,9:11.0,Andrés Nocioni,CHI,True,3-pointer,25,5-6,'DAL',trails
85,85,85,200512050CHI,34.5,29.0,1st quarter,8:34.0,Ben Gordon,CHI,False,3-pointer,26,5-8,'DAL',trails
86,86,86,200512050CHI,7.7,22.9,1st quarter,7:15.0,Ben Gordon,CHI,True,3-pointer,24,8-10,'DAL',trails
87,87,87,200512050CHI,24.0,5.0,1st quarter,6:55.0,Luol Deng,CHI,True,2-pointer,0,10-11,'DAL',trails
88,88,88,200512050CHI,24.0,5.0,1st quarter,6:13.0,Ben Gordon,CHI,True,2-pointer,0,12-11,'DAL',leads
89,89,89,200512050CHI,37.6,18.8,1st quarter,5:34.0,Darius Songaila,CHI,True,2-pointer,19,14-13,'DAL',leads
90,90,90,200512050CHI,32.5,15.7,1st quarter,5:06.0,Tyson Chandler,CHI,True,2-pointer,14,16-13,'DAL',leads
91,91,91,200512050CHI,13.7,26.9,1st quarter,4:34.0,Chris Duhon,CHI,False,3-pointer,24,16-13,'DAL',leads
92,92,92,200512050CHI,24.0,5.0,1st quarter,2:55.0,Ben Gordon,CHI,True,2-pointer,0,18-13,'DAL',leads
93,93,93,200512050CHI,23.4,10.6,1st quarter,2:21.0,Othella Harrington,CHI,True,2-pointer,6,20-15,'DAL',leads
94,94,94,200512050CHI,44.4,6.7,1st quarter,1:51.0,Luol Deng,CHI,False,2-pointer,20,20-15,'DAL',leads
95,95,95,200512050CHI,40.3,24.7,1st quarter,0:26.8,Ben Gordon,CHI,True,3-pointer,26,23-22,'DAL',leads
96,96,96,200512050CHI,23.8,24.6,2nd quarter,11:48.0,Darius Songaila,CHI,True,2-pointer,20,25-22,'DAL',leads
97,97,97,200512050CHI,31.9,14.9,2nd quarter,11:03.0,Othella Harrington,CHI,False,2-pointer,13,25-24,'DAL',leads
98,98,98,200512050CHI,24.0,5.0,2nd quarter,10:50.0,Luol Deng,CHI,False,2-pointer,0,25-24,'DAL',leads
99,99,99,200512050CHI,40.7,23.4,2nd quarter,10:17.0,Ben Gordon,CHI,True,3-pointer,25,28-26,'DAL',leads
100,100,100,200512050CHI,28.3,10.1,2nd quarter,9:38.0,Othella Harrington,CHI,False,2-pointer,7,28-28,'DAL',tied
101,101,101,200512050CHI,44.2,5.0,2nd quarter,9:18.0,Luol Deng,CHI,True,2-pointer,20,30-30,'DAL',tied
102,102,102,200512050CHI,46.8,4.7,2nd quarter,8:34.0,Luol Deng,CHI,False,3-pointer,23,30-33,'DAL',trails
103,103,103,200512050CHI,40.3,13.1,2nd quarter,6:45.0,Tyson Chandler,CHI,False,2-pointer,18,33-38,'DAL',trails
104,104,104,200512050CHI,32.4,5.7,2nd quarter,6:33.0,Luol Deng,CHI,False,2-pointer,8,33-38,'DAL',trails
105,105,105,200512050CHI,39.8,24.9,2nd quarter,6:10.0,Ben Gordon,CHI,True,3-pointer,25,36-40,'DAL',trails
106,106,106,200512050CHI,24.0,5.0,2nd quarter,5:41.0,Luol Deng,CHI,True,2-pointer,0,38-40,'DAL',trails
107,107,107,200512050CHI,24.0,5.0,2nd quarter,5:04.0,Mike Sweetney,CHI,True,2-pointer,0,42-40,'DAL',leads
108,108,108,200512050CHI,31.9,10.9,2nd quarter,3:58.0,Luol Deng,CHI,True,2-pointer,10,44-45,'DAL',trails
109,109,109,200512050CHI,31.5,10.9,2nd quarter,3:16.0,Luol Deng,CHI,True,2-pointer,10,46-47,'DAL',trails
110,110,110,200512050CHI,32.4,21.0,2nd quarter,2:53.0,Mike Sweetney,CHI,False,2-pointer,18,46-49,'DAL',trails
111,111,111,200512050CHI,24.0,5.0,2nd quarter,2:23.0,Andrés Nocioni,CHI,True,2-pointer,0,48-49,'DAL',trails
112,112,112,200512050CHI,15.8,8.1,2nd quarter,1:16.0,Luol Deng,CHI,False,2-pointer,9,48-53,'DAL',trails
113,113,113,200512050CHI,40.7,25.7,2nd quarter,0:58.9,Eric Piatkowski,CHI,False,3-pointer,27,48-53,'DAL',trails
114,114,114,200512050CHI,22.9,30.7,2nd quarter,0:53.9,Chris Duhon,CHI,False,3-pointer,26,48-53,'DAL',trails
115,115,115,200512050CHI,0.5,10.1,2nd quarter,0:47.9,Darius Songaila,CHI,False,3-pointer,24,48-53,'DAL',trails
116,116,116,200512050CHI,8.6,3.6,2nd quarter,0:00.6,Darius Songaila,CHI,True,2-pointer,15,51-53,'DAL',trails
117,117,117,200512050CHI,6.4,12.7,3rd quarter,11:41.0,Mike Sweetney,CHI,True,2-pointer,19,53-53,'DAL',tied
118,118,118,200512050CHI,41.7,22.3,3rd quarter,10:39.0,Andrés Nocioni,CHI,True,3-pointer,25,56-56,'DAL',tied
119,119,119,200512050CHI,23.0,23.4,3rd quarter,10:20.0,Ben Gordon,CHI,False,2-pointer,18,56-56,'DAL',tied
120,120,120,200512050CHI,32.4,22.3,3rd quarter,9:49.0,Chris Duhon,CHI,False,2-pointer,19,56-56,'DAL',tied
121,121,121,200512050CHI,24.0,5.0,3rd quarter,9:09.0,Mike Sweetney,CHI,False,2-pointer,0,56-58,'DAL',trails
122,122,122,200512050CHI,35.7,16.4,3rd quarter,8:20.0,Mike Sweetney,CHI,False,2-pointer,16,57-61,'DAL',trails
123,123,123,200512050CHI,16.3,11.1,3rd quarter,7:53.0,Andrés Nocioni,CHI,False,2-pointer,10,57-61,'DAL',trails
124,124,124,200512050CHI,24.0,5.0,3rd quarter,6:29.0,Ben Gordon,CHI,True,2-pointer,0,61-65,'DAL',trails
125,125,125,200512050CHI,14.6,19.1,3rd quarter,5:49.0,Luol Deng,CHI,True,2-pointer,17,63-67,'DAL',trails
126,126,126,200512050CHI,9.9,25.1,3rd quarter,4:58.0,Ben Gordon,CHI,False,3-pointer,25,63-67,'DAL',trails
127,127,127,200512050CHI,24.0,5.0,3rd quarter,4:36.0,Darius Songaila,CHI,True,2-pointer,0,65-67,'DAL',trails
128,128,128,200512050CHI,24.1,10.6,3rd quarter,4:07.0,Luol Deng,CHI,True,2-pointer,6,67-68,'DAL',trails
129,129,129,200512050CHI,6.6,4.7,3rd quarter,3:24.0,Luol Deng,CHI,True,2-pointer,17,69-70,'DAL',trails
130,130,130,200512050CHI,24.0,5.0,3rd quarter,2:51.0,Ben Gordon,CHI,False,2-pointer,0,69-72,'DAL',trails
131,131,131,200512050CHI,6.8,27.9,3rd quarter,2:45.0,Eric Piatkowski,CHI,False,3-pointer,29,69-72,'DAL',trails
132,132,132,200512050CHI,38.0,14.1,3rd quarter,2:35.0,Luol Deng,CHI,True,2-pointer,17,71-72,'DAL',trails
133,133,133,200512050CHI,21.9,10.9,3rd quarter,1:54.0,Darius Songaila,CHI,False,2-pointer,6,71-74,'DAL',trails
134,134,134,200512050CHI,24.0,5.0,3rd quarter,1:50.0,Tyson Chandler,CHI,False,2-pointer,0,71-74,'DAL',trails
135,135,135,200512050CHI,36.5,16.7,3rd quarter,0:53.9,Ben Gordon,CHI,False,2-pointer,17,71-77,'DAL',trails
136,136,136,200512050CHI,24.0,5.0,3rd quarter,0:25.9,Eric Piatkowski,CHI,False,2-pointer,0,71-77,'DAL',trails
137,137,137,200512050CHI,17.3,24.7,4th quarter,10:53.0,Darius Songaila,CHI,True,2-pointer,21,73-79,'DAL',trails
138,138,138,200512050CHI,6.6,7.2,4th quarter,10:13.0,Ben Gordon,CHI,False,2-pointer,18,73-79,'DAL',trails
139,139,139,200512050CHI,38.0,26.4,4th quarter,8:43.0,Ben Gordon,CHI,False,3-pointer,26,74-81,'DAL',trails
140,140,140,200512050CHI,5.8,22.4,4th quarter,7:12.0,Luol Deng,CHI,True,3-pointer,25,79-86,'DAL',trails
141,141,141,200512050CHI,13.0,18.2,4th quarter,6:37.0,Chris Duhon,CHI,True,2-pointer,17,81-86,'DAL',trails
142,142,142,200512050CHI,24.0,5.0,4th quarter,5:56.0,Darius Songaila,CHI,True,2-pointer,0,83-88,'DAL',trails
143,143,143,200512050CHI,1.8,4.5,4th quarter,5:04.0,Andrés Nocioni,CHI,True,3-pointer,22,86-90,'DAL',trails
144,144,144,200512050CHI,28.1,31.3,4th quarter,4:36.0,Chris Duhon,CHI,True,3-pointer,27,89-90,'DAL',trails
145,145,145,200512050CHI,33.2,7.2,4th quarter,3:58.0,Ben Gordon,CHI,True,2-pointer,9,91-92,'DAL',trails
146,146,146,200512050CHI,24.0,5.0,4th quarter,3:09.0,Ben Gordon,CHI,False,2-pointer,0,91-92,'DAL',trails
147,147,147,200512050CHI,9.7,8.6,4th quarter,2:50.0,Chris Duhon,CHI,False,2-pointer,15,91-93,'DAL',trails
148,148,148,200512050CHI,9.2,25.2,4th quarter,2:15.0,Ben Gordon,CHI,False,3-pointer,25,91-95,'DAL',trails
149,149,149,200512050CHI,31.5,10.9,4th quarter,1:19.0,Darius Songaila,CHI,False,2-pointer,10,93-97,'DAL',trails
150,150,150,200512050CHI,39.4,21.0,4th quarter,1:15.0,Ben Gordon,CHI,False,2-pointer,22,93-97,'DAL',trails
151,151,151,200512050CHI,29.7,31.0,4th quarter,0:16.9,Darius Songaila,CHI,False,3-pointer,27,94-98,'DAL',trails
152,152,152,200512050CHI,24.0,30.0,4th quarter,0:11.9,Chris Duhon,CHI,False,3-pointer,25,94-100,'DAL',trails
153,153,153,200512050CHI,35.5,26.7,4th quarter,0:00.9,Chris Duhon,CHI,False,3-pointer,25,94-102,'DAL',trails
154,154,154,200512050LAC,18.8,5.3,1st quarter,11:36.0,Dwyane Wade,MIA,False,2-pointer,5,0-0,'MIA',tied
155,155,155,200512050LAC,32.5,16.4,1st quarter,10:57.0,Udonis Haslem,MIA,False,2-pointer,14,0-0,'MIA',tied
156,156,156,200512050LAC,32.7,27.7,1st quarter,10:31.0,Jason Williams,MIA,True,3-pointer,24,3-0,'MIA',leads
157,157,157,200512050LAC,32.7,11.3,1st quarter,9:35.0,Udonis Haslem,MIA,True,2-pointer,11,5-2,'MIA',leads
158,158,158,200512050LAC,31.9,11.4,1st quarter,9:09.0,Dwyane Wade,MIA,True,2-pointer,10,7-2,'MIA',leads
159,159,159,200512050LAC,24.0,5.0,1st quarter,8:38.0,Dwyane Wade,MIA,False,2-pointer,0,7-3,'MIA',leads
160,160,160,200512050LAC,24.0,8.0,1st quarter,7:44.0,Alonzo Mourning,MIA,True,2-pointer,3,10-3,'MIA',leads
161,161,161,200512050LAC,9.1,26.2,1st quarter,7:09.0,Jason Williams,MIA,False,3-pointer,26,10-3,'MIA',leads
162,162,162,200512050LAC,7.9,8.0,1st quarter,6:35.0,Dwyane Wade,MIA,True,2-pointer,16,13-5,'MIA',leads
163,163,163,200512050LAC,41.2,8.3,1st quarter,6:15.0,Shandon Anderson,MIA,True,2-pointer,18,15-5,'MIA',leads
164,164,164,200512050LAC,31.4,21.6,1st quarter,5:36.0,Dwyane Wade,MIA,True,2-pointer,18,17-5,'MIA',leads
165,165,165,200512050LAC,24.0,5.0,1st quarter,4:54.0,Jason Williams,MIA,True,2-pointer,0,19-7,'MIA',leads
166,166,166,200512050LAC,42.4,5.0,1st quarter,4:07.0,Shandon Anderson,MIA,False,2-pointer,18,19-9,'MIA',leads
167,167,167,200512050LAC,24.0,5.0,1st quarter,3:42.0,Jason Williams,MIA,False,2-pointer,0,19-11,'MIA',leads
168,168,168,200512050LAC,24.0,5.0,1st quarter,3:40.0,Alonzo Mourning,MIA,True,2-pointer,0,21-11,'MIA',leads
169,169,169,200512050LAC,42.2,21.4,1st quarter,3:01.0,James Posey,MIA,True,3-pointer,25,24-13,'MIA',leads
170,170,170,200512050LAC,24.0,5.0,1st quarter,2:42.0,Dwyane Wade,MIA,False,2-pointer,0,24-13,'MIA',leads
171,171,171,200512050LAC,1.8,20.0,1st quarter,2:07.0,James Posey,MIA,False,3-pointer,27,24-15,'MIA',leads
172,172,172,200512050LAC,24.0,5.0,1st quarter,1:56.0,James Posey,MIA,True,2-pointer,0,26-15,'MIA',leads
173,173,173,200512050LAC,24.0,5.0,1st quarter,1:34.0,Gary Payton,MIA,False,2-pointer,0,26-15,'MIA',leads
174,174,174,200512050LAC,9.2,25.7,1st quarter,1:07.0,Antoine Walker,MIA,False,3-pointer,25,26-17,'MIA',leads
175,175,175,200512050LAC,31.2,19.8,1st quarter,0:41.9,Dwyane Wade,MIA,False,2-pointer,16,26-19,'MIA',leads
176,176,176,200512050LAC,34.3,28.8,1st quarter,0:21.9,Antoine Walker,MIA,False,3-pointer,26,26-21,'MIA',leads
177,177,177,200512050LAC,25.3,9.9,1st quarter,0:00.1,Dwyane Wade,MIA,True,2-pointer,5,28-21,'MIA',leads
178,178,178,200512050LAC,32.4,22.4,2nd quarter,11:19.0,Gary Payton,MIA,False,2-pointer,19,28-23,'MIA',leads
179,179,179,200512050LAC,39.1,5.7,2nd quarter,10:38.0,Jason Kapono,MIA,False,2-pointer,15,28-25,'MIA',leads
180,180,180,200512050LAC,46.3,4.4,2nd quarter,10:15.0,James Posey,MIA,False,3-pointer,22,28-27,'MIA',leads
181,181,181,200512050LAC,24.0,5.0,2nd quarter,9:53.0,Alonzo Mourning,MIA,True,2-pointer,0,30-29,'MIA',leads
182,182,182,200512050LAC,24.1,9.0,2nd quarter,8:55.0,James Posey,MIA,False,2-pointer,4,30-33,'MIA',trails
183,183,183,200512050LAC,-0.5,5.7,2nd quarter,8:30.0,Jason Williams,MIA,True,3-pointer,25,33-34,'MIA',trails
184,184,184,200512050LAC,24.0,5.0,2nd quarter,7:36.0,Dwyane Wade,MIA,False,2-pointer,0,33-34,'MIA',trails
185,185,185,200512050LAC,24.0,5.0,2nd quarter,6:35.0,Dwyane Wade,MIA,True,2-pointer,0,35-36,'MIA',trails
186,186,186,200512050LAC,0.2,5.8,2nd quarter,5:16.0,Jason Williams,MIA,True,3-pointer,24,39-36,'MIA',leads
187,187,187,200512050LAC,24.0,5.0,2nd quarter,2:54.0,Alonzo Mourning,MIA,True,2-pointer,0,41-43,'MIA',trails
188,188,188,200512050LAC,32.2,19.0,2nd quarter,2:28.0,Udonis Haslem,MIA,True,2-pointer,16,43-45,'MIA',trails
189,189,189,200512050LAC,30.7,28.8,2nd quarter,2:06.0,Jason Williams,MIA,True,3-pointer,25,46-45,'MIA',leads
190,190,190,200512050LAC,24.0,5.0,2nd quarter,1:34.0,Dwyane Wade,MIA,False,2-pointer,0,46-47,'MIA',trails
191,191,191,200512050LAC,24.0,5.0,2nd quarter,1:07.0,Shandon Anderson,MIA,False,2-pointer,0,46-49,'MIA',trails
192,192,192,200512050LAC,21.2,13.9,2nd quarter,1:03.0,Dwyane Wade,MIA,False,2-pointer,9,46-49,'MIA',trails
193,193,193,200512050LAC,21.5,34.6,2nd quarter,0:37.7,Dwyane Wade,MIA,False,3-pointer,30,46-51,'MIA',trails
194,194,194,200512050LAC,0.2,7.2,2nd quarter,0:12.1,Shandon Anderson,MIA,True,3-pointer,24,49-51,'MIA',trails
195,195,195,200512050LAC,18.3,35.7,2nd quarter,0:00.3,Antoine Walker,MIA,False,3-pointer,31,49-52,'MIA',trails
196,196,196,200512050LAC,24.0,5.0,3rd quarter,10:32.0,Jason Williams,MIA,False,2-pointer,0,51-56,'MIA',trails
197,197,197,200512050LAC,18.8,20.8,3rd quarter,10:08.0,Udonis Haslem,MIA,False,2-pointer,17,51-56,'MIA',trails
198,198,198,200512050LAC,7.6,7.6,3rd quarter,9:44.0,Dwyane Wade,MIA,True,2-pointer,17,53-56,'MIA',trails
199,199,199,200512050LAC,7.9,6.2,3rd quarter,9:17.0,Dwyane Wade,MIA,False,2-pointer,16,53-56,'MIA',trails
200,200,200,200512050LAC,26.6,32.8,3rd quarter,8:47.0,Jason Williams,MIA,False,3-pointer,28,53-59,'MIA',trails
201,201,201,200512050LAC,24.0,5.0,3rd quarter,7:36.0,Alonzo Mourning,MIA,True,2-pointer,0,57-59,'MIA',trails
202,202,202,200512050LAC,12.2,29.2,3rd quarter,7:02.0,Jason Williams,MIA,False,3-pointer,27,57-59,'MIA',trails
203,203,203,200512050LAC,24.0,5.0,3rd quarter,6:22.0,Dwyane Wade,MIA,True,2-pointer,0,59-61,'MIA',trails
