,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200803260ATL,39.4,8.5,1st quarter,11:42.0,Andrew Bogut,MIL,False,2-pointer,16,0-0,'MIL',tied
1,1,1,200803260ATL,24.0,5.0,1st quarter,11:38.0,Charlie Villanueva,MIL,True,2-pointer,0,2-0,'MIL',leads
2,2,2,200803260ATL,22.9,11.4,1st quarter,10:34.0,Andrew Bogut,MIL,False,2-pointer,6,2-4,'MIL',trails
3,3,3,200803260ATL,24.0,5.0,1st quarter,10:33.0,Andrew Bogut,MIL,False,2-pointer,0,2-4,'MIL',trails
4,4,4,200803260ATL,24.0,5.0,1st quarter,10:31.0,Andrew Bogut,MIL,True,2-pointer,0,4-4,'MIL',tied
5,5,5,200803260ATL,24.0,5.0,1st quarter,10:12.0,Michael Redd,MIL,True,2-pointer,0,6-4,'MIL',leads
6,6,6,200803260ATL,18.1,7.2,1st quarter,9:47.0,Desmond Mason,MIL,False,2-pointer,6,6-4,'MIL',leads
7,7,7,200803260ATL,24.0,5.0,1st quarter,9:28.0,Charlie Villanueva,MIL,True,2-pointer,0,8-4,'MIL',leads
8,8,8,200803260ATL,19.2,8.6,1st quarter,8:49.0,Andrew Bogut,MIL,True,2-pointer,6,10-7,'MIL',leads
9,9,9,200803260ATL,24.0,5.0,1st quarter,8:21.0,Desmond Mason,MIL,True,2-pointer,0,12-9,'MIL',leads
10,10,10,200803260ATL,36.5,29.5,1st quarter,8:01.0,Michael Redd,MIL,True,3-pointer,28,15-11,'MIL',leads
11,11,11,200803260ATL,16.0,21.8,1st quarter,7:02.0,Mo Williams,MIL,False,2-pointer,19,15-11,'MIL',leads
12,12,12,200803260ATL,23.5,12.1,1st quarter,6:39.0,Desmond Mason,MIL,True,2-pointer,7,17-11,'MIL',leads
13,13,13,200803260ATL,22.9,9.5,1st quarter,5:56.0,Andrew Bogut,MIL,True,2-pointer,5,20-13,'MIL',leads
14,14,14,200803260ATL,18.3,8.0,1st quarter,5:13.0,Andrew Bogut,MIL,False,2-pointer,6,21-16,'MIL',leads
15,15,15,200803260ATL,32.7,20.6,1st quarter,4:53.0,Michael Redd,MIL,True,2-pointer,18,23-18,'MIL',leads
16,16,16,200803260ATL,8.9,27.5,1st quarter,4:24.0,Michael Redd,MIL,False,3-pointer,27,23-18,'MIL',leads
17,17,17,200803260ATL,27.1,23.7,1st quarter,4:04.0,Charlie Villanueva,MIL,False,2-pointer,19,23-20,'MIL',leads
18,18,18,200803260ATL,24.0,5.0,1st quarter,3:44.0,Dan Gadzuric,MIL,False,2-pointer,0,23-20,'MIL',leads
19,19,19,200803260ATL,24.0,5.0,1st quarter,3:28.0,Charlie Villanueva,MIL,False,2-pointer,0,23-20,'MIL',leads
20,20,20,200803260ATL,47.8,10.1,1st quarter,3:25.0,Michael Redd,MIL,True,3-pointer,24,26-20,'MIL',leads
21,21,21,200803260ATL,35.7,13.1,1st quarter,3:01.0,Michael Redd,MIL,True,2-pointer,14,28-22,'MIL',leads
22,22,22,200803260ATL,6.1,25.2,1st quarter,2:09.0,Michael Redd,MIL,True,3-pointer,27,31-24,'MIL',leads
23,23,23,200803260ATL,29.6,23.4,1st quarter,1:31.0,Yi Jianlian,MIL,True,2-pointer,19,33-26,'MIL',leads
24,24,24,200803260ATL,24.0,5.0,2nd quarter,11:19.0,Desmond Mason,MIL,True,2-pointer,0,39-34,'MIL',leads
25,25,25,200803260ATL,24.0,5.0,2nd quarter,10:53.0,Mo Williams,MIL,False,2-pointer,0,39-36,'MIL',leads
26,26,26,200803260ATL,24.0,5.0,2nd quarter,10:50.0,Andrew Bogut,MIL,True,2-pointer,0,41-36,'MIL',leads
27,27,27,200803260ATL,22.2,10.9,2nd quarter,9:30.0,Mo Williams,MIL,True,2-pointer,6,43-38,'MIL',leads
28,28,28,200803260ATL,38.8,12.2,2nd quarter,8:28.0,Mo Williams,MIL,False,2-pointer,16,43-42,'MIL',leads
29,29,29,200803260ATL,35.3,29.8,2nd quarter,7:27.0,Charlie Villanueva,MIL,False,3-pointer,27,43-45,'MIL',trails
30,30,30,200803260ATL,18.3,9.0,2nd quarter,6:37.0,Andrew Bogut,MIL,True,2-pointer,7,46-50,'MIL',trails
31,31,31,200803260ATL,23.8,10.8,2nd quarter,5:53.0,Andrew Bogut,MIL,True,2-pointer,6,48-51,'MIL',trails
32,32,32,200803260ATL,19.6,21.1,2nd quarter,5:17.0,Mo Williams,MIL,False,2-pointer,17,48-54,'MIL',trails
33,33,33,200803260ATL,24.0,5.0,2nd quarter,5:14.0,Awvee Storey,MIL,False,2-pointer,0,48-54,'MIL',trails
34,34,34,200803260ATL,24.0,5.0,2nd quarter,4:45.0,Michael Redd,MIL,False,2-pointer,0,48-54,'MIL',trails
35,35,35,200803260ATL,24.0,5.0,2nd quarter,3:58.0,Andrew Bogut,MIL,True,2-pointer,0,53-55,'MIL',trails
36,36,36,200803260ATL,15.6,18.0,2nd quarter,3:11.0,Desmond Mason,MIL,True,2-pointer,15,55-55,'MIL',tied
37,37,37,200803260ATL,24.0,5.0,2nd quarter,2:16.0,Andrew Bogut,MIL,True,2-pointer,0,57-58,'MIL',trails
38,38,38,200803260ATL,35.8,17.0,2nd quarter,1:57.0,Desmond Mason,MIL,False,2-pointer,17,58-58,'MIL',tied
39,39,39,200803260ATL,24.0,5.0,2nd quarter,1:56.0,Yi Jianlian,MIL,False,2-pointer,0,58-58,'MIL',tied
40,40,40,200803260ATL,34.8,17.0,2nd quarter,1:10.0,Andrew Bogut,MIL,True,2-pointer,16,60-61,'MIL',trails
41,41,41,200803260ATL,38.9,26.9,2nd quarter,0:26.0,Michael Redd,MIL,False,3-pointer,26,60-63,'MIL',trails
42,42,42,200803260ATL,42.6,24.7,3rd quarter,11:25.0,Mo Williams,MIL,True,3-pointer,27,63-65,'MIL',trails
43,43,43,200803260ATL,24.0,5.0,3rd quarter,10:56.0,Mo Williams,MIL,True,2-pointer,0,65-65,'MIL',tied
44,44,44,200803260ATL,24.0,5.0,3rd quarter,10:15.0,Charlie Villanueva,MIL,True,2-pointer,0,67-67,'MIL',tied
45,45,45,200803260ATL,26.6,13.1,3rd quarter,9:46.0,Desmond Mason,MIL,False,2-pointer,9,67-69,'MIL',trails
46,46,46,200803260ATL,4.9,7.3,3rd quarter,9:00.0,Mo Williams,MIL,True,2-pointer,19,69-71,'MIL',trails
47,47,47,200803260ATL,43.4,10.1,3rd quarter,8:31.0,Mo Williams,MIL,True,2-pointer,20,71-74,'MIL',trails
48,48,48,200803260ATL,24.0,5.0,3rd quarter,8:12.0,Charlie Villanueva,MIL,False,2-pointer,0,71-75,'MIL',trails
49,49,49,200803260ATL,48.0,9.3,3rd quarter,7:09.0,Mo Williams,MIL,False,3-pointer,24,71-80,'MIL',trails
50,50,50,200803260ATL,24.0,5.0,3rd quarter,6:29.0,Andrew Bogut,MIL,False,2-pointer,0,71-82,'MIL',trails
51,51,51,200803260ATL,24.0,5.0,3rd quarter,6:22.0,Andrew Bogut,MIL,True,2-pointer,0,73-82,'MIL',trails
52,52,52,200803260ATL,17.8,14.4,3rd quarter,5:54.0,Andrew Bogut,MIL,False,2-pointer,11,73-82,'MIL',trails
53,53,53,200803260ATL,24.0,5.0,3rd quarter,5:42.0,Charlie Villanueva,MIL,True,2-pointer,0,75-82,'MIL',trails
54,54,54,200803260ATL,24.0,5.0,3rd quarter,4:58.0,Mo Williams,MIL,True,2-pointer,0,77-82,'MIL',trails
55,55,55,200803260ATL,37.8,9.5,3rd quarter,4:41.0,Charlie Villanueva,MIL,True,2-pointer,15,79-84,'MIL',trails
56,56,56,200803260ATL,32.0,9.6,3rd quarter,3:47.0,Desmond Mason,MIL,False,2-pointer,9,79-86,'MIL',trails
57,57,57,200803260ATL,6.8,6.5,3rd quarter,0:18.9,Michael Redd,MIL,False,2-pointer,17,82-92,'MIL',trails
58,58,58,200803260ATL,8.1,16.2,4th quarter,11:46.0,Royal Ivey,MIL,True,2-pointer,19,84-94,'MIL',trails
59,59,59,200803260ATL,21.7,10.3,4th quarter,10:34.0,Yi Jianlian,MIL,False,2-pointer,6,84-96,'MIL',trails
60,60,60,200803260ATL,21.2,11.1,4th quarter,9:58.0,Andrew Bogut,MIL,True,2-pointer,7,86-98,'MIL',trails
61,61,61,200803260ATL,38.3,8.5,4th quarter,9:15.0,Yi Jianlian,MIL,False,2-pointer,15,86-100,'MIL',trails
62,62,62,200803260ATL,14.8,23.1,4th quarter,8:47.0,Awvee Storey,MIL,True,2-pointer,20,88-102,'MIL',trails
63,63,63,200803260ATL,7.2,24.6,4th quarter,8:17.0,Royal Ivey,MIL,False,3-pointer,26,88-102,'MIL',trails
64,64,64,200803260ATL,25.6,22.1,4th quarter,7:57.0,Awvee Storey,MIL,False,2-pointer,17,88-102,'MIL',trails
65,65,65,200803260ATL,22.5,10.3,4th quarter,7:20.0,Andrew Bogut,MIL,False,2-pointer,6,88-104,'MIL',trails
66,66,66,200803260ATL,25.1,12.9,4th quarter,6:51.0,Yi Jianlian,MIL,True,2-pointer,8,90-107,'MIL',trails
