,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
36,36,36,201202170CLE,11.7,6.9,2nd quarter,2:03.0,LeBron James,MIA,False,2-pointer,12,58-33,'MIA',leads
37,37,37,201202170CLE,23.2,5.9,2nd quarter,1:00.0,LeBron James,MIA,False,2-pointer,1,60-36,'MIA',leads
38,38,38,201202170CLE,24.9,6.7,2nd quarter,0:59.9,LeBron James,MIA,False,2-pointer,2,60-36,'MIA',leads
39,39,39,201202170CLE,47.0,4.8,2nd quarter,0:36.2,Shane Battier,MIA,True,3-pointer,23,63-36,'MIA',leads
40,40,40,201202170CLE,13.2,28.9,2nd quarter,0:02.8,LeBron James,MIA,False,3-pointer,26,63-38,'MIA',leads
41,41,41,201202170CLE,22.5,13.2,3rd quarter,11:46.0,Chris Bosh,MIA,False,2-pointer,8,63-38,'MIA',leads
42,42,42,201202170CLE,24.1,3.9,3rd quarter,11:20.0,LeBron James,MIA,True,2-pointer,1,65-41,'MIA',leads
43,43,43,201202170CLE,24.7,13.0,3rd quarter,10:41.0,Dwyane Wade,MIA,False,2-pointer,8,65-41,'MIA',leads
44,44,44,201202170CLE,34.0,10.5,3rd quarter,10:33.0,Chris Bosh,MIA,True,2-pointer,11,67-41,'MIA',leads
45,45,45,201202170CLE,25.7,12.7,3rd quarter,9:37.0,Chris Bosh,MIA,False,2-pointer,8,67-41,'MIA',leads
46,46,46,201202170CLE,13.2,7.6,3rd quarter,9:02.0,LeBron James,MIA,True,2-pointer,11,69-43,'MIA',leads
47,47,47,201202170CLE,48.2,13.2,3rd quarter,7:37.0,Mario Chalmers,MIA,True,3-pointer,26,74-47,'MIA',leads
48,48,48,201202170CLE,14.3,5.1,3rd quarter,7:06.0,Chris Bosh,MIA,False,2-pointer,10,74-47,'MIA',leads
49,49,49,201202170CLE,10.4,19.9,3rd quarter,6:28.0,LeBron James,MIA,False,2-pointer,20,74-49,'MIA',leads
50,50,50,201202170CLE,35.8,9.2,3rd quarter,5:51.0,Dwyane Wade,MIA,True,2-pointer,13,76-49,'MIA',leads
51,51,51,201202170CLE,24.6,4.7,3rd quarter,5:14.0,LeBron James,MIA,True,2-pointer,1,80-49,'MIA',leads
52,52,52,201202170CLE,38.6,25.3,3rd quarter,4:50.0,LeBron James,MIA,True,3-pointer,25,83-49,'MIA',leads
53,53,53,201202170CLE,24.4,6.9,3rd quarter,4:14.0,Joel Anthony,MIA,False,2-pointer,2,83-49,'MIA',leads
54,54,54,201202170CLE,13.9,11.6,3rd quarter,3:15.0,Mario Chalmers,MIA,True,2-pointer,12,85-53,'MIA',leads
55,55,55,201202170CLE,4.4,19.6,3rd quarter,1:36.0,LeBron James,MIA,True,3-pointer,24,88-60,'MIA',leads
56,56,56,201202170CLE,16.7,29.9,3rd quarter,1:10.0,LeBron James,MIA,False,3-pointer,26,88-62,'MIA',leads
57,57,57,201202170CLE,32.4,20.1,3rd quarter,0:17.9,LeBron James,MIA,True,2-pointer,17,90-64,'MIA',leads
58,58,58,201202170CLE,24.7,32.1,4th quarter,10:40.0,Norris Cole,MIA,False,3-pointer,27,90-70,'MIA',leads
59,59,59,201202170CLE,24.0,3.9,4th quarter,10:39.0,Chris Bosh,MIA,True,2-pointer,1,92-70,'MIA',leads
60,60,60,201202170CLE,28.7,23.9,4th quarter,9:53.0,Norris Cole,MIA,False,2-pointer,19,93-71,'MIA',leads
61,61,61,201202170CLE,26.4,9.2,4th quarter,8:56.0,Norris Cole,MIA,False,2-pointer,5,93-73,'MIA',leads
62,62,62,201202170CLE,25.3,6.2,4th quarter,8:55.0,Chris Bosh,MIA,False,2-pointer,2,93-73,'MIA',leads
63,63,63,201202170CLE,24.7,3.3,4th quarter,8:53.0,Chris Bosh,MIA,True,2-pointer,2,95-73,'MIA',leads
64,64,64,201202170CLE,10.9,11.7,4th quarter,8:25.0,Chris Bosh,MIA,False,2-pointer,15,95-75,'MIA',leads
65,65,65,201202170CLE,9.6,8.6,4th quarter,8:11.0,Udonis Haslem,MIA,False,2-pointer,15,95-75,'MIA',leads
66,66,66,201202170CLE,32.1,19.8,4th quarter,7:30.0,Norris Cole,MIA,True,2-pointer,17,97-77,'MIA',leads
67,67,67,201202170CLE,15.1,9.5,4th quarter,6:56.0,Chris Bosh,MIA,False,2-pointer,10,97-78,'MIA',leads
68,68,68,201202170CLE,24.0,5.4,4th quarter,6:52.0,Chris Bosh,MIA,False,2-pointer,0,97-78,'MIA',leads
69,69,69,201202170CLE,35.3,5.9,4th quarter,6:48.0,Chris Bosh,MIA,True,2-pointer,11,99-78,'MIA',leads
70,70,70,201202170CLE,30.2,7.6,4th quarter,6:15.0,Chris Bosh,MIA,False,2-pointer,7,99-78,'MIA',leads
71,71,71,201202170CLE,47.0,6.7,4th quarter,6:07.0,Shane Battier,MIA,True,3-pointer,23,102-78,'MIA',leads
72,72,72,201202170CLE,25.5,12.1,4th quarter,5:38.0,Chris Bosh,MIA,False,2-pointer,7,102-78,'MIA',leads
73,73,73,201202170CLE,24.2,6.4,4th quarter,4:04.0,Norris Cole,MIA,False,2-pointer,1,102-81,'MIA',leads
74,74,74,201202170CLE,23.8,6.2,4th quarter,3:01.0,Udonis Haslem,MIA,False,2-pointer,1,102-83,'MIA',leads
75,75,75,201202170CLE,35.9,28.6,4th quarter,2:30.0,James Jones,MIA,True,3-pointer,26,105-85,'MIA',leads
76,76,76,201202170CLE,47.3,6.1,4th quarter,1:45.0,James Jones,MIA,True,3-pointer,23,108-85,'MIA',leads
77,77,77,201202170CLE,21.1,6.7,4th quarter,1:10.0,Juwan Howard,MIA,False,2-pointer,3,108-85,'MIA',leads
78,78,78,201202170CLE,24.7,5.4,1st quarter,11:25.0,Alonzo Gee,CLE,False,2-pointer,1,0-0,'MIA',tied
79,79,79,201202170CLE,31.3,8.4,1st quarter,10:48.0,Antawn Jamison,CLE,False,2-pointer,8,0-2,'MIA',trails
80,80,80,201202170CLE,43.0,8.3,1st quarter,10:15.0,Antawn Jamison,CLE,False,2-pointer,19,0-5,'MIA',trails
81,81,81,201202170CLE,24.4,6.4,1st quarter,9:51.0,Kyrie Irving,CLE,False,2-pointer,1,0-7,'MIA',trails
82,82,82,201202170CLE,36.4,25.6,1st quarter,9:09.0,Alonzo Gee,CLE,False,3-pointer,24,0-9,'MIA',trails
83,83,83,201202170CLE,12.4,11.6,1st quarter,8:14.0,Antawn Jamison,CLE,False,2-pointer,13,0-11,'MIA',trails
84,84,84,201202170CLE,24.9,10.8,1st quarter,8:10.0,Semih Erden,CLE,True,2-pointer,6,2-11,'MIA',trails
85,85,85,201202170CLE,16.9,17.9,1st quarter,7:39.0,Kyrie Irving,CLE,False,2-pointer,15,2-11,'MIA',trails
86,86,86,201202170CLE,38.1,25.8,1st quarter,5:57.0,Kyrie Irving,CLE,False,3-pointer,25,2-18,'MIA',trails
87,87,87,201202170CLE,47.1,5.9,1st quarter,5:25.0,Omri Casspi,CLE,False,3-pointer,23,2-20,'MIA',trails
88,88,88,201202170CLE,47.6,4.4,1st quarter,5:03.0,Omri Casspi,CLE,True,3-pointer,24,5-21,'MIA',trails
89,89,89,201202170CLE,11.7,27.7,1st quarter,3:59.0,Antawn Jamison,CLE,True,3-pointer,26,8-25,'MIA',trails
90,90,90,201202170CLE,3.5,18.5,1st quarter,3:20.0,Kyrie Irving,CLE,False,3-pointer,25,8-27,'MIA',trails
91,91,91,201202170CLE,25.5,4.2,1st quarter,2:27.0,Kyrie Irving,CLE,True,2-pointer,2,12-29,'MIA',trails
92,92,92,201202170CLE,25.0,8.1,1st quarter,1:56.0,Ramon Sessions,CLE,False,2-pointer,3,12-29,'MIA',trails
93,93,93,201202170CLE,24.6,5.7,1st quarter,1:53.0,Ryan Hollins,CLE,False,2-pointer,1,12-29,'MIA',trails
94,94,94,201202170CLE,22.5,6.1,1st quarter,1:29.0,Ramon Sessions,CLE,False,2-pointer,2,12-32,'MIA',trails
95,95,95,201202170CLE,26.9,27.5,1st quarter,0:32.8,Christian Eyenga,CLE,False,2-pointer,23,12-35,'MIA',trails
96,96,96,201202170CLE,23.6,4.7,1st quarter,0:00.6,Ramon Sessions,CLE,True,2-pointer,1,14-35,'MIA',trails
97,97,97,201202170CLE,7.1,10.2,2nd quarter,11:10.0,Ramon Sessions,CLE,True,2-pointer,18,16-38,'MIA',trails
98,98,98,201202170CLE,23.8,6.1,2nd quarter,10:09.0,Christian Eyenga,CLE,False,2-pointer,1,17-40,'MIA',trails
99,99,99,201202170CLE,34.6,5.6,2nd quarter,9:32.0,Alonzo Gee,CLE,False,2-pointer,11,17-40,'MIA',trails
100,100,100,201202170CLE,11.5,17.9,2nd quarter,8:18.0,Ryan Hollins,CLE,False,2-pointer,18,18-40,'MIA',trails
101,101,101,201202170CLE,4.4,18.8,2nd quarter,8:06.0,Ramon Sessions,CLE,True,3-pointer,24,21-40,'MIA',trails
102,102,102,201202170CLE,37.3,25.9,2nd quarter,7:20.0,Alonzo Gee,CLE,False,3-pointer,25,21-42,'MIA',trails
103,103,103,201202170CLE,25.3,5.3,2nd quarter,7:16.0,Alonzo Gee,CLE,False,2-pointer,1,21-42,'MIA',trails
104,104,104,201202170CLE,14.7,7.8,2nd quarter,6:51.0,Tristan Thompson,CLE,False,2-pointer,10,21-42,'MIA',trails
105,105,105,201202170CLE,26.4,6.1,2nd quarter,6:23.0,Alonzo Gee,CLE,False,2-pointer,3,21-42,'MIA',trails
106,106,106,201202170CLE,24.0,4.8,2nd quarter,6:21.0,Tristan Thompson,CLE,True,2-pointer,0,23-42,'MIA',trails
107,107,107,201202170CLE,24.7,6.2,2nd quarter,5:27.0,Antawn Jamison,CLE,True,2-pointer,1,25-45,'MIA',trails
108,108,108,201202170CLE,24.2,6.1,2nd quarter,4:09.0,Kyrie Irving,CLE,True,2-pointer,1,29-53,'MIA',trails
109,109,109,201202170CLE,24.1,8.3,2nd quarter,3:33.0,Antawn Jamison,CLE,False,2-pointer,3,29-55,'MIA',trails
110,110,110,201202170CLE,24.6,5.1,2nd quarter,3:31.0,Tristan Thompson,CLE,False,2-pointer,1,29-55,'MIA',trails
111,111,111,201202170CLE,24.7,5.0,2nd quarter,3:29.0,Antawn Jamison,CLE,True,2-pointer,1,31-55,'MIA',trails
112,112,112,201202170CLE,12.9,14.4,2nd quarter,2:59.0,Kyrie Irving,CLE,False,2-pointer,15,31-58,'MIA',trails
113,113,113,201202170CLE,25.5,4.2,2nd quarter,2:30.0,Kyrie Irving,CLE,False,2-pointer,2,31-58,'MIA',trails
114,114,114,201202170CLE,24.2,5.1,2nd quarter,2:28.0,Kyrie Irving,CLE,True,2-pointer,0,33-58,'MIA',trails
115,115,115,201202170CLE,25.3,11.0,2nd quarter,1:27.0,Tristan Thompson,CLE,True,2-pointer,6,36-60,'MIA',trails
116,116,116,201202170CLE,33.5,24.0,2nd quarter,0:45.8,Ramon Sessions,CLE,False,2-pointer,21,36-60,'MIA',trails
117,117,117,201202170CLE,28.3,7.3,2nd quarter,0:25.2,Antawn Jamison,CLE,False,2-pointer,5,36-63,'MIA',trails
118,118,118,201202170CLE,24.6,4.2,2nd quarter,0:25.2,Tristan Thompson,CLE,True,2-pointer,1,38-63,'MIA',trails
119,119,119,201202170CLE,25.5,29.7,3rd quarter,11:31.0,Antawn Jamison,CLE,True,3-pointer,25,41-63,'MIA',trails
120,120,120,201202170CLE,13.2,18.1,3rd quarter,11:01.0,Kyrie Irving,CLE,False,2-pointer,17,41-65,'MIA',trails
121,121,121,201202170CLE,39.2,24.5,3rd quarter,10:16.0,Omri Casspi,CLE,False,3-pointer,25,41-67,'MIA',trails
122,122,122,201202170CLE,25.5,9.1,3rd quarter,10:00.0,Antawn Jamison,CLE,False,2-pointer,4,41-67,'MIA',trails
123,123,123,201202170CLE,24.1,4.7,3rd quarter,9:21.0,Kyrie Irving,CLE,True,2-pointer,0,43-67,'MIA',trails
124,124,124,201202170CLE,24.1,5.7,3rd quarter,8:06.0,Kyrie Irving,CLE,False,2-pointer,1,47-71,'MIA',trails
125,125,125,201202170CLE,28.5,8.0,3rd quarter,7:24.0,Alonzo Gee,CLE,False,2-pointer,5,47-74,'MIA',trails
126,126,126,201202170CLE,24.6,4.7,3rd quarter,6:53.0,Alonzo Gee,CLE,True,2-pointer,1,49-74,'MIA',trails
127,127,127,201202170CLE,24.9,7.2,3rd quarter,6:23.0,Kyrie Irving,CLE,False,2-pointer,2,49-74,'MIA',trails
128,128,128,201202170CLE,43.6,20.4,3rd quarter,6:08.0,Alonzo Gee,CLE,False,3-pointer,25,49-74,'MIA',trails
129,129,129,201202170CLE,27.0,5.9,3rd quarter,5:26.0,Alonzo Gee,CLE,False,2-pointer,3,49-78,'MIA',trails
130,130,130,201202170CLE,15.0,28.1,3rd quarter,4:57.0,Omri Casspi,CLE,False,3-pointer,25,49-80,'MIA',trails
131,131,131,201202170CLE,13.1,24.2,3rd quarter,4:34.0,Kyrie Irving,CLE,False,2-pointer,22,49-83,'MIA',trails
132,132,132,201202170CLE,24.4,5.3,3rd quarter,4:06.0,Alonzo Gee,CLE,True,2-pointer,1,51-83,'MIA',trails
133,133,133,201202170CLE,25.3,4.7,3rd quarter,3:00.0,Semih Erden,CLE,True,2-pointer,1,55-85,'MIA',trails
134,134,134,201202170CLE,24.0,4.5,3rd quarter,2:36.0,Ramon Sessions,CLE,True,2-pointer,1,57-85,'MIA',trails
135,135,135,201202170CLE,0.9,5.3,3rd quarter,1:57.0,Ramon Sessions,CLE,True,3-pointer,23,60-85,'MIA',trails
136,136,136,201202170CLE,24.0,5.3,3rd quarter,1:26.0,Semih Erden,CLE,True,2-pointer,0,62-88,'MIA',trails
137,137,137,201202170CLE,13.4,27.2,3rd quarter,0:56.9,Ramon Sessions,CLE,False,3-pointer,25,62-88,'MIA',trails
138,138,138,201202170CLE,24.9,4.5,3rd quarter,0:36.3,Kyrie Irving,CLE,True,2-pointer,1,64-88,'MIA',trails
139,139,139,201202170CLE,13.2,28.5,3rd quarter,0:01.5,Antawn Jamison,CLE,True,3-pointer,26,67-90,'MIA',trails
140,140,140,201202170CLE,31.0,9.8,4th quarter,11:38.0,Tristan Thompson,CLE,True,2-pointer,8,69-90,'MIA',trails
141,141,141,201202170CLE,29.8,8.6,4th quarter,9:43.0,Alonzo Gee,CLE,False,2-pointer,7,71-93,'MIA',trails
142,142,142,201202170CLE,7.9,8.7,4th quarter,9:23.0,Alonzo Gee,CLE,True,2-pointer,17,73-93,'MIA',trails
143,143,143,201202170CLE,9.9,11.0,4th quarter,7:49.0,Alonzo Gee,CLE,True,2-pointer,15,77-95,'MIA',trails
144,144,144,201202170CLE,37.0,14.3,4th quarter,6:33.0,Ben Uzoh,CLE,False,2-pointer,16,78-99,'MIA',trails
145,145,145,201202170CLE,6.8,4.8,4th quarter,5:54.0,Luke Harangody,CLE,False,2-pointer,17,78-102,'MIA',trails
146,146,146,201202170CLE,12.3,18.7,4th quarter,5:12.0,Christian Eyenga,CLE,False,2-pointer,18,78-102,'MIA',trails
147,147,147,201202170CLE,23.8,5.4,4th quarter,3:39.0,Tristan Thompson,CLE,False,2-pointer,0,81-102,'MIA',trails
148,148,148,201202170CLE,24.9,5.0,4th quarter,3:20.0,Ben Uzoh,CLE,True,2-pointer,1,83-102,'MIA',trails
149,149,149,201202170CLE,24.2,6.1,4th quarter,2:54.0,Samardo Samuels,CLE,True,2-pointer,1,85-102,'MIA',trails
150,150,150,201202170CLE,4.7,13.0,4th quarter,1:27.0,Christian Eyenga,CLE,False,2-pointer,21,85-108,'MIA',trails
151,151,151,201202170CLE,7.4,10.2,4th quarter,0:47.9,Samardo Samuels,CLE,False,2-pointer,17,85-111,'MIA',trails
152,152,152,201202170CLE,24.4,4.0,4th quarter,0:45.0,Luke Harangody,CLE,True,2-pointer,1,87-111,'MIA',trails
153,153,153,201202170CLE,47.6,5.0,4th quarter,0:08.9,Luke Harangody,CLE,False,3-pointer,24,87-111,'MIA',trails
154,154,154,201202170DET,24.0,10.6,1st quarter,11:28.0,DeMarcus Cousins,SAC,True,2-pointer,6,2-2,'SAC',tied
155,155,155,201202170DET,24.0,5.7,1st quarter,11:06.0,DeMarcus Cousins,SAC,False,2-pointer,1,2-3,'SAC',trails
156,156,156,201202170DET,23.6,6.1,1st quarter,11:04.0,DeMarcus Cousins,SAC,True,2-pointer,1,4-3,'SAC',leads
157,157,157,201202170DET,24.0,5.6,1st quarter,10:18.0,Jason Thompson,SAC,False,2-pointer,1,4-3,'SAC',leads
158,158,158,201202170DET,20.3,9.2,1st quarter,9:59.0,Isaiah Thomas,SAC,True,2-pointer,6,6-3,'SAC',leads
159,159,159,201202170DET,3.6,6.9,1st quarter,8:28.0,Isaiah Thomas,SAC,False,2-pointer,20,8-7,'SAC',leads
160,160,160,201202170DET,23.5,24.8,1st quarter,8:03.0,Tyreke Evans,SAC,False,2-pointer,20,8-9,'SAC',trails
161,161,161,201202170DET,33.5,29.2,1st quarter,7:57.0,Marcus Thornton,SAC,False,3-pointer,26,8-9,'SAC',trails
162,162,162,201202170DET,24.1,4.7,1st quarter,7:49.0,Jason Thompson,SAC,True,2-pointer,0,10-9,'SAC',leads
163,163,163,201202170DET,24.2,4.7,1st quarter,6:58.0,DeMarcus Cousins,SAC,False,2-pointer,0,12-11,'SAC',leads
164,164,164,201202170DET,24.2,5.0,1st quarter,6:36.0,Marcus Thornton,SAC,True,2-pointer,0,14-11,'SAC',leads
165,165,165,201202170DET,24.9,5.9,1st quarter,6:11.0,Marcus Thornton,SAC,True,2-pointer,1,16-11,'SAC',leads
166,166,166,201202170DET,24.1,5.1,1st quarter,5:42.0,Isaiah Thomas,SAC,True,2-pointer,0,18-11,'SAC',leads
167,167,167,201202170DET,35.1,13.9,1st quarter,4:43.0,DeMarcus Cousins,SAC,False,2-pointer,14,18-11,'SAC',leads
168,168,168,201202170DET,26.0,13.5,1st quarter,4:14.0,Tyreke Evans,SAC,False,2-pointer,9,18-11,'SAC',leads
169,169,169,201202170DET,39.2,26.4,1st quarter,3:41.0,Marcus Thornton,SAC,True,3-pointer,26,21-13,'SAC',leads
170,170,170,201202170DET,9.0,17.3,1st quarter,3:23.0,DeMarcus Cousins,SAC,False,2-pointer,19,21-16,'SAC',leads
171,171,171,201202170DET,24.6,5.0,1st quarter,3:19.0,DeMarcus Cousins,SAC,True,2-pointer,1,23-16,'SAC',leads
172,172,172,201202170DET,24.7,5.0,1st quarter,3:00.0,Tyreke Evans,SAC,True,2-pointer,1,25-16,'SAC',leads
173,173,173,201202170DET,23.0,5.6,1st quarter,1:51.0,DeMarcus Cousins,SAC,True,2-pointer,1,27-18,'SAC',leads
174,174,174,201202170DET,25.0,19.9,1st quarter,0:32.9,Isaiah Thomas,SAC,True,2-pointer,15,31-22,'SAC',leads
175,175,175,201202170DET,23.8,5.9,1st quarter,0:06.9,Marcus Thornton,SAC,False,2-pointer,1,31-24,'SAC',leads
176,176,176,201202170DET,30.2,21.7,2nd quarter,11:45.0,John Salmons,SAC,False,2-pointer,18,31-24,'SAC',leads
177,177,177,201202170DET,36.4,21.5,2nd quarter,10:17.0,Marcus Thornton,SAC,False,2-pointer,21,31-28,'SAC',leads
178,178,178,201202170DET,8.3,11.4,2nd quarter,9:52.0,John Salmons,SAC,True,2-pointer,17,33-30,'SAC',leads
179,179,179,201202170DET,27.6,22.2,2nd quarter,9:12.0,Jimmer Fredette,SAC,True,2-pointer,18,35-32,'SAC',leads
180,180,180,201202170DET,23.6,4.8,2nd quarter,8:47.0,John Salmons,SAC,False,2-pointer,0,35-32,'SAC',leads
181,181,181,201202170DET,23.8,5.6,2nd quarter,8:15.0,Chuck Hayes,SAC,True,2-pointer,1,37-35,'SAC',leads
182,182,182,201202170DET,0.8,12.1,2nd quarter,7:50.0,Marcus Thornton,SAC,True,3-pointer,24,40-37,'SAC',leads
183,183,183,201202170DET,24.6,5.0,2nd quarter,7:34.0,John Salmons,SAC,True,2-pointer,1,42-37,'SAC',leads
184,184,184,201202170DET,40.5,25.3,2nd quarter,6:33.0,Jimmer Fredette,SAC,True,3-pointer,26,47-37,'SAC',leads
185,185,185,201202170DET,24.6,5.3,2nd quarter,6:09.0,Jason Thompson,SAC,False,2-pointer,1,47-37,'SAC',leads
186,186,186,201202170DET,6.6,23.9,2nd quarter,5:29.0,Marcus Thornton,SAC,False,3-pointer,26,47-40,'SAC',leads
187,187,187,201202170DET,24.0,5.3,2nd quarter,4:38.0,Jason Thompson,SAC,True,2-pointer,0,50-43,'SAC',leads
188,188,188,201202170DET,24.0,5.1,2nd quarter,4:17.0,Jason Thompson,SAC,True,2-pointer,0,52-43,'SAC',leads
189,189,189,201202170DET,23.2,5.0,2nd quarter,3:33.0,Tyreke Evans,SAC,False,2-pointer,1,52-43,'SAC',leads
190,190,190,201202170DET,24.6,5.3,2nd quarter,3:31.0,DeMarcus Cousins,SAC,True,2-pointer,1,54-43,'SAC',leads
191,191,191,201202170DET,26.2,10.0,2nd quarter,3:01.0,DeMarcus Cousins,SAC,False,2-pointer,5,54-45,'SAC',leads
192,192,192,201202170DET,24.1,4.8,2nd quarter,2:41.0,DeMarcus Cousins,SAC,True,2-pointer,0,56-47,'SAC',leads
193,193,193,201202170DET,6.8,25.1,2nd quarter,2:01.0,Jimmer Fredette,SAC,False,3-pointer,26,56-49,'SAC',leads
194,194,194,201202170DET,13.4,18.2,2nd quarter,1:40.0,John Salmons,SAC,False,2-pointer,17,56-51,'SAC',leads
195,195,195,201202170DET,19.2,7.0,2nd quarter,1:04.0,Tyreke Evans,SAC,False,2-pointer,5,56-53,'SAC',leads
196,196,196,201202170DET,24.0,5.7,2nd quarter,0:37.3,Marcus Thornton,SAC,True,2-pointer,1,58-53,'SAC',leads
197,197,197,201202170DET,15.8,7.3,2nd quarter,0:04.1,Marcus Thornton,SAC,True,2-pointer,9,60-56,'SAC',leads
198,198,198,201202170DET,24.1,5.1,3rd quarter,11:47.0,Tyreke Evans,SAC,False,2-pointer,0,60-56,'SAC',leads
199,199,199,201202170DET,12.1,17.6,3rd quarter,11:04.0,Jason Thompson,SAC,True,2-pointer,17,62-58,'SAC',leads
200,200,200,201202170DET,46.8,7.0,3rd quarter,10:29.0,Isaiah Thomas,SAC,True,3-pointer,23,65-60,'SAC',leads
201,201,201,201202170DET,24.4,4.7,3rd quarter,10:12.0,Jason Thompson,SAC,True,2-pointer,1,67-60,'SAC',leads
202,202,202,201202170DET,24.4,4.8,3rd quarter,9:36.0,Tyreke Evans,SAC,True,2-pointer,0,69-60,'SAC',leads
203,203,203,201202170DET,10.9,11.9,3rd quarter,8:13.0,Isaiah Thomas,SAC,False,2-pointer,15,71-62,'SAC',leads
