,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201602100BOS,11.8,17.6,1st quarter,11:42.0,J.J. Redick,LAC,True,2-pointer,19,2-0,'BOS',leads
1,1,1,201602100BOS,24.0,4.3,1st quarter,11:05.0,J.J. Redick,LAC,False,2-pointer,1,2-2,'BOS',tied
2,2,2,201602100BOS,33.4,18.6,1st quarter,10:47.0,Chris Paul,LAC,True,2-pointer,18,4-2,'BOS',leads
3,3,3,201602100BOS,14.4,26.4,1st quarter,10:10.0,Paul Pierce,LAC,True,3-pointer,25,7-4,'BOS',leads
4,4,4,201602100BOS,12.5,25.3,1st quarter,9:43.0,J.J. Redick,LAC,True,3-pointer,25,10-4,'BOS',leads
5,5,5,201602100BOS,25.2,2.5,1st quarter,9:15.0,Luc Mbah,LAC,False,2-pointer,1,10-4,'BOS',leads
6,6,6,201602100BOS,24.0,3.1,1st quarter,8:30.0,DeAndre Jordan,LAC,False,2-pointer,0,10-7,'BOS',leads
7,7,7,201602100BOS,24.0,3.1,1st quarter,8:29.0,DeAndre Jordan,LAC,True,2-pointer,0,12-7,'BOS',leads
8,8,8,201602100BOS,17.0,21.8,1st quarter,7:49.0,Chris Paul,LAC,True,2-pointer,20,14-11,'BOS',leads
9,9,9,201602100BOS,37.5,24.3,1st quarter,7:26.0,Paul Pierce,LAC,False,3-pointer,25,14-11,'BOS',leads
10,10,10,201602100BOS,40.3,4.3,1st quarter,7:07.0,Chris Paul,LAC,True,2-pointer,16,16-11,'BOS',leads
11,11,11,201602100BOS,47.0,4.3,1st quarter,5:58.0,Paul Pierce,LAC,True,3-pointer,23,19-15,'BOS',leads
12,12,12,201602100BOS,25.2,3.8,1st quarter,5:18.0,Luc Mbah,LAC,False,2-pointer,1,19-17,'BOS',leads
13,13,13,201602100BOS,39.8,23.3,1st quarter,4:35.0,Wesley Johnson,LAC,True,3-pointer,25,22-19,'BOS',leads
14,14,14,201602100BOS,17.2,24.3,1st quarter,3:53.0,J.J. Redick,LAC,True,2-pointer,22,24-21,'BOS',leads
15,15,15,201602100BOS,29.6,15.4,1st quarter,3:17.0,Chris Paul,LAC,True,2-pointer,13,26-21,'BOS',leads
16,16,16,201602100BOS,25.5,3.0,1st quarter,2:48.0,DeAndre Jordan,LAC,True,2-pointer,1,28-23,'BOS',leads
17,17,17,201602100BOS,24.6,6.8,1st quarter,2:07.0,DeAndre Jordan,LAC,False,2-pointer,3,28-23,'BOS',leads
18,18,18,201602100BOS,24.0,3.1,1st quarter,1:33.0,DeAndre Jordan,LAC,True,2-pointer,0,30-26,'BOS',leads
19,19,19,201602100BOS,24.0,3.1,1st quarter,1:14.0,DeAndre Jordan,LAC,True,2-pointer,0,32-28,'BOS',leads
20,20,20,201602100BOS,31.9,27.7,1st quarter,0:03.0,Chris Paul,LAC,False,3-pointer,25,37-33,'BOS',leads
21,21,21,201602100BOS,28.0,8.6,1st quarter,0:01.0,DeAndre Jordan,LAC,False,2-pointer,6,37-33,'BOS',leads
22,22,22,201602100BOS,24.4,7.6,2nd quarter,11:06.0,Cole Aldrich,LAC,True,2-pointer,4,39-33,'BOS',leads
23,23,23,201602100BOS,15.7,26.2,2nd quarter,10:08.0,Jamal Crawford,LAC,False,3-pointer,24,41-35,'BOS',leads
24,24,24,201602100BOS,1.0,3.7,2nd quarter,9:59.0,Wesley Johnson,LAC,False,3-pointer,23,41-35,'BOS',leads
25,25,25,201602100BOS,15.6,19.9,2nd quarter,8:56.0,Jamal Crawford,LAC,False,2-pointer,18,41-39,'BOS',leads
26,26,26,201602100BOS,47.3,5.1,2nd quarter,8:17.0,Lance Stephenson,LAC,True,3-pointer,23,44-42,'BOS',leads
27,27,27,201602100BOS,14.3,6.1,2nd quarter,7:24.0,Lance Stephenson,LAC,False,2-pointer,10,45-46,'BOS',trails
28,28,28,201602100BOS,23.6,2.9,2nd quarter,7:22.0,Jeff Ayres,LAC,True,2-pointer,0,47-46,'BOS',leads
29,29,29,201602100BOS,37.3,10.5,2nd quarter,6:46.0,Jamal Crawford,LAC,False,2-pointer,15,47-49,'BOS',trails
30,30,30,201602100BOS,24.2,3.0,2nd quarter,6:17.0,Jeff Ayres,LAC,True,2-pointer,0,49-49,'BOS',tied
31,31,31,201602100BOS,13.4,17.6,2nd quarter,5:11.0,Jamal Crawford,LAC,False,2-pointer,18,49-55,'BOS',trails
32,32,32,201602100BOS,47.5,2.0,2nd quarter,4:43.0,Jamal Crawford,LAC,True,3-pointer,23,52-55,'BOS',trails
33,33,33,201602100BOS,24.0,20.5,2nd quarter,4:18.0,J.J. Redick,LAC,True,2-pointer,17,54-57,'BOS',trails
34,34,34,201602100BOS,18.4,22.0,2nd quarter,3:52.0,Jamal Crawford,LAC,False,2-pointer,19,54-60,'BOS',trails
35,35,35,201602100BOS,40.9,5.6,2nd quarter,3:29.0,J.J. Redick,LAC,True,2-pointer,17,56-60,'BOS',trails
36,36,36,201602100BOS,25.7,3.8,2nd quarter,2:53.0,J.J. Redick,LAC,True,2-pointer,1,58-62,'BOS',trails
37,37,37,201602100BOS,25.9,3.8,2nd quarter,2:38.0,Chris Paul,LAC,True,2-pointer,2,60-62,'BOS',trails
38,38,38,201602100BOS,26.4,7.6,2nd quarter,2:21.0,Paul Pierce,LAC,False,2-pointer,5,60-64,'BOS',trails
39,39,39,201602100BOS,28.3,14.0,2nd quarter,1:45.0,Paul Pierce,LAC,False,2-pointer,11,60-67,'BOS',trails
40,40,40,201602100BOS,42.6,4.3,2nd quarter,1:05.0,Luc Mbah,LAC,True,2-pointer,18,62-69,'BOS',trails
41,41,41,201602100BOS,39.8,10.2,2nd quarter,0:34.0,Chris Paul,LAC,False,2-pointer,17,62-71,'BOS',trails
42,42,42,201602100BOS,23.3,3.2,3rd quarter,11:29.0,DeAndre Jordan,LAC,False,2-pointer,0,64-71,'BOS',trails
43,43,43,201602100BOS,7.7,14.5,3rd quarter,11:09.0,J.J. Redick,LAC,True,2-pointer,19,66-74,'BOS',trails
44,44,44,201602100BOS,34.1,25.8,3rd quarter,10:30.0,Chris Paul,LAC,False,3-pointer,24,66-76,'BOS',trails
45,45,45,201602100BOS,8.5,24.9,3rd quarter,9:48.0,J.J. Redick,LAC,False,3-pointer,26,66-76,'BOS',trails
46,46,46,201602100BOS,31.3,20.0,3rd quarter,9:13.0,Chris Paul,LAC,True,2-pointer,18,68-78,'BOS',trails
47,47,47,201602100BOS,32.1,20.8,3rd quarter,6:59.0,Jamal Crawford,LAC,True,2-pointer,19,71-81,'BOS',trails
48,48,48,201602100BOS,30.8,11.7,3rd quarter,6:32.0,Jamal Crawford,LAC,True,2-pointer,11,73-81,'BOS',trails
49,49,49,201602100BOS,24.1,2.9,3rd quarter,6:00.0,DeAndre Jordan,LAC,True,2-pointer,0,75-83,'BOS',trails
50,50,50,201602100BOS,1.2,14.1,3rd quarter,5:09.0,Jamal Crawford,LAC,False,3-pointer,25,75-85,'BOS',trails
51,51,51,201602100BOS,24.0,3.2,3rd quarter,5:07.0,DeAndre Jordan,LAC,False,2-pointer,0,75-85,'BOS',trails
52,52,52,201602100BOS,3.6,17.9,3rd quarter,3:57.0,J.J. Redick,LAC,False,3-pointer,25,81-85,'BOS',trails
53,53,53,201602100BOS,20.3,7.1,3rd quarter,3:48.0,J.J. Redick,LAC,False,2-pointer,5,81-85,'BOS',trails
54,54,54,201602100BOS,42.9,8.6,3rd quarter,3:18.0,Chris Paul,LAC,True,2-pointer,19,83-88,'BOS',trails
55,55,55,201602100BOS,5.7,11.2,3rd quarter,2:43.0,Chris Paul,LAC,True,2-pointer,20,85-91,'BOS',trails
56,56,56,201602100BOS,25.7,3.0,3rd quarter,1:19.0,Jamal Crawford,LAC,False,2-pointer,1,88-93,'BOS',trails
57,57,57,201602100BOS,42.6,3.7,3rd quarter,0:43.0,Chris Paul,LAC,False,2-pointer,18,88-96,'BOS',trails
58,58,58,201602100BOS,38.6,23.8,3rd quarter,0:30.0,Jamal Crawford,LAC,False,3-pointer,25,88-98,'BOS',trails
59,59,59,201602100BOS,14.1,28.2,3rd quarter,0:01.0,Chris Paul,LAC,True,3-pointer,27,91-98,'BOS',trails
60,60,60,201602100BOS,14.3,19.0,4th quarter,11:47.0,Wesley Johnson,LAC,True,2-pointer,18,93-98,'BOS',trails
61,61,61,201602100BOS,26.4,8.6,4th quarter,11:11.0,Chris Paul,LAC,True,2-pointer,6,95-100,'BOS',trails
62,62,62,201602100BOS,0.8,3.7,4th quarter,10:35.0,Wesley Johnson,LAC,False,3-pointer,23,95-100,'BOS',trails
63,63,63,201602100BOS,5.9,3.8,4th quarter,10:31.0,Wesley Johnson,LAC,False,2-pointer,18,95-100,'BOS',trails
64,64,64,201602100BOS,41.6,21.3,4th quarter,10:14.0,Chris Paul,LAC,True,3-pointer,25,98-100,'BOS',trails
65,65,65,201602100BOS,23.9,3.0,4th quarter,9:47.0,Lance Stephenson,LAC,True,2-pointer,0,100-100,'BOS',tied
66,66,66,201602100BOS,35.7,24.9,4th quarter,8:48.0,Chris Paul,LAC,True,3-pointer,24,103-103,'BOS',tied
67,67,67,201602100BOS,47.5,6.8,4th quarter,8:14.0,Lance Stephenson,LAC,True,3-pointer,23,106-106,'BOS',tied
68,68,68,201602100BOS,-0.3,2.0,4th quarter,7:50.0,Chris Paul,LAC,False,3-pointer,24,106-107,'BOS',trails
69,69,69,201602100BOS,5.3,19.9,4th quarter,6:34.0,Jamal Crawford,LAC,True,3-pointer,25,109-107,'BOS',leads
70,70,70,201602100BOS,23.1,3.0,4th quarter,5:46.0,J.J. Redick,LAC,True,2-pointer,0,111-107,'BOS',leads
71,71,71,201602100BOS,25.9,3.2,4th quarter,5:07.0,Jamal Crawford,LAC,False,2-pointer,1,111-107,'BOS',leads
72,72,72,201602100BOS,8.0,23.8,4th quarter,4:06.0,Jamal Crawford,LAC,False,3-pointer,26,112-109,'BOS',leads
73,73,73,201602100BOS,23.9,3.3,4th quarter,4:04.0,Lance Stephenson,LAC,True,2-pointer,0,114-109,'BOS',leads
74,74,74,201602100BOS,24.0,3.1,4th quarter,3:29.0,DeAndre Jordan,LAC,True,2-pointer,0,116-111,'BOS',leads
75,75,75,201602100BOS,26.0,3.7,4th quarter,3:05.0,Jamal Crawford,LAC,False,2-pointer,2,117-111,'BOS',leads
76,76,76,201602100BOS,2.8,16.1,4th quarter,2:39.0,Jamal Crawford,LAC,False,3-pointer,24,117-113,'BOS',leads
77,77,77,201602100BOS,14.3,28.7,4th quarter,1:48.0,Chris Paul,LAC,False,3-pointer,27,118-115,'BOS',leads
78,78,78,201602100BOS,13.1,26.2,4th quarter,0:25.0,Chris Paul,LAC,False,3-pointer,25,122-120,'BOS',leads
79,79,79,201602100BOS,30.4,24.3,4th quarter,0:02.0,Chris Paul,LAC,False,2-pointer,22,122-122,'BOS',tied
80,80,80,201602100BOS,12.0,24.8,1st overtime,4:46.0,J.J. Redick,LAC,True,3-pointer,24,125-122,'BOS',leads
81,81,81,201602100BOS,22.9,1.9,1st overtime,1:14.0,Chris Paul,LAC,True,2-pointer,1,134-135,'BOS',trails
82,82,82,201602100BOS,4.4,21.8,1st overtime,0:45.0,Paul Pierce,LAC,False,3-pointer,27,134-137,'BOS',trails
83,83,83,201602100BOS,10.3,28.7,1st overtime,0:10.0,Jamal Crawford,LAC,False,3-pointer,29,134-137,'BOS',trails
84,84,84,201602100BOS,0.5,5.6,1st overtime,0:02.0,J.J. Redick,LAC,False,3-pointer,23,134-139,'BOS',trails
85,85,85,201602100BOS,45.8,15.1,1st quarter,11:28.0,Jae Crowder,BOS,False,3-pointer,24,0-2,'BOS',trails
86,86,86,201602100BOS,13.4,12.7,1st quarter,11:22.0,Avery Bradley,BOS,True,2-pointer,14,2-2,'BOS',tied
87,87,87,201602100BOS,36.3,25.8,1st quarter,10:57.0,Avery Bradley,BOS,False,3-pointer,25,2-2,'BOS',tied
88,88,88,201602100BOS,15.6,22.8,1st quarter,10:33.0,Jared Sullinger,BOS,True,2-pointer,21,4-4,'BOS',tied
89,89,89,201602100BOS,38.6,23.3,1st quarter,10:01.0,Isaiah Thomas,BOS,False,3-pointer,25,4-7,'BOS',trails
90,90,90,201602100BOS,25.5,3.2,1st quarter,9:25.0,Amir Johnson,BOS,False,2-pointer,1,4-10,'BOS',trails
91,91,91,201602100BOS,0.5,4.1,1st quarter,9:02.0,Jae Crowder,BOS,True,3-pointer,23,7-10,'BOS',trails
92,92,92,201602100BOS,24.0,3.1,1st quarter,8:24.0,Jae Crowder,BOS,True,2-pointer,0,9-12,'BOS',trails
93,93,93,201602100BOS,25.5,2.4,1st quarter,7:57.0,Isaiah Thomas,BOS,True,2-pointer,1,11-12,'BOS',trails
94,94,94,201602100BOS,23.3,3.2,1st quarter,7:31.0,Isaiah Thomas,BOS,False,2-pointer,0,11-14,'BOS',trails
95,95,95,201602100BOS,12.8,24.3,1st quarter,7:18.0,Jared Sullinger,BOS,False,3-pointer,24,11-14,'BOS',trails
96,96,96,201602100BOS,14.6,5.6,1st quarter,6:52.0,Jared Sullinger,BOS,True,2-pointer,9,13-16,'BOS',trails
97,97,97,201602100BOS,12.8,8.7,1st quarter,6:18.0,Jared Sullinger,BOS,True,2-pointer,12,15-16,'BOS',trails
98,98,98,201602100BOS,11.1,15.4,1st quarter,5:45.0,Jared Sullinger,BOS,True,2-pointer,17,17-19,'BOS',trails
99,99,99,201602100BOS,23.8,3.0,1st quarter,5:11.0,Isaiah Thomas,BOS,True,2-pointer,0,19-19,'BOS',tied
100,100,100,201602100BOS,21.8,9.2,1st quarter,4:15.0,Evan Turner,BOS,True,2-pointer,6,21-22,'BOS',trails
101,101,101,201602100BOS,25.5,3.2,1st quarter,3:42.0,Isaiah Thomas,BOS,False,2-pointer,1,21-24,'BOS',trails
102,102,102,201602100BOS,29.1,19.4,1st quarter,3:33.0,Evan Turner,BOS,False,2-pointer,17,21-24,'BOS',trails
103,103,103,201602100BOS,25.0,3.2,1st quarter,3:03.0,Jared Sullinger,BOS,True,2-pointer,1,23-26,'BOS',trails
104,104,104,201602100BOS,1.3,3.0,1st quarter,2:32.0,Marcus Smart,BOS,False,3-pointer,22,23-28,'BOS',trails
105,105,105,201602100BOS,4.3,17.9,1st quarter,1:55.0,Kelly Olynyk,BOS,True,3-pointer,24,26-28,'BOS',trails
106,106,106,201602100BOS,6.4,22.8,1st quarter,0:51.0,Kelly Olynyk,BOS,False,3-pointer,26,31-35,'BOS',trails
107,107,107,201602100BOS,36.7,4.3,1st quarter,0:18.0,Evan Turner,BOS,True,2-pointer,12,33-37,'BOS',trails
108,108,108,201602100BOS,32.4,20.8,2nd quarter,11:15.0,Kelly Olynyk,BOS,False,2-pointer,19,33-37,'BOS',trails
109,109,109,201602100BOS,27.2,20.4,2nd quarter,10:53.0,Evan Turner,BOS,False,2-pointer,17,33-39,'BOS',trails
110,110,110,201602100BOS,24.6,3.3,2nd quarter,10:25.0,Avery Bradley,BOS,True,2-pointer,0,35-41,'BOS',trails
111,111,111,201602100BOS,25.7,2.9,2nd quarter,9:42.0,Marcus Smart,BOS,True,2-pointer,1,37-41,'BOS',trails
112,112,112,201602100BOS,15.7,27.2,2nd quarter,8:46.0,Marcus Smart,BOS,True,3-pointer,25,42-41,'BOS',leads
113,113,113,201602100BOS,21.8,3.3,2nd quarter,7:40.0,Evan Turner,BOS,True,2-pointer,2,46-45,'BOS',leads
114,114,114,201602100BOS,0.0,4.8,2nd quarter,7:05.0,Avery Bradley,BOS,True,3-pointer,24,49-47,'BOS',leads
115,115,115,201602100BOS,1.0,6.3,2nd quarter,6:24.0,Kelly Olynyk,BOS,False,3-pointer,23,49-47,'BOS',leads
116,116,116,201602100BOS,29.5,26.9,2nd quarter,6:08.0,Marcus Smart,BOS,True,3-pointer,24,52-49,'BOS',leads
117,117,117,201602100BOS,0.7,2.4,2nd quarter,5:43.0,Jonas Jerebko,BOS,False,3-pointer,23,52-49,'BOS',leads
118,118,118,201602100BOS,30.6,26.9,2nd quarter,5:38.0,Avery Bradley,BOS,True,3-pointer,24,55-49,'BOS',leads
119,119,119,201602100BOS,24.6,17.6,2nd quarter,4:53.0,Avery Bradley,BOS,False,2-pointer,14,55-49,'BOS',leads
120,120,120,201602100BOS,40.3,22.8,2nd quarter,4:11.0,Marcus Smart,BOS,True,3-pointer,25,60-54,'BOS',leads
121,121,121,201602100BOS,13.1,9.5,2nd quarter,3:40.0,Isaiah Thomas,BOS,False,2-pointer,12,60-54,'BOS',leads
122,122,122,201602100BOS,22.8,3.2,2nd quarter,3:37.0,Jared Sullinger,BOS,False,2-pointer,1,60-54,'BOS',leads
123,123,123,201602100BOS,26.5,27.7,2nd quarter,2:01.0,Jae Crowder,BOS,True,3-pointer,24,67-60,'BOS',leads
124,124,124,201602100BOS,25.4,3.7,2nd quarter,1:30.0,Isaiah Thomas,BOS,True,2-pointer,1,69-60,'BOS',leads
125,125,125,201602100BOS,31.4,27.7,2nd quarter,0:53.0,Isaiah Thomas,BOS,False,3-pointer,25,69-62,'BOS',leads
126,126,126,201602100BOS,26.7,12.7,2nd quarter,0:20.0,Jared Sullinger,BOS,False,2-pointer,10,71-62,'BOS',leads
127,127,127,201602100BOS,1.7,5.3,2nd quarter,0:02.0,Jae Crowder,BOS,False,3-pointer,22,71-64,'BOS',leads
128,128,128,201602100BOS,23.4,3.0,3rd quarter,11:37.0,Jae Crowder,BOS,False,2-pointer,0,71-64,'BOS',leads
129,129,129,201602100BOS,19.0,21.0,3rd quarter,10:54.0,Jared Sullinger,BOS,True,2-pointer,18,76-66,'BOS',leads
130,130,130,201602100BOS,36.5,24.8,3rd quarter,10:22.0,Isaiah Thomas,BOS,False,3-pointer,25,76-66,'BOS',leads
131,131,131,201602100BOS,21.3,21.5,3rd quarter,9:58.0,Avery Bradley,BOS,False,2-pointer,18,76-66,'BOS',leads
132,132,132,201602100BOS,24.9,3.3,3rd quarter,9:36.0,Jared Sullinger,BOS,True,2-pointer,0,78-66,'BOS',leads
133,133,133,201602100BOS,7.2,22.8,3rd quarter,8:13.0,Avery Bradley,BOS,False,3-pointer,25,79-68,'BOS',leads
134,134,134,201602100BOS,24.2,3.2,3rd quarter,7:47.0,Avery Bradley,BOS,True,2-pointer,0,81-68,'BOS',leads
135,135,135,201602100BOS,43.4,17.9,3rd quarter,7:08.0,Jae Crowder,BOS,False,3-pointer,24,81-69,'BOS',leads
