,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
35,35,35,200401190ATL,47.0,15.5,2nd quarter,2:19.0,Metta World,IND,False,3-pointer,25,44-52,'IND',trails
36,36,36,200401190ATL,31.1,4.7,2nd quarter,1:32.0,Jermaine O'Neal,IND,True,2-pointer,7,47-54,'IND',trails
37,37,37,200401190ATL,21.5,22.4,2nd quarter,0:18.8,Al Harrington,IND,True,2-pointer,18,51-54,'IND',trails
38,38,38,200401190ATL,24.0,5.0,3rd quarter,11:38.0,Jeff Foster,IND,False,2-pointer,0,51-56,'IND',trails
39,39,39,200401190ATL,16.5,5.5,3rd quarter,11:25.0,Jermaine O'Neal,IND,False,2-pointer,8,51-56,'IND',trails
40,40,40,200401190ATL,24.0,5.0,3rd quarter,10:54.0,Reggie Miller,IND,False,2-pointer,0,51-56,'IND',trails
41,41,41,200401190ATL,18.6,10.4,3rd quarter,10:14.0,Metta World,IND,False,2-pointer,8,51-58,'IND',trails
42,42,42,200401190ATL,16.0,28.8,3rd quarter,10:11.0,Reggie Miller,IND,False,3-pointer,25,51-58,'IND',trails
43,43,43,200401190ATL,24.0,5.0,3rd quarter,10:00.0,Metta World,IND,False,2-pointer,0,51-58,'IND',trails
44,44,44,200401190ATL,24.0,5.0,3rd quarter,9:53.0,Metta World,IND,False,2-pointer,0,51-58,'IND',trails
45,45,45,200401190ATL,15.6,4.1,3rd quarter,9:23.0,Jermaine O'Neal,IND,True,2-pointer,8,53-58,'IND',trails
46,46,46,200401190ATL,24.0,5.0,3rd quarter,8:46.0,Metta World,IND,False,2-pointer,0,53-58,'IND',trails
47,47,47,200401190ATL,24.0,5.0,3rd quarter,7:55.0,Jeff Foster,IND,True,2-pointer,0,57-61,'IND',trails
48,48,48,200401190ATL,14.8,29.0,3rd quarter,7:24.0,Jamaal Tinsley,IND,False,3-pointer,26,57-61,'IND',trails
49,49,49,200401190ATL,29.1,6.3,3rd quarter,6:52.0,Jermaine O'Neal,IND,True,2-pointer,5,59-61,'IND',trails
50,50,50,200401190ATL,40.4,11.1,3rd quarter,5:37.0,Jermaine O'Neal,IND,True,2-pointer,18,63-64,'IND',trails
51,51,51,200401190ATL,24.0,5.0,3rd quarter,4:44.0,Jeff Foster,IND,False,2-pointer,0,63-67,'IND',trails
52,52,52,200401190ATL,24.0,5.0,3rd quarter,4:43.0,Jeff Foster,IND,False,2-pointer,0,63-67,'IND',trails
53,53,53,200401190ATL,24.0,5.0,3rd quarter,4:33.0,Jeff Foster,IND,True,2-pointer,0,65-67,'IND',trails
54,54,54,200401190ATL,0.7,3.1,3rd quarter,3:31.0,Anthony Johnson,IND,False,3-pointer,23,65-70,'IND',trails
55,55,55,200401190ATL,24.0,5.0,3rd quarter,3:26.0,Al Harrington,IND,True,2-pointer,0,67-70,'IND',trails
56,56,56,200401190ATL,45.7,17.8,3rd quarter,2:52.0,Metta World,IND,True,3-pointer,25,70-70,'IND',tied
57,57,57,200401190ATL,10.9,6.5,3rd quarter,2:09.0,Al Harrington,IND,False,2-pointer,13,70-72,'IND',trails
58,58,58,200401190ATL,30.2,12.2,3rd quarter,1:54.0,Metta World,IND,True,2-pointer,10,72-72,'IND',tied
59,59,59,200401190ATL,24.0,5.0,3rd quarter,0:17.9,Metta World,IND,False,2-pointer,0,77-72,'IND',leads
60,60,60,200401190ATL,13.0,27.9,4th quarter,11:11.0,Al Harrington,IND,True,3-pointer,25,80-74,'IND',leads
61,61,61,200401190ATL,30.4,9.1,4th quarter,10:19.0,Anthony Johnson,IND,False,2-pointer,8,80-76,'IND',leads
62,62,62,200401190ATL,7.9,4.5,4th quarter,9:38.0,Jermaine O'Neal,IND,False,2-pointer,16,80-76,'IND',leads
63,63,63,200401190ATL,24.0,5.0,4th quarter,8:34.0,Anthony Johnson,IND,False,2-pointer,0,82-78,'IND',leads
64,64,64,200401190ATL,29.6,7.0,4th quarter,6:56.0,Jermaine O'Neal,IND,False,2-pointer,6,84-82,'IND',leads
65,65,65,200401190ATL,4.3,4.9,4th quarter,6:37.0,Al Harrington,IND,True,2-pointer,20,86-82,'IND',leads
66,66,66,200401190ATL,24.0,5.0,4th quarter,6:00.0,Al Harrington,IND,False,2-pointer,0,86-82,'IND',leads
67,67,67,200401190ATL,29.1,6.2,4th quarter,5:27.0,Jermaine O'Neal,IND,True,2-pointer,5,88-84,'IND',leads
68,68,68,200401190ATL,20.2,33.6,4th quarter,4:42.0,Jamaal Tinsley,IND,True,3-pointer,29,91-87,'IND',leads
69,69,69,200401190ATL,8.4,5.8,4th quarter,4:09.0,Al Harrington,IND,False,2-pointer,16,91-87,'IND',leads
70,70,70,200401190ATL,22.7,10.6,4th quarter,3:29.0,Metta World,IND,True,2-pointer,6,93-87,'IND',leads
71,71,71,200401190ATL,38.3,7.2,4th quarter,2:52.0,Al Harrington,IND,False,2-pointer,14,93-89,'IND',leads
72,72,72,200401190ATL,45.8,16.8,4th quarter,2:19.0,Reggie Miller,IND,False,3-pointer,25,93-91,'IND',leads
73,73,73,200401190ATL,0.2,8.1,4th quarter,1:52.0,Jamaal Tinsley,IND,False,3-pointer,24,93-93,'IND',tied
74,74,74,200401190ATL,26.3,10.4,4th quarter,1:16.0,Jermaine O'Neal,IND,False,2-pointer,6,93-93,'IND',tied
75,75,75,200401190ATL,43.9,21.1,4th quarter,0:55.3,Reggie Miller,IND,True,3-pointer,26,96-93,'IND',leads
76,76,76,200401190ATL,39.8,27.9,4th quarter,0:13.9,Reggie Miller,IND,False,3-pointer,28,96-93,'IND',leads
77,77,77,200401190ATL,29.2,6.2,1st quarter,10:50.0,Shareef Abdur-Rahim,ATL,False,2-pointer,5,0-5,'IND',trails
78,78,78,200401190ATL,9.2,9.0,1st quarter,10:24.0,Stephen Jackson,ATL,False,2-pointer,15,0-5,'IND',trails
79,79,79,200401190ATL,46.3,10.1,1st quarter,9:55.0,Jason Terry,ATL,True,3-pointer,23,3-7,'IND',trails
80,80,80,200401190ATL,24.0,5.0,1st quarter,9:24.0,Theo Ratliff,ATL,False,2-pointer,0,3-7,'IND',trails
81,81,81,200401190ATL,26.4,11.1,1st quarter,9:20.0,Shareef Abdur-Rahim,ATL,True,2-pointer,7,5-7,'IND',trails
82,82,82,200401190ATL,38.3,6.5,1st quarter,8:24.0,Jason Terry,ATL,True,2-pointer,14,7-9,'IND',trails
83,83,83,200401190ATL,24.0,5.0,1st quarter,7:50.0,Shareef Abdur-Rahim,ATL,False,2-pointer,0,7-11,'IND',trails
84,84,84,200401190ATL,24.0,5.0,1st quarter,7:48.0,Shareef Abdur-Rahim,ATL,True,2-pointer,0,9-11,'IND',trails
85,85,85,200401190ATL,34.8,6.3,1st quarter,5:26.0,Jason Terry,ATL,True,2-pointer,11,13-15,'IND',trails
86,86,86,200401190ATL,31.1,7.6,1st quarter,5:08.0,Jason Terry,ATL,True,2-pointer,8,15-15,'IND',tied
87,87,87,200401190ATL,40.1,8.3,1st quarter,3:58.0,Jason Terry,ATL,True,2-pointer,16,19-17,'IND',leads
88,88,88,200401190ATL,24.0,5.0,1st quarter,3:32.0,Theo Ratliff,ATL,True,2-pointer,0,21-18,'IND',leads
89,89,89,200401190ATL,23.2,8.3,1st quarter,3:05.0,Stephen Jackson,ATL,True,2-pointer,3,23-20,'IND',leads
90,90,90,200401190ATL,9.5,26.4,1st quarter,0:40.8,Stephen Jackson,ATL,True,3-pointer,26,33-25,'IND',leads
91,91,91,200401190ATL,16.3,9.9,1st quarter,0:02.9,Stephen Jackson,ATL,False,2-pointer,9,33-27,'IND',leads
92,92,92,200401190ATL,24.0,5.0,2nd quarter,11:46.0,Nazr Mohammed,ATL,True,2-pointer,0,35-27,'IND',leads
93,93,93,200401190ATL,23.4,13.1,2nd quarter,11:02.0,Shareef Abdur-Rahim,ATL,True,2-pointer,8,37-27,'IND',leads
94,94,94,200401190ATL,36.0,11.1,2nd quarter,10:25.0,Jacque Vaughn,ATL,True,2-pointer,13,39-27,'IND',leads
95,95,95,200401190ATL,6.4,4.7,2nd quarter,9:58.0,Dion Glover,ATL,False,2-pointer,18,40-27,'IND',leads
96,96,96,200401190ATL,24.0,5.0,2nd quarter,9:54.0,Dion Glover,ATL,False,2-pointer,0,40-27,'IND',leads
97,97,97,200401190ATL,24.0,5.0,2nd quarter,9:50.0,Dion Glover,ATL,False,2-pointer,0,40-27,'IND',leads
98,98,98,200401190ATL,16.8,20.0,2nd quarter,9:29.0,Jacque Vaughn,ATL,False,2-pointer,17,40-29,'IND',leads
99,99,99,200401190ATL,30.4,18.3,2nd quarter,8:25.0,Dion Glover,ATL,False,2-pointer,15,41-29,'IND',leads
100,100,100,200401190ATL,23.2,10.3,2nd quarter,8:00.0,Chris Crawford,ATL,False,2-pointer,5,41-29,'IND',leads
101,101,101,200401190ATL,36.1,13.7,2nd quarter,7:15.0,Dion Glover,ATL,False,2-pointer,15,41-31,'IND',leads
102,102,102,200401190ATL,41.6,4.2,2nd quarter,6:39.0,Dion Glover,ATL,False,2-pointer,18,41-33,'IND',leads
103,103,103,200401190ATL,43.9,20.5,2nd quarter,6:08.0,Jason Terry,ATL,True,3-pointer,25,44-35,'IND',leads
104,104,104,200401190ATL,31.9,6.8,2nd quarter,5:22.0,Nazr Mohammed,ATL,True,2-pointer,8,46-37,'IND',leads
105,105,105,200401190ATL,27.6,5.3,2nd quarter,4:44.0,Jason Terry,ATL,False,2-pointer,4,46-39,'IND',leads
106,106,106,200401190ATL,24.0,5.0,2nd quarter,4:23.0,Stephen Jackson,ATL,True,2-pointer,0,48-39,'IND',leads
107,107,107,200401190ATL,40.6,5.7,2nd quarter,3:52.0,Shareef Abdur-Rahim,ATL,True,2-pointer,17,50-39,'IND',leads
108,108,108,200401190ATL,42.9,8.1,2nd quarter,3:12.0,Stephen Jackson,ATL,False,2-pointer,19,50-41,'IND',leads
109,109,109,200401190ATL,22.0,10.6,2nd quarter,2:37.0,Nazr Mohammed,ATL,True,2-pointer,6,52-44,'IND',leads
110,110,110,200401190ATL,42.6,15.0,2nd quarter,2:11.0,Stephen Jackson,ATL,True,2-pointer,21,54-44,'IND',leads
111,111,111,200401190ATL,9.1,5.5,2nd quarter,1:41.0,Jason Terry,ATL,False,2-pointer,15,54-45,'IND',leads
112,112,112,200401190ATL,24.0,5.0,2nd quarter,1:11.0,Boris Diaw,ATL,False,2-pointer,0,54-47,'IND',leads
113,113,113,200401190ATL,24.0,5.0,2nd quarter,0:58.9,Shareef Abdur-Rahim,ATL,False,2-pointer,0,54-49,'IND',leads
114,114,114,200401190ATL,14.8,28.8,2nd quarter,0:36.9,Stephen Jackson,ATL,False,3-pointer,26,54-49,'IND',leads
115,115,115,200401190ATL,41.9,23.3,2nd quarter,0:01.0,Jason Terry,ATL,False,3-pointer,26,54-51,'IND',leads
116,116,116,200401190ATL,24.0,5.0,2nd quarter,0:00.2,Boris Diaw,ATL,True,2-pointer,0,56-51,'IND',leads
117,117,117,200401190ATL,26.1,26.2,3rd quarter,10:39.0,Jason Terry,ATL,True,2-pointer,21,58-51,'IND',leads
118,118,118,200401190ATL,33.7,5.0,3rd quarter,9:37.0,Shareef Abdur-Rahim,ATL,False,2-pointer,10,58-51,'IND',leads
119,119,119,200401190ATL,13.3,20.8,3rd quarter,9:02.0,Shareef Abdur-Rahim,ATL,False,2-pointer,19,58-53,'IND',leads
120,120,120,200401190ATL,22.7,8.8,3rd quarter,8:38.0,Shareef Abdur-Rahim,ATL,True,2-pointer,4,60-53,'IND',leads
121,121,121,200401190ATL,1.7,17.5,3rd quarter,6:02.0,Stephen Jackson,ATL,True,3-pointer,26,64-61,'IND',leads
122,122,122,200401190ATL,3.8,19.6,3rd quarter,5:13.0,Stephen Jackson,ATL,True,3-pointer,25,67-63,'IND',leads
123,123,123,200401190ATL,17.6,5.0,3rd quarter,3:12.0,Nazr Mohammed,ATL,False,2-pointer,6,70-67,'IND',leads
124,124,124,200401190ATL,6.1,8.0,3rd quarter,2:27.0,Shareef Abdur-Rahim,ATL,True,2-pointer,18,72-70,'IND',leads
125,125,125,200401190ATL,7.6,5.0,3rd quarter,1:28.0,Shareef Abdur-Rahim,ATL,False,2-pointer,16,72-72,'IND',tied
126,126,126,200401190ATL,37.5,19.0,3rd quarter,0:50.9,Dion Glover,ATL,False,2-pointer,19,72-74,'IND',trails
127,127,127,200401190ATL,24.0,5.0,3rd quarter,0:00.0,Nazr Mohammed,ATL,True,2-pointer,0,74-77,'IND',trails
128,128,128,200401190ATL,35.2,7.6,4th quarter,10:44.0,Theo Ratliff,ATL,True,2-pointer,12,76-80,'IND',trails
129,129,129,200401190ATL,27.1,14.1,4th quarter,9:49.0,Theo Ratliff,ATL,False,2-pointer,10,76-80,'IND',trails
130,130,130,200401190ATL,9.1,9.5,4th quarter,9:18.0,Jacque Vaughn,ATL,False,2-pointer,16,76-80,'IND',trails
131,131,131,200401190ATL,24.0,5.0,4th quarter,8:40.0,Nazr Mohammed,ATL,False,2-pointer,0,78-82,'IND',trails
132,132,132,200401190ATL,40.7,18.5,4th quarter,8:06.0,Jason Terry,ATL,True,2-pointer,21,80-84,'IND',trails
133,133,133,200401190ATL,29.2,22.9,4th quarter,7:21.0,Stephen Jackson,ATL,True,2-pointer,19,82-84,'IND',trails
134,134,134,200401190ATL,22.7,9.0,4th quarter,5:44.0,Shareef Abdur-Rahim,ATL,True,2-pointer,4,84-86,'IND',trails
135,135,135,200401190ATL,39.4,24.6,4th quarter,5:09.0,Jason Terry,ATL,True,3-pointer,25,87-88,'IND',trails
136,136,136,200401190ATL,-0.6,4.4,4th quarter,4:22.0,Stephen Jackson,ATL,False,3-pointer,25,87-91,'IND',trails
137,137,137,200401190ATL,43.4,7.6,4th quarter,3:52.0,Jason Terry,ATL,False,2-pointer,20,87-91,'IND',trails
138,138,138,200401190ATL,17.8,6.5,4th quarter,2:34.0,Shareef Abdur-Rahim,ATL,True,2-pointer,6,91-93,'IND',trails
139,139,139,200401190ATL,32.4,5.0,4th quarter,0:39.9,Shareef Abdur-Rahim,ATL,False,2-pointer,8,93-96,'IND',trails
140,140,140,200401190ATL,28.6,7.0,4th quarter,0:06.0,Jason Terry,ATL,True,2-pointer,5,97-98,'IND',trails
141,141,141,200401190ATL,12.8,29.3,4th quarter,0:02.9,Stephen Jackson,ATL,False,3-pointer,27,97-100,'IND',trails
142,142,142,200401190DET,47.6,4.2,1st quarter,10:41.0,Bruce Bowen,SAS,False,3-pointer,24,0-2,'SAS',trails
143,143,143,200401190DET,24.0,5.0,1st quarter,10:18.0,Hedo Türkoğlu,SAS,True,2-pointer,0,2-2,'SAS',tied
144,144,144,200401190DET,24.0,5.0,1st quarter,9:44.0,Bruce Bowen,SAS,False,2-pointer,0,2-4,'SAS',trails
145,145,145,200401190DET,37.5,14.1,1st quarter,9:37.0,Hedo Türkoğlu,SAS,True,2-pointer,16,4-4,'SAS',tied
146,146,146,200401190DET,40.6,14.5,1st quarter,8:54.0,Tony Parker,SAS,False,2-pointer,19,4-4,'SAS',tied
147,147,147,200401190DET,32.9,8.1,1st quarter,8:20.0,Rasho Nesterović,SAS,False,2-pointer,9,4-4,'SAS',tied
148,148,148,200401190DET,36.8,12.9,1st quarter,7:42.0,Rasho Nesterović,SAS,True,2-pointer,15,6-6,'SAS',tied
149,149,149,200401190DET,24.0,5.0,1st quarter,6:57.0,Tony Parker,SAS,True,2-pointer,0,8-6,'SAS',leads
150,150,150,200401190DET,27.1,10.1,1st quarter,6:26.0,Tim Duncan,SAS,True,2-pointer,6,10-8,'SAS',leads
151,151,151,200401190DET,42.7,12.4,1st quarter,5:57.0,Tony Parker,SAS,False,2-pointer,20,10-8,'SAS',leads
152,152,152,200401190DET,24.0,5.0,1st quarter,5:30.0,Bruce Bowen,SAS,False,2-pointer,0,10-10,'SAS',tied
153,153,153,200401190DET,25.5,9.9,1st quarter,4:46.0,Tim Duncan,SAS,False,2-pointer,5,10-10,'SAS',tied
154,154,154,200401190DET,11.5,26.7,1st quarter,4:19.0,Tony Parker,SAS,False,3-pointer,25,10-10,'SAS',tied
155,155,155,200401190DET,36.8,5.3,1st quarter,3:28.0,Tim Duncan,SAS,False,2-pointer,13,10-10,'SAS',tied
156,156,156,200401190DET,24.0,5.0,1st quarter,2:42.0,Robert Horry,SAS,True,2-pointer,0,12-12,'SAS',tied
157,157,157,200401190DET,23.5,11.8,1st quarter,1:57.0,Bruce Bowen,SAS,False,2-pointer,7,12-14,'SAS',trails
158,158,158,200401190DET,37.8,26.2,1st quarter,1:26.0,Bruce Bowen,SAS,True,3-pointer,25,15-16,'SAS',trails
159,159,159,200401190DET,17.3,30.2,1st quarter,0:56.9,Manu Ginóbili,SAS,False,3-pointer,26,15-16,'SAS',trails
160,160,160,200401190DET,24.0,5.0,1st quarter,0:39.5,Tim Duncan,SAS,True,2-pointer,0,17-16,'SAS',leads
161,161,161,200401190DET,40.1,26.4,2nd quarter,11:49.0,Charlie Ward,SAS,True,3-pointer,27,20-16,'SAS',leads
162,162,162,200401190DET,24.0,5.0,2nd quarter,11:06.0,Malik Rose,SAS,False,2-pointer,0,20-18,'SAS',leads
163,163,163,200401190DET,27.1,8.1,2nd quarter,10:43.0,Rasho Nesterović,SAS,True,2-pointer,4,22-18,'SAS',leads
164,164,164,200401190DET,35.3,19.8,2nd quarter,9:32.0,Rasho Nesterović,SAS,True,2-pointer,19,24-23,'SAS',leads
165,165,165,200401190DET,44.4,24.4,2nd quarter,8:56.0,Hedo Türkoğlu,SAS,True,3-pointer,28,27-23,'SAS',leads
166,166,166,200401190DET,1.0,8.1,2nd quarter,8:15.0,Hedo Türkoğlu,SAS,False,3-pointer,23,27-26,'SAS',leads
167,167,167,200401190DET,9.1,15.0,2nd quarter,8:01.0,Hedo Türkoğlu,SAS,False,2-pointer,18,27-26,'SAS',leads
168,168,168,200401190DET,38.8,6.7,2nd quarter,7:37.0,Tim Duncan,SAS,True,2-pointer,15,29-26,'SAS',leads
169,169,169,200401190DET,29.7,24.4,2nd quarter,7:12.0,Tim Duncan,SAS,False,2-pointer,20,29-26,'SAS',leads
170,170,170,200401190DET,38.9,4.5,2nd quarter,6:33.0,Hedo Türkoğlu,SAS,False,2-pointer,15,29-28,'SAS',leads
171,171,171,200401190DET,47.5,5.0,2nd quarter,5:04.0,Hedo Türkoğlu,SAS,False,3-pointer,24,29-31,'SAS',trails
172,172,172,200401190DET,41.2,8.6,2nd quarter,4:11.0,Ron Mercer,SAS,True,2-pointer,18,31-33,'SAS',trails
173,173,173,200401190DET,14.3,28.8,2nd quarter,3:04.0,Tony Parker,SAS,False,3-pointer,26,31-33,'SAS',trails
174,174,174,200401190DET,44.4,12.2,2nd quarter,2:30.0,Ron Mercer,SAS,True,2-pointer,22,33-33,'SAS',tied
175,175,175,200401190DET,24.0,5.0,2nd quarter,1:58.0,Ron Mercer,SAS,False,2-pointer,0,33-33,'SAS',tied
176,176,176,200401190DET,9.1,5.3,2nd quarter,0:37.9,Rasho Nesterović,SAS,False,2-pointer,15,35-35,'SAS',tied
177,177,177,200401190DET,34.2,7.2,3rd quarter,11:44.0,Tim Duncan,SAS,False,2-pointer,10,36-38,'SAS',trails
178,178,178,200401190DET,19.6,22.4,3rd quarter,11:06.0,Bruce Bowen,SAS,False,2-pointer,18,36-38,'SAS',trails
179,179,179,200401190DET,16.9,21.4,3rd quarter,10:33.0,Hedo Türkoğlu,SAS,True,2-pointer,18,38-40,'SAS',trails
180,180,180,200401190DET,24.0,5.0,3rd quarter,9:36.0,Robert Horry,SAS,True,2-pointer,0,40-45,'SAS',trails
181,181,181,200401190DET,21.7,10.6,3rd quarter,9:13.0,Tim Duncan,SAS,True,2-pointer,6,42-45,'SAS',trails
182,182,182,200401190DET,24.0,5.0,3rd quarter,7:57.0,Bruce Bowen,SAS,False,2-pointer,0,42-47,'SAS',trails
183,183,183,200401190DET,24.0,5.0,3rd quarter,7:39.0,Tim Duncan,SAS,True,2-pointer,0,44-47,'SAS',trails
184,184,184,200401190DET,47.5,9.1,3rd quarter,7:07.0,Bruce Bowen,SAS,False,3-pointer,24,44-47,'SAS',trails
185,185,185,200401190DET,24.0,5.0,3rd quarter,5:38.0,Tony Parker,SAS,True,2-pointer,0,47-51,'SAS',trails
186,186,186,200401190DET,15.1,7.8,3rd quarter,5:07.0,Tony Parker,SAS,False,2-pointer,9,47-51,'SAS',trails
187,187,187,200401190DET,24.0,5.0,3rd quarter,4:36.0,Tony Parker,SAS,False,2-pointer,0,47-51,'SAS',trails
188,188,188,200401190DET,24.0,5.0,3rd quarter,4:06.0,Tim Duncan,SAS,True,2-pointer,0,49-53,'SAS',trails
189,189,189,200401190DET,24.0,5.0,3rd quarter,3:24.0,Manu Ginóbili,SAS,True,2-pointer,0,51-53,'SAS',trails
190,190,190,200401190DET,1.0,15.7,3rd quarter,2:51.0,Charlie Ward,SAS,True,3-pointer,25,54-55,'SAS',trails
191,191,191,200401190DET,34.3,6.7,3rd quarter,1:56.0,Manu Ginóbili,SAS,False,2-pointer,10,54-55,'SAS',trails
192,192,192,200401190DET,24.0,5.0,3rd quarter,1:10.0,Kevin Willis,SAS,True,2-pointer,0,56-55,'SAS',leads
193,193,193,200401190DET,7.6,13.6,3rd quarter,0:01.8,Tony Parker,SAS,False,2-pointer,19,56-58,'SAS',trails
194,194,194,200401190DET,23.4,17.0,3rd quarter,0:00.3,Manu Ginóbili,SAS,False,2-pointer,12,56-58,'SAS',trails
195,195,195,200401190DET,39.3,24.9,4th quarter,11:18.0,Manu Ginóbili,SAS,True,3-pointer,25,59-58,'SAS',leads
196,196,196,200401190DET,24.0,5.0,4th quarter,10:48.0,Manu Ginóbili,SAS,True,2-pointer,0,61-58,'SAS',leads
197,197,197,200401190DET,24.0,5.0,4th quarter,10:05.0,Manu Ginóbili,SAS,True,2-pointer,0,63-59,'SAS',leads
198,198,198,200401190DET,7.9,19.1,4th quarter,9:42.0,Manu Ginóbili,SAS,False,2-pointer,21,64-59,'SAS',leads
199,199,199,200401190DET,10.9,14.4,4th quarter,9:21.0,Charlie Ward,SAS,False,2-pointer,16,64-59,'SAS',leads
200,200,200,200401190DET,26.6,31.8,4th quarter,8:36.0,Robert Horry,SAS,False,3-pointer,27,64-61,'SAS',leads
201,201,201,200401190DET,21.9,30.8,4th quarter,8:16.0,Manu Ginóbili,SAS,False,3-pointer,26,64-61,'SAS',leads
202,202,202,200401190DET,46.3,19.0,4th quarter,7:45.0,Bruce Bowen,SAS,False,3-pointer,26,64-61,'SAS',leads
203,203,203,200401190DET,2.2,17.3,4th quarter,7:12.0,Charlie Ward,SAS,False,3-pointer,25,64-63,'SAS',leads
204,204,204,200401190DET,24.0,5.0,4th quarter,6:24.0,Hedo Türkoğlu,SAS,False,2-pointer,0,64-63,'SAS',leads
205,205,205,200401190DET,14.6,30.0,4th quarter,6:00.0,Charlie Ward,SAS,True,3-pointer,27,67-66,'SAS',leads
206,206,206,200401190DET,20.1,9.9,4th quarter,5:16.0,Tim Duncan,SAS,False,2-pointer,6,67-69,'SAS',trails
