,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201202210CLE,17.3,8.0,1st quarter,11:24.0,Greg Monroe,DET,False,2-pointer,7,0-0,'DET',tied
1,1,1,201202210CLE,23.6,4.7,1st quarter,11:23.0,Jason Maxiell,DET,True,2-pointer,1,2-0,'DET',leads
2,2,2,201202210CLE,24.6,4.7,1st quarter,10:54.0,Jason Maxiell,DET,True,2-pointer,1,4-0,'DET',leads
3,3,3,201202210CLE,18.4,25.9,1st quarter,10:10.0,Tayshaun Prince,DET,True,2-pointer,22,6-2,'DET',leads
4,4,4,201202210CLE,27.6,6.5,1st quarter,9:38.0,Brandon Knight,DET,True,2-pointer,4,8-4,'DET',leads
5,5,5,201202210CLE,26.0,4.8,1st quarter,9:08.0,Brandon Knight,DET,True,2-pointer,2,10-5,'DET',leads
6,6,6,201202210CLE,32.9,28.5,1st quarter,8:08.0,Rodney Stuckey,DET,False,3-pointer,25,10-7,'DET',leads
7,7,7,201202210CLE,24.2,4.5,1st quarter,8:06.0,Jason Maxiell,DET,False,2-pointer,1,10-7,'DET',leads
8,8,8,201202210CLE,28.2,10.2,1st quarter,7:52.0,Rodney Stuckey,DET,False,2-pointer,7,10-7,'DET',leads
9,9,9,201202210CLE,31.3,21.4,1st quarter,7:20.0,Tayshaun Prince,DET,False,2-pointer,18,10-9,'DET',leads
10,10,10,201202210CLE,24.0,6.7,1st quarter,6:43.0,Greg Monroe,DET,False,2-pointer,2,10-11,'DET',trails
11,11,11,201202210CLE,24.4,5.1,1st quarter,6:41.0,Greg Monroe,DET,True,2-pointer,0,12-11,'DET',leads
12,12,12,201202210CLE,25.3,6.4,1st quarter,6:12.0,Brandon Knight,DET,False,2-pointer,2,12-11,'DET',leads
13,13,13,201202210CLE,24.4,6.4,1st quarter,5:54.0,Greg Monroe,DET,True,2-pointer,1,14-11,'DET',leads
14,14,14,201202210CLE,0.8,6.1,1st quarter,5:16.0,Brandon Knight,DET,True,3-pointer,23,17-13,'DET',leads
15,15,15,201202210CLE,27.6,8.1,1st quarter,4:34.0,Rodney Stuckey,DET,False,2-pointer,5,17-16,'DET',leads
16,16,16,201202210CLE,12.4,26.7,1st quarter,3:26.0,Brandon Knight,DET,True,3-pointer,25,20-19,'DET',leads
17,17,17,201202210CLE,0.9,6.4,1st quarter,2:59.0,Tayshaun Prince,DET,True,3-pointer,23,23-21,'DET',leads
18,18,18,201202210CLE,26.0,6.4,1st quarter,2:20.0,Greg Monroe,DET,False,2-pointer,2,23-23,'DET',tied
19,19,19,201202210CLE,24.0,5.1,1st quarter,2:17.0,Jonas Jerebko,DET,True,2-pointer,0,25-23,'DET',leads
20,20,20,201202210CLE,35.4,19.6,1st quarter,1:38.0,Tayshaun Prince,DET,False,2-pointer,19,25-23,'DET',leads
21,21,21,201202210CLE,30.4,11.0,1st quarter,1:20.0,Ben Gordon,DET,True,2-pointer,9,27-23,'DET',leads
22,22,22,201202210CLE,26.3,9.5,1st quarter,0:47.9,Tayshaun Prince,DET,False,2-pointer,5,27-25,'DET',leads
23,23,23,201202210CLE,24.0,5.3,1st quarter,0:11.9,Jonas Jerebko,DET,False,2-pointer,0,27-28,'DET',trails
24,24,24,201202210CLE,24.4,4.7,1st quarter,0:11.3,Greg Monroe,DET,True,2-pointer,1,29-28,'DET',leads
25,25,25,201202210CLE,21.1,23.3,2nd quarter,11:50.0,Ben Gordon,DET,False,2-pointer,19,29-30,'DET',trails
26,26,26,201202210CLE,24.1,4.4,2nd quarter,11:22.0,Will Bynum,DET,False,2-pointer,1,29-30,'DET',trails
27,27,27,201202210CLE,10.4,16.9,2nd quarter,10:43.0,Damien Wilkins,DET,True,2-pointer,18,31-30,'DET',leads
28,28,28,201202210CLE,25.0,6.5,2nd quarter,10:19.0,Ben Gordon,DET,False,2-pointer,2,31-30,'DET',leads
29,29,29,201202210CLE,47.3,8.7,2nd quarter,10:08.0,Will Bynum,DET,False,3-pointer,24,31-30,'DET',leads
30,30,30,201202210CLE,39.1,27.7,2nd quarter,10:00.0,Jonas Jerebko,DET,False,3-pointer,27,31-30,'DET',leads
31,31,31,201202210CLE,28.8,9.1,2nd quarter,9:33.0,Jonas Jerebko,DET,False,2-pointer,6,31-30,'DET',leads
32,32,32,201202210CLE,40.2,13.9,2nd quarter,9:02.0,Ben Gordon,DET,True,2-pointer,18,33-32,'DET',leads
33,33,33,201202210CLE,39.7,5.1,2nd quarter,6:54.0,Jonas Jerebko,DET,True,2-pointer,16,37-35,'DET',leads
34,34,34,201202210CLE,24.7,3.9,2nd quarter,6:10.0,Rodney Stuckey,DET,True,2-pointer,1,40-35,'DET',leads
35,35,35,201202210CLE,26.3,6.4,2nd quarter,5:59.0,Ben Gordon,DET,False,2-pointer,3,40-35,'DET',leads
36,36,36,201202210CLE,12.3,21.2,2nd quarter,5:47.0,Rodney Stuckey,DET,True,2-pointer,20,42-35,'DET',leads
37,37,37,201202210CLE,8.3,9.2,2nd quarter,5:06.0,Tayshaun Prince,DET,False,2-pointer,16,42-35,'DET',leads
38,38,38,201202210CLE,35.3,27.7,2nd quarter,4:27.0,Tayshaun Prince,DET,False,3-pointer,25,42-35,'DET',leads
39,39,39,201202210CLE,30.7,7.0,2nd quarter,3:55.0,Greg Monroe,DET,True,2-pointer,7,44-37,'DET',leads
40,40,40,201202210CLE,30.5,9.5,2nd quarter,3:35.0,Rodney Stuckey,DET,True,2-pointer,8,46-37,'DET',leads
41,41,41,201202210CLE,14.2,7.6,2nd quarter,2:55.0,Tayshaun Prince,DET,False,2-pointer,10,46-37,'DET',leads
42,42,42,201202210CLE,24.6,4.2,2nd quarter,2:53.0,Greg Monroe,DET,False,2-pointer,1,46-37,'DET',leads
43,43,43,201202210CLE,10.4,10.6,2nd quarter,2:24.0,Greg Monroe,DET,True,2-pointer,15,48-37,'DET',leads
44,44,44,201202210CLE,13.4,28.3,2nd quarter,1:59.0,Brandon Knight,DET,True,3-pointer,26,51-38,'DET',leads
