,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201010270CLE,22.5,5.9,1st quarter,11:29.0,Rajon Rondo,BOS,True,2-pointer,2,2-2,'BOS',tied
1,1,1,201010270CLE,35.3,17.4,1st quarter,10:59.0,Paul Pierce,BOS,False,2-pointer,17,2-2,'BOS',tied
2,2,2,201010270CLE,23.5,5.7,1st quarter,10:43.0,Shaquille O'Neal,BOS,True,2-pointer,1,4-2,'BOS',leads
3,3,3,201010270CLE,23.3,6.7,1st quarter,8:05.0,Kevin Garnett,BOS,True,2-pointer,2,7-8,'BOS',trails
4,4,4,201010270CLE,14.8,25.1,1st quarter,7:32.0,Kevin Garnett,BOS,True,2-pointer,22,9-10,'BOS',trails
5,5,5,201010270CLE,38.4,7.5,1st quarter,7:04.0,Ray Allen,BOS,False,2-pointer,15,9-10,'BOS',trails
6,6,6,201010270CLE,23.8,6.2,1st quarter,6:15.0,Kevin Garnett,BOS,True,2-pointer,1,11-12,'BOS',trails
7,7,7,201010270CLE,24.1,5.9,1st quarter,5:37.0,Shaquille O'Neal,BOS,True,2-pointer,1,13-14,'BOS',trails
8,8,8,201010270CLE,15.9,21.7,1st quarter,4:52.0,Glen Davis,BOS,False,2-pointer,19,13-16,'BOS',trails
9,9,9,201010270CLE,12.3,28.1,1st quarter,3:44.0,Rajon Rondo,BOS,True,3-pointer,26,17-16,'BOS',leads
10,10,10,201010270CLE,8.0,10.6,1st quarter,2:56.0,Jermaine O'Neal,BOS,False,2-pointer,17,17-16,'BOS',leads
11,11,11,201010270CLE,7.7,10.6,1st quarter,2:31.0,Glen Davis,BOS,True,2-pointer,17,19-16,'BOS',leads
12,12,12,201010270CLE,24.0,6.1,1st quarter,1:52.0,Rajon Rondo,BOS,True,2-pointer,1,21-18,'BOS',leads
13,13,13,201010270CLE,30.9,21.8,1st quarter,1:21.0,Rajon Rondo,BOS,True,2-pointer,18,23-21,'BOS',leads
14,14,14,201010270CLE,19.9,23.1,2nd quarter,11:30.0,Nate Robinson,BOS,False,2-pointer,19,23-21,'BOS',leads
15,15,15,201010270CLE,23.5,6.1,2nd quarter,10:21.0,Glen Davis,BOS,True,2-pointer,1,26-23,'BOS',leads
16,16,16,201010270CLE,14.5,8.6,2nd quarter,9:43.0,Marquis Daniels,BOS,True,2-pointer,10,28-23,'BOS',leads
17,17,17,201010270CLE,38.9,11.1,2nd quarter,8:24.0,Glen Davis,BOS,False,2-pointer,16,30-25,'BOS',leads
18,18,18,201010270CLE,27.7,11.9,2nd quarter,7:53.0,Glen Davis,BOS,True,2-pointer,8,32-25,'BOS',leads
19,19,19,201010270CLE,24.1,5.4,2nd quarter,6:52.0,Nate Robinson,BOS,False,2-pointer,0,32-27,'BOS',leads
20,20,20,201010270CLE,24.0,6.1,2nd quarter,6:39.0,Nate Robinson,BOS,False,2-pointer,1,32-27,'BOS',leads
21,21,21,201010270CLE,23.5,10.6,2nd quarter,6:12.0,Shaquille O'Neal,BOS,False,2-pointer,6,32-29,'BOS',leads
22,22,22,201010270CLE,24.0,6.2,2nd quarter,6:10.0,Glen Davis,BOS,False,2-pointer,1,32-29,'BOS',leads
23,23,23,201010270CLE,24.4,5.4,2nd quarter,5:44.0,Paul Pierce,BOS,True,2-pointer,1,34-31,'BOS',leads
24,24,24,201010270CLE,10.2,7.0,2nd quarter,5:06.0,Paul Pierce,BOS,False,2-pointer,14,35-34,'BOS',leads
25,25,25,201010270CLE,31.5,21.0,2nd quarter,4:39.0,Ray Allen,BOS,True,2-pointer,18,37-37,'BOS',tied
26,26,26,201010270CLE,24.7,5.0,2nd quarter,4:14.0,Ray Allen,BOS,True,2-pointer,1,39-39,'BOS',tied
27,27,27,201010270CLE,24.0,6.5,2nd quarter,3:50.0,Rajon Rondo,BOS,False,2-pointer,2,39-39,'BOS',tied
28,28,28,201010270CLE,24.0,5.9,2nd quarter,3:38.0,Paul Pierce,BOS,True,2-pointer,1,41-41,'BOS',tied
29,29,29,201010270CLE,1.4,15.5,2nd quarter,3:18.0,Ray Allen,BOS,False,3-pointer,25,42-41,'BOS',leads
30,30,30,201010270CLE,30.5,24.2,2nd quarter,3:04.0,Kevin Garnett,BOS,False,2-pointer,20,42-41,'BOS',leads
31,31,31,201010270CLE,7.6,8.1,2nd quarter,2:29.0,Rajon Rondo,BOS,False,2-pointer,17,42-44,'BOS',trails
32,32,32,201010270CLE,26.9,11.3,2nd quarter,1:16.0,Kevin Garnett,BOS,False,2-pointer,7,44-46,'BOS',trails
33,33,33,201010270CLE,26.6,11.1,2nd quarter,0:30.9,Glen Davis,BOS,True,2-pointer,7,46-46,'BOS',tied
34,34,34,201010270CLE,24.7,4.7,3rd quarter,11:41.0,Shaquille O'Neal,BOS,True,2-pointer,1,49-46,'BOS',leads
35,35,35,201010270CLE,18.6,13.5,3rd quarter,10:56.0,Ray Allen,BOS,True,2-pointer,10,51-48,'BOS',leads
36,36,36,201010270CLE,23.8,5.7,3rd quarter,10:00.0,Rajon Rondo,BOS,True,2-pointer,1,53-48,'BOS',leads
37,37,37,201010270CLE,20.3,7.0,3rd quarter,9:35.0,Ray Allen,BOS,False,2-pointer,4,53-48,'BOS',leads
38,38,38,201010270CLE,0.3,14.4,3rd quarter,9:30.0,Ray Allen,BOS,False,3-pointer,26,53-48,'BOS',leads
39,39,39,201010270CLE,24.1,4.7,3rd quarter,9:28.0,Kevin Garnett,BOS,False,2-pointer,0,53-48,'BOS',leads
40,40,40,201010270CLE,23.2,5.0,3rd quarter,9:09.0,Rajon Rondo,BOS,True,2-pointer,1,55-48,'BOS',leads
41,41,41,201010270CLE,26.0,4.7,3rd quarter,8:09.0,Rajon Rondo,BOS,True,2-pointer,2,58-50,'BOS',leads
42,42,42,201010270CLE,21.4,13.3,3rd quarter,7:39.0,Ray Allen,BOS,False,2-pointer,9,58-52,'BOS',leads
43,43,43,201010270CLE,30.1,8.7,3rd quarter,6:58.0,Paul Pierce,BOS,False,2-pointer,7,59-53,'BOS',leads
44,44,44,201010270CLE,3.3,18.8,3rd quarter,6:33.0,Paul Pierce,BOS,True,3-pointer,25,62-53,'BOS',leads
45,45,45,201010270CLE,28.5,23.7,3rd quarter,5:29.0,Paul Pierce,BOS,False,2-pointer,19,62-55,'BOS',leads
46,46,46,201010270CLE,23.5,5.1,3rd quarter,5:28.0,Rajon Rondo,BOS,False,2-pointer,1,62-55,'BOS',leads
47,47,47,201010270CLE,24.6,5.6,3rd quarter,5:10.0,Rajon Rondo,BOS,True,2-pointer,1,64-55,'BOS',leads
48,48,48,201010270CLE,18.9,19.3,3rd quarter,4:37.0,Paul Pierce,BOS,True,2-pointer,15,66-55,'BOS',leads
49,49,49,201010270CLE,24.1,9.2,3rd quarter,4:09.0,Glen Davis,BOS,False,2-pointer,4,66-55,'BOS',leads
50,50,50,201010270CLE,27.6,24.0,3rd quarter,3:49.0,Ray Allen,BOS,True,2-pointer,19,68-57,'BOS',leads
51,51,51,201010270CLE,3.5,6.7,3rd quarter,3:06.0,Rajon Rondo,BOS,False,2-pointer,21,68-60,'BOS',leads
52,52,52,201010270CLE,25.7,6.9,3rd quarter,1:33.0,Ray Allen,BOS,False,2-pointer,3,68-64,'BOS',leads
53,53,53,201010270CLE,1.5,17.1,3rd quarter,1:09.0,Marquis Daniels,BOS,False,3-pointer,26,68-64,'BOS',leads
54,54,54,201010270CLE,5.0,23.1,3rd quarter,0:29.9,Nate Robinson,BOS,True,3-pointer,26,73-66,'BOS',leads
55,55,55,201010270CLE,16.1,32.2,3rd quarter,0:00.0,Nate Robinson,BOS,False,3-pointer,28,73-68,'BOS',leads
56,56,56,201010270CLE,18.0,16.8,4th quarter,11:35.0,Jermaine O'Neal,BOS,True,2-pointer,13,75-72,'BOS',leads
57,57,57,201010270CLE,23.3,6.7,4th quarter,9:52.0,Glen Davis,BOS,True,2-pointer,2,77-74,'BOS',leads
58,58,58,201010270CLE,0.9,7.2,4th quarter,9:11.0,Nate Robinson,BOS,False,3-pointer,23,77-74,'BOS',leads
59,59,59,201010270CLE,23.6,6.1,4th quarter,7:58.0,Marquis Daniels,BOS,True,2-pointer,1,79-80,'BOS',trails
60,60,60,201010270CLE,18.6,9.4,4th quarter,7:21.0,Marquis Daniels,BOS,False,2-pointer,7,79-82,'BOS',trails
61,61,61,201010270CLE,24.6,5.1,4th quarter,6:09.0,Glen Davis,BOS,True,2-pointer,1,82-82,'BOS',tied
