,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201012030ATL,17.8,23.3,1st quarter,11:43.0,Andre Iguodala,PHI,True,2-pointer,19,2-0,'ATL',leads
1,1,1,201012030ATL,18.4,29.2,1st quarter,11:04.0,Jodie Meeks,PHI,True,3-pointer,25,5-2,'ATL',leads
2,2,2,201012030ATL,21.1,7.0,1st quarter,10:34.0,Jrue Holiday,PHI,False,2-pointer,4,5-2,'ATL',leads
3,3,3,201012030ATL,36.9,22.5,1st quarter,9:59.0,Jrue Holiday,PHI,True,2-pointer,22,7-2,'ATL',leads
4,4,4,201012030ATL,12.1,19.8,1st quarter,9:25.0,Jrue Holiday,PHI,True,2-pointer,19,9-4,'ATL',leads
5,5,5,201012030ATL,25.8,17.4,1st quarter,8:40.0,Elton Brand,PHI,False,2-pointer,13,9-6,'ATL',leads
6,6,6,201012030ATL,19.9,23.6,1st quarter,8:19.0,Spencer Hawes,PHI,False,2-pointer,19,9-6,'ATL',leads
7,7,7,201012030ATL,24.0,5.4,1st quarter,7:25.0,Elton Brand,PHI,False,2-pointer,0,11-8,'ATL',leads
8,8,8,201012030ATL,25.2,5.3,1st quarter,7:22.0,Elton Brand,PHI,True,2-pointer,1,13-8,'ATL',leads
9,9,9,201012030ATL,23.0,8.7,1st quarter,6:25.0,Spencer Hawes,PHI,True,2-pointer,4,15-10,'ATL',leads
10,10,10,201012030ATL,9.6,25.6,1st quarter,5:45.0,Andre Iguodala,PHI,False,3-pointer,25,15-12,'ATL',leads
11,11,11,201012030ATL,5.8,22.6,1st quarter,5:20.0,Jodie Meeks,PHI,False,3-pointer,25,15-12,'ATL',leads
12,12,12,201012030ATL,24.9,5.3,1st quarter,5:03.0,Elton Brand,PHI,True,2-pointer,1,17-12,'ATL',leads
13,13,13,201012030ATL,24.0,5.1,1st quarter,4:49.0,Andre Iguodala,PHI,True,2-pointer,0,19-12,'ATL',leads
14,14,14,201012030ATL,17.8,24.5,1st quarter,4:13.0,Andre Iguodala,PHI,False,2-pointer,20,19-12,'ATL',leads
