,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200106030PHI,28.3,18.3,1st quarter,10:58.0,Ray Allen,MIL,False,2-pointer,14,0-2,'MIL',trails
1,1,1,200106030PHI,14.1,12.8,1st quarter,10:53.0,Ray Allen,MIL,False,2-pointer,13,0-2,'MIL',trails
2,2,2,200106030PHI,7.8,6.3,1st quarter,10:29.0,Sam Cassell,MIL,False,2-pointer,16,0-4,'MIL',trails
3,3,3,200106030PHI,22.8,6.9,1st quarter,9:17.0,Ray Allen,MIL,False,2-pointer,2,2-8,'MIL',trails
4,4,4,200106030PHI,39.9,24.4,1st quarter,9:02.0,Ray Allen,MIL,True,3-pointer,25,5-8,'MIL',trails
5,5,5,200106030PHI,12.7,8.6,1st quarter,8:03.0,Ray Allen,MIL,True,2-pointer,12,7-11,'MIL',trails
6,6,6,200106030PHI,27.0,5.7,1st quarter,7:23.0,Sam Cassell,MIL,False,2-pointer,3,7-13,'MIL',trails
7,7,7,200106030PHI,30.4,9.2,1st quarter,7:13.0,Glenn Robinson,MIL,True,2-pointer,8,9-13,'MIL',trails
8,8,8,200106030PHI,24.1,30.7,1st quarter,6:36.0,Glenn Robinson,MIL,False,3-pointer,26,9-13,'MIL',trails
9,9,9,200106030PHI,19.8,9.7,1st quarter,6:04.0,Sam Cassell,MIL,True,2-pointer,6,11-15,'MIL',trails
10,10,10,200106030PHI,23.6,12.0,1st quarter,5:29.0,Sam Cassell,MIL,True,2-pointer,7,13-15,'MIL',trails
11,11,11,200106030PHI,29.1,16.6,1st quarter,4:59.0,Ervin Johnson,MIL,True,2-pointer,13,15-17,'MIL',trails
12,12,12,200106030PHI,24.1,31.4,1st quarter,4:06.0,Ray Allen,MIL,True,3-pointer,26,18-19,'MIL',trails
13,13,13,200106030PHI,10.6,11.3,1st quarter,3:20.0,Glenn Robinson,MIL,True,2-pointer,15,20-19,'MIL',leads
14,14,14,200106030PHI,24.0,5.0,1st quarter,2:44.0,Tim Thomas,MIL,True,2-pointer,0,22-21,'MIL',leads
15,15,15,200106030PHI,34.0,13.2,1st quarter,2:11.0,Sam Cassell,MIL,True,2-pointer,13,24-21,'MIL',leads
16,16,16,200106030PHI,3.4,2.5,1st quarter,1:38.0,Sam Cassell,MIL,False,2-pointer,21,24-21,'MIL',leads
17,17,17,200106030PHI,24.0,5.0,1st quarter,1:10.0,Sam Cassell,MIL,True,2-pointer,0,26-21,'MIL',leads
18,18,18,200106030PHI,22.2,30.3,1st quarter,0:36.7,Ray Allen,MIL,False,3-pointer,25,26-23,'MIL',leads
19,19,19,200106030PHI,28.3,15.4,1st quarter,0:00.1,Tim Thomas,MIL,False,2-pointer,11,26-25,'MIL',leads
20,20,20,200106030PHI,8.5,25.7,2nd quarter,11:41.0,Tim Thomas,MIL,True,3-pointer,26,29-25,'MIL',leads
21,21,21,200106030PHI,22.2,17.0,2nd quarter,11:08.0,Glenn Robinson,MIL,True,2-pointer,12,31-25,'MIL',leads
22,22,22,200106030PHI,23.6,13.2,2nd quarter,10:33.0,Glenn Robinson,MIL,False,2-pointer,8,31-25,'MIL',leads
23,23,23,200106030PHI,16.9,5.7,2nd quarter,10:31.0,Ervin Johnson,MIL,False,2-pointer,7,31-25,'MIL',leads
24,24,24,200106030PHI,0.5,9.2,2nd quarter,10:26.0,Ray Allen,MIL,True,3-pointer,24,34-25,'MIL',leads
25,25,25,200106030PHI,46.2,3.5,2nd quarter,9:43.0,Ray Allen,MIL,False,3-pointer,22,34-27,'MIL',leads
26,26,26,200106030PHI,37.8,25.7,2nd quarter,9:28.0,Lindsey Hunter,MIL,False,3-pointer,25,34-27,'MIL',leads
