,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201201280CHA,23.6,5.9,1st quarter,11:43.0,Jan Veselý,WAS,False,2-pointer,1,0-0,'CHA',tied
1,1,1,201201280CHA,34.3,8.3,1st quarter,11:03.0,JaVale McGee,WAS,False,2-pointer,11,0-2,'CHA',trails
2,2,2,201201280CHA,25.2,5.4,1st quarter,10:15.0,Nick Young,WAS,True,2-pointer,1,2-6,'CHA',trails
3,3,3,201201280CHA,23.3,6.1,1st quarter,9:53.0,John Wall,WAS,True,2-pointer,1,4-6,'CHA',trails
4,4,4,201201280CHA,25.0,6.4,1st quarter,9:14.0,Rashard Lewis,WAS,True,2-pointer,2,6-8,'CHA',trails
5,5,5,201201280CHA,8.8,14.1,1st quarter,8:39.0,Rashard Lewis,WAS,False,2-pointer,18,6-8,'CHA',trails
6,6,6,201201280CHA,25.7,5.3,1st quarter,7:39.0,John Wall,WAS,False,2-pointer,2,8-11,'CHA',trails
7,7,7,201201280CHA,24.1,6.4,1st quarter,6:59.0,JaVale McGee,WAS,True,2-pointer,1,11-11,'CHA',tied
8,8,8,201201280CHA,47.6,5.6,1st quarter,6:01.0,Nick Young,WAS,True,3-pointer,24,14-11,'CHA',leads
9,9,9,201201280CHA,24.2,5.9,1st quarter,5:30.0,Nick Young,WAS,True,2-pointer,1,16-11,'CHA',leads
10,10,10,201201280CHA,26.3,5.7,1st quarter,4:57.0,John Wall,WAS,True,2-pointer,2,18-11,'CHA',leads
11,11,11,201201280CHA,23.3,6.1,1st quarter,4:14.0,Rashard Lewis,WAS,False,2-pointer,1,18-12,'CHA',leads
12,12,12,201201280CHA,23.3,5.7,1st quarter,3:28.0,Trevor Booker,WAS,True,2-pointer,1,22-14,'CHA',leads
13,13,13,201201280CHA,38.9,13.9,1st quarter,3:01.0,Andray Blatche,WAS,False,2-pointer,17,22-16,'CHA',leads
14,14,14,201201280CHA,0.1,10.8,1st quarter,2:37.0,Nick Young,WAS,False,3-pointer,25,22-18,'CHA',leads
15,15,15,201201280CHA,29.9,19.3,1st quarter,1:45.0,Jordan Crawford,WAS,False,2-pointer,15,22-18,'CHA',leads
16,16,16,201201280CHA,12.9,16.2,1st quarter,1:11.0,Jordan Crawford,WAS,False,2-pointer,16,22-20,'CHA',leads
17,17,17,201201280CHA,26.1,5.1,1st quarter,0:45.5,Andray Blatche,WAS,True,2-pointer,2,24-22,'CHA',leads
18,18,18,201201280CHA,25.2,5.7,1st quarter,0:20.8,Trevor Booker,WAS,True,2-pointer,1,26-24,'CHA',leads
19,19,19,201201280CHA,25.3,5.7,2nd quarter,11:16.0,Trevor Booker,WAS,True,2-pointer,1,28-28,'CHA',tied
20,20,20,201201280CHA,34.2,6.5,2nd quarter,10:43.0,Jordan Crawford,WAS,True,2-pointer,10,30-29,'CHA',leads
21,21,21,201201280CHA,25.2,5.9,2nd quarter,9:58.0,Andray Blatche,WAS,True,2-pointer,2,32-31,'CHA',leads
22,22,22,201201280CHA,23.0,22.5,2nd quarter,9:27.0,Andray Blatche,WAS,False,2-pointer,18,32-31,'CHA',leads
23,23,23,201201280CHA,46.8,8.0,2nd quarter,9:03.0,Jordan Crawford,WAS,True,3-pointer,23,35-33,'CHA',leads
24,24,24,201201280CHA,25.7,5.7,2nd quarter,8:27.0,Andray Blatche,WAS,False,2-pointer,2,35-35,'CHA',tied
25,25,25,201201280CHA,23.3,5.4,2nd quarter,8:04.0,JaVale McGee,WAS,True,2-pointer,1,37-37,'CHA',tied
26,26,26,201201280CHA,30.1,6.4,2nd quarter,7:17.0,JaVale McGee,WAS,False,2-pointer,6,37-39,'CHA',trails
27,27,27,201201280CHA,24.0,6.7,2nd quarter,7:15.0,Jan Veselý,WAS,False,2-pointer,2,37-39,'CHA',trails
28,28,28,201201280CHA,25.0,5.7,2nd quarter,6:57.0,JaVale McGee,WAS,True,2-pointer,1,39-39,'CHA',tied
29,29,29,201201280CHA,23.5,5.1,2nd quarter,6:08.0,JaVale McGee,WAS,True,2-pointer,1,41-41,'CHA',tied
30,30,30,201201280CHA,25.5,5.9,2nd quarter,5:30.0,JaVale McGee,WAS,False,2-pointer,2,41-41,'CHA',tied
31,31,31,201201280CHA,22.9,5.9,2nd quarter,4:07.0,Jordan Crawford,WAS,True,2-pointer,1,45-41,'CHA',leads
32,32,32,201201280CHA,25.3,21.5,2nd quarter,3:30.0,Jordan Crawford,WAS,False,2-pointer,17,45-43,'CHA',leads
