,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201605300GSW,0.5,2.9,1st quarter,11:43.0,Andre Roberson,OKC,False,3-pointer,24,0-0,'OKC',tied
1,1,1,201605300GSW,25.0,12.7,1st quarter,11:24.0,Steven Adams,OKC,False,2-pointer,10,0-0,'OKC',tied
2,2,2,201605300GSW,22.0,4.6,1st quarter,11:09.0,Steven Adams,OKC,False,2-pointer,3,0-0,'OKC',tied
3,3,3,201605300GSW,27.5,5.6,1st quarter,10:29.0,Steven Adams,OKC,False,2-pointer,4,0-2,'OKC',trails
4,4,4,201605300GSW,24.0,3.7,1st quarter,10:27.0,Andre Roberson,OKC,True,2-pointer,1,2-2,'OKC',tied
5,5,5,201605300GSW,25.0,6.3,1st quarter,9:58.0,Steven Adams,OKC,True,2-pointer,3,4-2,'OKC',leads
6,6,6,201605300GSW,5.3,4.1,1st quarter,8:44.0,Serge Ibaka,OKC,False,2-pointer,19,4-2,'OKC',leads
7,7,7,201605300GSW,23.4,4.3,1st quarter,8:41.0,Steven Adams,OKC,False,2-pointer,1,4-2,'OKC',leads
8,8,8,201605300GSW,24.0,3.1,1st quarter,8:38.0,Steven Adams,OKC,True,2-pointer,0,6-2,'OKC',leads
9,9,9,201605300GSW,28.6,20.8,1st quarter,7:55.0,Russell Westbrook,OKC,True,2-pointer,18,8-4,'OKC',leads
10,10,10,201605300GSW,0.8,4.6,1st quarter,7:21.0,Serge Ibaka,OKC,False,3-pointer,23,8-4,'OKC',leads
11,11,11,201605300GSW,11.8,25.4,1st quarter,6:39.0,Serge Ibaka,OKC,True,3-pointer,26,11-7,'OKC',leads
12,12,12,201605300GSW,30.6,14.6,1st quarter,6:09.0,Russell Westbrook,OKC,False,2-pointer,13,11-10,'OKC',leads
13,13,13,201605300GSW,25.0,17.9,1st quarter,6:03.0,Russell Westbrook,OKC,False,2-pointer,15,11-10,'OKC',leads
14,14,14,201605300GSW,41.3,25.3,1st quarter,5:45.0,Kevin Durant,OKC,True,3-pointer,28,14-10,'OKC',leads
15,15,15,201605300GSW,0.2,3.8,1st quarter,5:09.0,Andre Roberson,OKC,False,3-pointer,24,14-10,'OKC',leads
16,16,16,201605300GSW,36.0,15.6,1st quarter,4:34.0,Kevin Durant,OKC,True,2-pointer,17,16-12,'OKC',leads
17,17,17,201605300GSW,47.2,7.6,1st quarter,4:07.0,Russell Westbrook,OKC,False,3-pointer,24,16-13,'OKC',leads
18,18,18,201605300GSW,40.8,4.6,1st quarter,3:59.0,Russell Westbrook,OKC,False,2-pointer,17,16-13,'OKC',leads
19,19,19,201605300GSW,23.9,6.8,1st quarter,3:19.0,Serge Ibaka,OKC,True,2-pointer,4,18-15,'OKC',leads
20,20,20,201605300GSW,3.5,18.4,1st quarter,2:58.0,Russell Westbrook,OKC,True,3-pointer,26,21-15,'OKC',leads
21,21,21,201605300GSW,36.3,25.8,1st quarter,2:08.0,Dion Waiters,OKC,False,3-pointer,26,22-17,'OKC',leads
22,22,22,201605300GSW,26.4,7.6,1st quarter,1:27.0,Enes Freedom,OKC,False,2-pointer,5,22-17,'OKC',leads
