,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
20,20,20,200206090NJN,24.0,5.0,1st quarter,0:46.3,Samaki Walker,LAL,False,2-pointer,0,29-21,'LAL',leads
21,21,21,200206090NJN,29.8,10.7,1st quarter,0:20.6,Kobe Bryant,LAL,True,2-pointer,8,31-23,'LAL',leads
22,22,22,200206090NJN,45.8,5.9,2nd quarter,11:23.0,Kobe Bryant,LAL,True,2-pointer,22,33-23,'LAL',leads
23,23,23,200206090NJN,38.2,25.9,2nd quarter,10:52.0,Brian Shaw,LAL,True,3-pointer,25,36-25,'LAL',leads
24,24,24,200206090NJN,23.4,19.8,2nd quarter,10:14.0,Kobe Bryant,LAL,True,2-pointer,15,38-25,'LAL',leads
25,25,25,200206090NJN,13.3,26.7,2nd quarter,9:06.0,Brian Shaw,LAL,False,3-pointer,24,38-27,'LAL',leads
26,26,26,200206090NJN,39.9,14.1,2nd quarter,7:29.0,Rick Fox,LAL,True,2-pointer,18,40-27,'LAL',leads
27,27,27,200206090NJN,31.5,8.0,2nd quarter,6:23.0,Shaquille O'Neal,LAL,False,2-pointer,8,40-27,'LAL',leads
28,28,28,200206090NJN,15.8,20.4,2nd quarter,5:46.0,Devean George,LAL,False,2-pointer,17,40-27,'LAL',leads
29,29,29,200206090NJN,26.4,14.9,2nd quarter,5:16.0,Kobe Bryant,LAL,False,2-pointer,10,40-28,'LAL',leads
30,30,30,200206090NJN,24.0,5.0,2nd quarter,5:13.0,Shaquille O'Neal,LAL,True,2-pointer,0,42-28,'LAL',leads
31,31,31,200206090NJN,19.8,9.2,2nd quarter,4:42.0,Robert Horry,LAL,False,2-pointer,6,42-30,'LAL',leads
32,32,32,200206090NJN,24.9,13.5,2nd quarter,4:38.0,Shaquille O'Neal,LAL,False,2-pointer,9,42-30,'LAL',leads
33,33,33,200206090NJN,24.0,5.0,2nd quarter,2:30.0,Shaquille O'Neal,LAL,True,2-pointer,0,48-42,'LAL',leads
34,34,34,200206090NJN,27.2,12.0,2nd quarter,1:57.0,Shaquille O'Neal,LAL,False,2-pointer,8,48-42,'LAL',leads
35,35,35,200206090NJN,29.8,30.1,2nd quarter,1:22.0,Rick Fox,LAL,False,3-pointer,26,48-42,'LAL',leads
36,36,36,200206090NJN,24.0,5.0,2nd quarter,0:51.5,Shaquille O'Neal,LAL,True,2-pointer,0,50-42,'LAL',leads
37,37,37,200206090NJN,23.4,11.3,3rd quarter,11:39.0,Shaquille O'Neal,LAL,False,2-pointer,6,52-46,'LAL',leads
38,38,38,200206090NJN,36.5,6.5,3rd quarter,10:58.0,Kobe Bryant,LAL,True,2-pointer,13,54-48,'LAL',leads
39,39,39,200206090NJN,11.6,4.6,3rd quarter,9:48.0,Derek Fisher,LAL,False,2-pointer,12,54-49,'LAL',leads
40,40,40,200206090NJN,24.0,5.0,3rd quarter,9:45.0,Shaquille O'Neal,LAL,True,2-pointer,0,56-49,'LAL',leads
41,41,41,200206090NJN,27.2,12.0,3rd quarter,9:14.0,Shaquille O'Neal,LAL,True,2-pointer,8,58-51,'LAL',leads
42,42,42,200206090NJN,34.8,27.4,3rd quarter,8:20.0,Kobe Bryant,LAL,True,3-pointer,25,61-51,'LAL',leads
43,43,43,200206090NJN,11.6,27.4,3rd quarter,6:52.0,Derek Fisher,LAL,True,3-pointer,26,67-56,'LAL',leads
44,44,44,200206090NJN,1.7,7.1,3rd quarter,6:19.0,Robert Horry,LAL,True,3-pointer,22,70-59,'LAL',leads
45,45,45,200206090NJN,18.4,10.7,3rd quarter,4:41.0,Kobe Bryant,LAL,True,2-pointer,8,73-63,'LAL',leads
46,46,46,200206090NJN,24.0,5.0,3rd quarter,3:44.0,Rick Fox,LAL,False,2-pointer,0,73-63,'LAL',leads
47,47,47,200206090NJN,13.3,5.0,3rd quarter,3:39.0,Shaquille O'Neal,LAL,False,2-pointer,11,73-63,'LAL',leads
48,48,48,200206090NJN,43.1,7.1,3rd quarter,2:56.0,Kobe Bryant,LAL,True,2-pointer,19,75-65,'LAL',leads
49,49,49,200206090NJN,24.0,5.0,3rd quarter,2:21.0,Shaquille O'Neal,LAL,True,2-pointer,0,77-68,'LAL',leads
50,50,50,200206090NJN,19.2,11.3,3rd quarter,0:57.7,Derek Fisher,LAL,False,2-pointer,8,78-72,'LAL',leads
51,51,51,200206090NJN,40.7,6.5,3rd quarter,0:12.2,Devean George,LAL,False,2-pointer,17,78-76,'LAL',leads
52,52,52,200206090NJN,31.5,28.0,4th quarter,10:12.0,Brian Shaw,LAL,False,3-pointer,24,80-84,'LAL',trails
53,53,53,200206090NJN,27.2,17.0,4th quarter,9:41.0,Kobe Bryant,LAL,True,2-pointer,12,82-86,'LAL',trails
54,54,54,200206090NJN,29.8,29.5,4th quarter,9:04.0,Brian Shaw,LAL,False,3-pointer,25,82-88,'LAL',trails
55,55,55,200206090NJN,45.0,4.6,4th quarter,8:26.0,Devean George,LAL,True,2-pointer,21,85-90,'LAL',trails
56,56,56,200206090NJN,24.0,5.0,4th quarter,7:52.0,Kobe Bryant,LAL,True,2-pointer,0,87-92,'LAL',trails
57,57,57,200206090NJN,34.8,20.4,4th quarter,5:43.0,Kobe Bryant,LAL,False,2-pointer,19,89-94,'LAL',trails
58,58,58,200206090NJN,27.2,14.1,4th quarter,5:20.0,Kobe Bryant,LAL,True,2-pointer,10,91-94,'LAL',trails
59,59,59,200206090NJN,18.4,28.6,4th quarter,4:42.0,Kobe Bryant,LAL,False,3-pointer,24,91-94,'LAL',trails
60,60,60,200206090NJN,24.0,5.0,4th quarter,4:39.0,Devean George,LAL,True,2-pointer,0,93-94,'LAL',trails
61,61,61,200206090NJN,8.3,5.0,4th quarter,3:26.0,Kobe Bryant,LAL,False,2-pointer,16,95-96,'LAL',trails
62,62,62,200206090NJN,6.6,22.5,4th quarter,3:04.0,Robert Horry,LAL,True,3-pointer,25,98-96,'LAL',leads
63,63,63,200206090NJN,35.7,23.8,4th quarter,2:17.0,Kobe Bryant,LAL,True,2-pointer,22,100-96,'LAL',leads
64,64,64,200206090NJN,19.2,22.5,4th quarter,1:31.0,Kobe Bryant,LAL,False,2-pointer,18,100-98,'LAL',leads
65,65,65,200206090NJN,11.6,8.6,4th quarter,0:58.1,Shaquille O'Neal,LAL,True,2-pointer,13,102-98,'LAL',leads
66,66,66,200206090NJN,19.8,13.5,4th quarter,0:19.1,Kobe Bryant,LAL,True,2-pointer,9,104-100,'LAL',leads
67,67,67,200206090NJN,16.7,4.6,1st quarter,11:47.0,Keith Van,NJN,True,2-pointer,7,2-0,'LAL',leads
68,68,68,200206090NJN,24.0,5.0,1st quarter,11:24.0,Kerry Kittles,NJN,True,2-pointer,0,4-0,'LAL',leads
69,69,69,200206090NJN,28.1,9.2,1st quarter,10:45.0,Kenyon Martin,NJN,True,2-pointer,6,6-3,'LAL',leads
70,70,70,200206090NJN,24.9,10.1,1st quarter,10:20.0,Todd MacCulloch,NJN,True,2-pointer,5,8-5,'LAL',leads
71,71,71,200206090NJN,20.7,11.3,1st quarter,9:35.0,Kenyon Martin,NJN,False,2-pointer,7,8-7,'LAL',leads
72,72,72,200206090NJN,24.0,5.0,1st quarter,9:11.0,Todd MacCulloch,NJN,False,2-pointer,0,8-9,'LAL',trails
73,73,73,200206090NJN,33.1,27.4,1st quarter,8:34.0,Kerry Kittles,NJN,False,3-pointer,24,8-11,'LAL',trails
74,74,74,200206090NJN,24.0,5.0,1st quarter,8:10.0,Jason Kidd,NJN,True,2-pointer,0,10-11,'LAL',trails
75,75,75,200206090NJN,33.1,6.5,1st quarter,7:44.0,Kenyon Martin,NJN,True,2-pointer,9,12-11,'LAL',leads
76,76,76,200206090NJN,24.0,5.0,1st quarter,7:18.0,Kerry Kittles,NJN,False,2-pointer,0,12-13,'LAL',trails
77,77,77,200206090NJN,24.0,5.0,1st quarter,7:03.0,Todd MacCulloch,NJN,True,2-pointer,0,14-13,'LAL',leads
78,78,78,200206090NJN,24.0,5.0,1st quarter,6:45.0,Jason Kidd,NJN,False,2-pointer,0,14-13,'LAL',leads
79,79,79,200206090NJN,33.1,6.5,1st quarter,6:22.0,Todd MacCulloch,NJN,False,2-pointer,9,14-14,'LAL',tied
80,80,80,200206090NJN,24.0,5.0,1st quarter,5:47.0,Todd MacCulloch,NJN,False,2-pointer,0,14-17,'LAL',trails
81,81,81,200206090NJN,30.6,18.3,1st quarter,5:21.0,Keith Van,NJN,False,2-pointer,15,14-20,'LAL',trails
82,82,82,200206090NJN,28.9,12.8,1st quarter,4:57.0,Jason Kidd,NJN,False,2-pointer,9,14-22,'LAL',trails
83,83,83,200206090NJN,24.0,5.0,1st quarter,2:56.0,Jason Kidd,NJN,False,2-pointer,0,15-26,'LAL',trails
84,84,84,200206090NJN,9.1,7.1,1st quarter,2:14.0,Kenyon Martin,NJN,True,2-pointer,15,17-28,'LAL',trails
85,85,85,200206090NJN,7.4,10.1,1st quarter,1:34.0,Jason Kidd,NJN,True,2-pointer,17,19-29,'LAL',trails
86,86,86,200206090NJN,27.2,24.6,1st quarter,1:14.0,Jason Kidd,NJN,True,2-pointer,20,21-29,'LAL',trails
87,87,87,200206090NJN,24.0,5.0,1st quarter,0:36.6,Lucious Harris,NJN,True,2-pointer,0,23-29,'LAL',trails
88,88,88,200206090NJN,4.0,19.1,1st quarter,0:02.6,Jason Kidd,NJN,False,3-pointer,24,23-31,'LAL',trails
89,89,89,200206090NJN,15.0,6.5,2nd quarter,9:50.0,Jason Collins,NJN,False,2-pointer,9,25-38,'LAL',trails
90,90,90,200206090NJN,24.0,5.0,2nd quarter,9:30.0,Richard Jefferson,NJN,True,2-pointer,0,27-38,'LAL',trails
91,91,91,200206090NJN,41.6,21.9,2nd quarter,8:44.0,Keith Van,NJN,False,3-pointer,24,27-38,'LAL',trails
92,92,92,200206090NJN,20.7,9.2,2nd quarter,8:24.0,Keith Van,NJN,False,2-pointer,5,27-38,'LAL',trails
93,93,93,200206090NJN,13.3,19.1,2nd quarter,7:48.0,Lucious Harris,NJN,False,2-pointer,18,27-38,'LAL',trails
94,94,94,200206090NJN,24.9,20.4,2nd quarter,7:09.0,Jason Collins,NJN,False,2-pointer,15,27-40,'LAL',trails
95,95,95,200206090NJN,17.5,10.1,2nd quarter,6:47.0,Keith Van,NJN,False,2-pointer,8,27-40,'LAL',trails
96,96,96,200206090NJN,24.0,5.0,2nd quarter,4:59.0,Todd MacCulloch,NJN,True,2-pointer,0,30-42,'LAL',trails
97,97,97,200206090NJN,29.8,29.5,2nd quarter,4:22.0,Keith Van,NJN,True,3-pointer,25,36-42,'LAL',trails
98,98,98,200206090NJN,24.0,5.0,2nd quarter,3:39.0,Todd MacCulloch,NJN,True,2-pointer,0,38-44,'LAL',trails
99,99,99,200206090NJN,14.2,7.1,2nd quarter,2:58.0,Kenyon Martin,NJN,True,2-pointer,10,42-46,'LAL',trails
100,100,100,200206090NJN,13.3,11.3,2nd quarter,2:12.0,Kenyon Martin,NJN,False,2-pointer,12,42-48,'LAL',trails
101,101,101,200206090NJN,24.0,5.0,2nd quarter,2:10.0,Jason Collins,NJN,False,2-pointer,0,42-48,'LAL',trails
102,102,102,200206090NJN,12.5,17.0,2nd quarter,1:43.0,Jason Kidd,NJN,False,2-pointer,17,42-48,'LAL',trails
103,103,103,200206090NJN,24.0,5.0,2nd quarter,0:39.9,Jason Kidd,NJN,True,2-pointer,0,44-50,'LAL',trails
104,104,104,200206090NJN,24.0,5.0,2nd quarter,0:28.6,Richard Jefferson,NJN,True,2-pointer,0,46-50,'LAL',trails
105,105,105,200206090NJN,32.3,29.5,2nd quarter,0:02.3,Kenyon Martin,NJN,False,3-pointer,26,46-52,'LAL',trails
106,106,106,200206090NJN,13.3,7.1,3rd quarter,11:31.0,Jason Kidd,NJN,False,2-pointer,11,46-52,'LAL',trails
107,107,107,200206090NJN,26.4,10.7,3rd quarter,11:24.0,Kenyon Martin,NJN,False,2-pointer,6,46-52,'LAL',trails
108,108,108,200206090NJN,24.0,5.0,3rd quarter,11:22.0,Kenyon Martin,NJN,True,2-pointer,0,48-52,'LAL',trails
109,109,109,200206090NJN,1.7,14.9,3rd quarter,10:37.0,Kerry Kittles,NJN,False,3-pointer,24,49-54,'LAL',trails
110,110,110,200206090NJN,15.0,9.2,3rd quarter,10:08.0,Kenyon Martin,NJN,False,2-pointer,10,49-54,'LAL',trails
111,111,111,200206090NJN,24.0,5.0,3rd quarter,9:29.0,Keith Van,NJN,True,2-pointer,0,51-56,'LAL',trails
112,112,112,200206090NJN,24.0,5.0,3rd quarter,8:59.0,Todd MacCulloch,NJN,False,2-pointer,0,51-58,'LAL',trails
113,113,113,200206090NJN,24.0,5.0,3rd quarter,8:04.0,Kerry Kittles,NJN,True,2-pointer,0,53-61,'LAL',trails
114,114,114,200206090NJN,24.0,5.0,3rd quarter,7:14.0,Kenyon Martin,NJN,True,2-pointer,0,55-64,'LAL',trails
115,115,115,200206090NJN,12.5,28.6,3rd quarter,6:38.0,Keith Van,NJN,True,3-pointer,26,59-67,'LAL',trails
116,116,116,200206090NJN,19.2,14.9,3rd quarter,5:35.0,Kerry Kittles,NJN,True,2-pointer,11,61-70,'LAL',trails
117,117,117,200206090NJN,24.0,5.0,3rd quarter,4:56.0,Keith Van,NJN,True,2-pointer,0,63-71,'LAL',trails
118,118,118,200206090NJN,17.5,12.0,3rd quarter,4:25.0,Keith Van,NJN,False,2-pointer,10,63-73,'LAL',trails
119,119,119,200206090NJN,7.4,22.5,3rd quarter,4:03.0,Keith Van,NJN,False,3-pointer,24,63-73,'LAL',trails
120,120,120,200206090NJN,28.9,10.1,3rd quarter,3:20.0,Jason Kidd,NJN,True,2-pointer,7,65-73,'LAL',trails
121,121,121,200206090NJN,34.8,10.1,3rd quarter,2:32.0,Jason Kidd,NJN,True,2-pointer,12,67-75,'LAL',trails
122,122,122,200206090NJN,24.0,5.0,3rd quarter,2:07.0,Jason Kidd,NJN,True,2-pointer,0,70-77,'LAL',trails
123,123,123,200206090NJN,25.8,11.3,3rd quarter,1:24.0,Kenyon Martin,NJN,True,2-pointer,7,72-78,'LAL',trails
124,124,124,200206090NJN,15.0,17.0,3rd quarter,0:51.3,Jason Kidd,NJN,True,2-pointer,15,74-78,'LAL',trails
125,125,125,200206090NJN,24.0,5.0,3rd quarter,0:32.8,Richard Jefferson,NJN,True,2-pointer,0,76-78,'LAL',trails
126,126,126,200206090NJN,24.0,5.0,3rd quarter,0:01.8,Kenyon Martin,NJN,True,2-pointer,0,78-78,'LAL',tied
127,127,127,200206090NJN,24.9,25.3,4th quarter,11:49.0,Jason Kidd,NJN,True,2-pointer,20,80-78,'LAL',leads
128,128,128,200206090NJN,24.0,5.0,4th quarter,11:20.0,Jason Kidd,NJN,True,2-pointer,0,82-78,'LAL',leads
129,129,129,200206090NJN,24.0,5.0,4th quarter,10:56.0,Richard Jefferson,NJN,True,2-pointer,0,84-78,'LAL',leads
130,130,130,200206090NJN,15.8,21.3,4th quarter,10:29.0,Lucious Harris,NJN,False,2-pointer,18,84-80,'LAL',leads
131,131,131,200206090NJN,24.1,19.1,4th quarter,9:59.0,Aaron Williams,NJN,True,2-pointer,14,86-80,'LAL',leads
132,132,132,200206090NJN,15.0,5.9,4th quarter,9:21.0,Kenyon Martin,NJN,True,2-pointer,9,88-82,'LAL',leads
133,133,133,200206090NJN,15.0,5.0,4th quarter,8:10.0,Kenyon Martin,NJN,True,2-pointer,9,92-85,'LAL',leads
134,134,134,200206090NJN,21.5,12.0,4th quarter,7:29.0,Lucious Harris,NJN,False,2-pointer,7,92-87,'LAL',leads
135,135,135,200206090NJN,24.0,5.0,4th quarter,6:44.0,Kenyon Martin,NJN,True,2-pointer,0,94-87,'LAL',leads
136,136,136,200206090NJN,38.2,16.2,4th quarter,5:56.0,Richard Jefferson,NJN,False,2-pointer,18,94-89,'LAL',leads
137,137,137,200206090NJN,24.0,5.0,4th quarter,5:33.0,Lucious Harris,NJN,False,2-pointer,0,94-89,'LAL',leads
138,138,138,200206090NJN,32.3,19.1,4th quarter,4:21.0,Jason Kidd,NJN,True,2-pointer,16,96-93,'LAL',leads
139,139,139,200206090NJN,23.4,10.1,4th quarter,3:47.0,Kenyon Martin,NJN,False,2-pointer,5,96-95,'LAL',leads
140,140,140,200206090NJN,10.8,25.9,4th quarter,3:21.0,Jason Kidd,NJN,False,3-pointer,25,96-95,'LAL',leads
141,141,141,200206090NJN,28.9,12.0,4th quarter,2:42.0,Keith Van,NJN,False,2-pointer,9,96-98,'LAL',trails
142,142,142,200206090NJN,44.1,10.7,4th quarter,1:52.0,Jason Kidd,NJN,True,2-pointer,21,98-100,'LAL',trails
143,143,143,200206090NJN,47.5,8.0,4th quarter,1:22.0,Jason Kidd,NJN,False,3-pointer,24,98-100,'LAL',trails
144,144,144,200206090NJN,24.0,5.0,4th quarter,0:48.3,Jason Kidd,NJN,False,2-pointer,0,98-102,'LAL',trails
145,145,145,200206090NJN,45.0,3.1,4th quarter,0:34.4,Keith Van,NJN,True,2-pointer,21,100-102,'LAL',trails
146,146,146,200206090NJN,23.4,18.3,4th quarter,0:14.2,Jason Collins,NJN,False,2-pointer,13,100-104,'LAL',trails
147,147,147,200206090NJN,35.7,15.6,4th quarter,0:10.8,Keith Van,NJN,False,2-pointer,16,100-104,'LAL',trails
148,148,148,200206090NJN,46.6,5.0,4th quarter,0:05.2,Jason Kidd,NJN,True,3-pointer,23,103-104,'LAL',trails
149,149,149,200206090NJN,39.9,29.5,4th quarter,0:00.9,Jason Kidd,NJN,False,3-pointer,29,103-106,'LAL',trails
