,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200904020DEN,24.0,5.0,1st quarter,11:34.0,Mehmet Okur,UTA,False,2-pointer,0,0-0,'UTA',tied
1,1,1,200904020DEN,21.3,26.3,1st quarter,11:09.0,C.J. Miles,UTA,False,2-pointer,21,0-2,'UTA',trails
2,2,2,200904020DEN,42.2,11.9,1st quarter,11:04.0,Ronnie Brewer,UTA,True,2-pointer,19,2-2,'UTA',tied
3,3,3,200904020DEN,13.4,17.1,1st quarter,10:23.0,Ronnie Brewer,UTA,True,2-pointer,16,4-3,'UTA',leads
4,4,4,200904020DEN,20.2,11.7,1st quarter,9:51.0,Mehmet Okur,UTA,False,2-pointer,8,4-5,'UTA',trails
5,5,5,200904020DEN,17.5,8.1,1st quarter,9:21.0,Mehmet Okur,UTA,False,2-pointer,7,4-5,'UTA',trails
6,6,6,200904020DEN,24.0,5.0,1st quarter,8:51.0,Deron Williams,UTA,True,2-pointer,0,6-6,'UTA',tied
7,7,7,200904020DEN,24.1,23.4,1st quarter,8:14.0,Carlos Boozer,UTA,False,2-pointer,18,6-6,'UTA',tied
8,8,8,200904020DEN,0.9,9.1,1st quarter,7:47.0,C.J. Miles,UTA,True,3-pointer,23,9-6,'UTA',leads
9,9,9,200904020DEN,16.9,9.4,1st quarter,7:08.0,Carlos Boozer,UTA,False,2-pointer,8,9-8,'UTA',leads
10,10,10,200904020DEN,10.9,16.8,1st quarter,6:44.0,C.J. Miles,UTA,True,2-pointer,18,11-8,'UTA',leads
11,11,11,200904020DEN,28.2,24.4,1st quarter,6:04.0,Deron Williams,UTA,False,2-pointer,20,13-8,'UTA',leads
12,12,12,200904020DEN,28.2,25.5,1st quarter,5:43.0,Ronnie Brewer,UTA,True,2-pointer,21,15-8,'UTA',leads
13,13,13,200904020DEN,22.9,12.8,1st quarter,5:00.0,Carlos Boozer,UTA,False,2-pointer,8,15-10,'UTA',leads
14,14,14,200904020DEN,24.0,5.0,1st quarter,4:43.0,Deron Williams,UTA,False,2-pointer,0,15-10,'UTA',leads
15,15,15,200904020DEN,24.0,5.0,1st quarter,4:37.0,Carlos Boozer,UTA,False,2-pointer,0,15-10,'UTA',leads
16,16,16,200904020DEN,24.0,5.0,1st quarter,4:34.0,Carlos Boozer,UTA,False,2-pointer,0,15-10,'UTA',leads
17,17,17,200904020DEN,31.0,10.5,1st quarter,4:29.0,Deron Williams,UTA,False,2-pointer,9,15-10,'UTA',leads
18,18,18,200904020DEN,24.0,5.0,1st quarter,3:57.0,C.J. Miles,UTA,True,2-pointer,0,18-10,'UTA',leads
19,19,19,200904020DEN,24.0,5.0,1st quarter,3:30.0,Paul Millsap,UTA,True,2-pointer,0,20-10,'UTA',leads
20,20,20,200904020DEN,2.0,22.6,1st quarter,2:51.0,C.J. Miles,UTA,False,3-pointer,28,20-10,'UTA',leads
21,21,21,200904020DEN,16.2,21.4,1st quarter,2:27.0,Mehmet Okur,UTA,False,2-pointer,18,20-11,'UTA',leads
22,22,22,200904020DEN,24.0,5.0,1st quarter,2:19.0,Mehmet Okur,UTA,True,2-pointer,0,22-11,'UTA',leads
23,23,23,200904020DEN,16.4,7.8,1st quarter,1:09.0,Deron Williams,UTA,False,2-pointer,8,22-14,'UTA',leads
24,24,24,200904020DEN,24.0,5.0,1st quarter,1:07.0,Paul Millsap,UTA,True,2-pointer,0,24-14,'UTA',leads
25,25,25,200904020DEN,24.0,5.0,1st quarter,0:06.9,Andrei Kirilenko,UTA,False,2-pointer,0,24-18,'UTA',leads
26,26,26,200904020DEN,43.2,7.3,2nd quarter,11:13.0,Andrei Kirilenko,UTA,False,2-pointer,19,24-24,'UTA',tied
27,27,27,200904020DEN,3.6,6.7,2nd quarter,10:35.0,Andrei Kirilenko,UTA,False,2-pointer,20,26-26,'UTA',tied
28,28,28,200904020DEN,46.6,8.6,2nd quarter,9:44.0,Kyle Korver,UTA,False,3-pointer,23,26-26,'UTA',tied
29,29,29,200904020DEN,6.6,8.9,2nd quarter,9:23.0,Paul Millsap,UTA,True,2-pointer,18,28-26,'UTA',leads
30,30,30,200904020DEN,24.0,5.0,2nd quarter,8:51.0,Carlos Boozer,UTA,False,2-pointer,0,28-26,'UTA',leads
31,31,31,200904020DEN,2.5,17.3,2nd quarter,8:45.0,Kyle Korver,UTA,True,3-pointer,25,31-26,'UTA',leads
32,32,32,200904020DEN,10.4,9.4,2nd quarter,7:56.0,Carlos Boozer,UTA,True,2-pointer,14,35-32,'UTA',leads
33,33,33,200904020DEN,24.0,5.0,2nd quarter,6:43.0,Paul Millsap,UTA,True,2-pointer,0,37-39,'UTA',trails
34,34,34,200904020DEN,24.0,5.0,2nd quarter,5:30.0,Ronnie Brewer,UTA,False,2-pointer,0,38-43,'UTA',trails
35,35,35,200904020DEN,24.0,5.0,2nd quarter,5:16.0,Carlos Boozer,UTA,False,2-pointer,0,38-43,'UTA',trails
36,36,36,200904020DEN,24.0,5.0,2nd quarter,5:14.0,Carlos Boozer,UTA,False,2-pointer,0,38-43,'UTA',trails
37,37,37,200904020DEN,24.0,5.0,2nd quarter,4:24.0,Deron Williams,UTA,False,2-pointer,0,38-43,'UTA',trails
38,38,38,200904020DEN,31.0,29.6,2nd quarter,3:44.0,Kyle Korver,UTA,True,3-pointer,26,41-48,'UTA',trails
39,39,39,200904020DEN,40.3,13.0,2nd quarter,2:46.0,Ronnie Brewer,UTA,False,2-pointer,18,41-50,'UTA',trails
40,40,40,200904020DEN,42.5,20.6,2nd quarter,2:06.0,Mehmet Okur,UTA,False,3-pointer,24,41-50,'UTA',trails
41,41,41,200904020DEN,38.7,15.4,2nd quarter,1:33.0,Carlos Boozer,UTA,False,2-pointer,18,41-52,'UTA',trails
42,42,42,200904020DEN,24.0,5.0,2nd quarter,1:10.0,Deron Williams,UTA,False,2-pointer,0,41-52,'UTA',trails
43,43,43,200904020DEN,12.3,7.0,3rd quarter,11:24.0,Mehmet Okur,UTA,False,2-pointer,12,43-54,'UTA',trails
44,44,44,200904020DEN,6.9,6.1,3rd quarter,11:10.0,Mehmet Okur,UTA,False,2-pointer,17,43-54,'UTA',trails
45,45,45,200904020DEN,24.0,5.0,3rd quarter,10:44.0,Ronnie Brewer,UTA,False,2-pointer,0,43-55,'UTA',trails
46,46,46,200904020DEN,24.0,5.0,3rd quarter,10:43.0,Carlos Boozer,UTA,False,2-pointer,0,43-55,'UTA',trails
47,47,47,200904020DEN,24.0,5.0,3rd quarter,10:19.0,Ronnie Brewer,UTA,False,2-pointer,0,43-55,'UTA',trails
48,48,48,200904020DEN,10.2,16.5,3rd quarter,10:12.0,C.J. Miles,UTA,True,2-pointer,18,45-55,'UTA',trails
49,49,49,200904020DEN,40.8,24.2,3rd quarter,9:33.0,C.J. Miles,UTA,False,3-pointer,26,46-55,'UTA',trails
50,50,50,200904020DEN,7.4,6.2,3rd quarter,9:15.0,Carlos Boozer,UTA,False,2-pointer,17,47-57,'UTA',trails
51,51,51,200904020DEN,24.0,5.0,3rd quarter,8:24.0,Ronnie Brewer,UTA,False,2-pointer,0,47-59,'UTA',trails
52,52,52,200904020DEN,24.0,5.0,3rd quarter,8:15.0,Carlos Boozer,UTA,True,2-pointer,0,49-59,'UTA',trails
53,53,53,200904020DEN,8.2,10.3,3rd quarter,7:57.0,Mehmet Okur,UTA,True,2-pointer,17,51-61,'UTA',trails
54,54,54,200904020DEN,24.0,5.0,3rd quarter,7:32.0,Carlos Boozer,UTA,True,2-pointer,0,53-61,'UTA',trails
