,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
17,17,17,200301100ATL,47.6,5.0,1st quarter,4:10.0,Cuttino Mobley,HOU,False,3-pointer,24,11-14,'HOU',trails
18,18,18,200301100ATL,24.0,5.0,1st quarter,4:04.0,Steve Francis,HOU,True,2-pointer,0,13-16,'HOU',trails
19,19,19,200301100ATL,18.8,20.1,1st quarter,3:30.0,Steve Francis,HOU,False,2-pointer,16,13-18,'HOU',trails
20,20,20,200301100ATL,37.3,26.4,1st quarter,3:04.0,Cuttino Mobley,HOU,False,3-pointer,25,13-21,'HOU',trails
21,21,21,200301100ATL,15.0,14.4,1st quarter,1:34.0,Steve Francis,HOU,False,2-pointer,13,13-24,'HOU',trails
22,22,22,200301100ATL,36.3,27.4,1st quarter,0:49.0,Glen Rice,HOU,False,3-pointer,26,13-24,'HOU',trails
23,23,23,200301100ATL,29.6,6.8,2nd quarter,11:37.0,Maurice Taylor,HOU,False,2-pointer,6,13-24,'HOU',trails
24,24,24,200301100ATL,0.8,5.7,2nd quarter,10:40.0,James Posey,HOU,False,3-pointer,23,13-24,'HOU',trails
25,25,25,200301100ATL,23.0,26.5,2nd quarter,9:58.0,Moochie Norris,HOU,True,2-pointer,22,15-26,'HOU',trails
26,26,26,200301100ATL,21.7,31.3,2nd quarter,9:33.0,Steve Francis,HOU,True,3-pointer,26,18-28,'HOU',trails
27,27,27,200301100ATL,38.9,12.7,2nd quarter,8:49.0,Steve Francis,HOU,True,2-pointer,17,20-30,'HOU',trails
28,28,28,200301100ATL,22.9,30.3,2nd quarter,8:07.0,Steve Francis,HOU,False,3-pointer,25,20-30,'HOU',trails
29,29,29,200301100ATL,24.0,5.0,2nd quarter,8:02.0,Steve Francis,HOU,False,2-pointer,0,20-30,'HOU',trails
30,30,30,200301100ATL,24.0,5.0,2nd quarter,7:02.0,James Posey,HOU,False,2-pointer,0,20-32,'HOU',trails
31,31,31,200301100ATL,10.9,5.2,2nd quarter,6:33.0,Moochie Norris,HOU,False,2-pointer,13,20-33,'HOU',trails
32,32,32,200301100ATL,24.0,5.0,2nd quarter,6:32.0,Kelvin Cato,HOU,False,2-pointer,0,20-33,'HOU',trails
33,33,33,200301100ATL,24.0,5.0,2nd quarter,5:49.0,Cuttino Mobley,HOU,True,2-pointer,0,22-33,'HOU',trails
34,34,34,200301100ATL,20.6,9.1,2nd quarter,4:06.0,Cuttino Mobley,HOU,True,2-pointer,5,25-37,'HOU',trails
35,35,35,200301100ATL,23.5,11.3,2nd quarter,3:04.0,Glen Rice,HOU,False,2-pointer,6,26-39,'HOU',trails
36,36,36,200301100ATL,38.8,14.5,2nd quarter,2:35.0,Steve Francis,HOU,False,2-pointer,18,26-39,'HOU',trails
37,37,37,200301100ATL,25.0,8.6,2nd quarter,2:23.0,Yao Ming,HOU,False,2-pointer,4,26-39,'HOU',trails
38,38,38,200301100ATL,20.1,6.8,2nd quarter,2:16.0,Eddie Griffin,HOU,False,2-pointer,4,26-39,'HOU',trails
39,39,39,200301100ATL,29.2,6.8,2nd quarter,2:05.0,Glen Rice,HOU,False,2-pointer,6,26-41,'HOU',trails
40,40,40,200301100ATL,22.2,30.8,2nd quarter,1:25.0,Glen Rice,HOU,False,3-pointer,26,26-41,'HOU',trails
41,41,41,200301100ATL,33.5,30.7,2nd quarter,0:53.4,Eddie Griffin,HOU,True,3-pointer,27,30-43,'HOU',trails
42,42,42,200301100ATL,24.3,9.5,2nd quarter,0:01.8,Moochie Norris,HOU,False,2-pointer,5,31-45,'HOU',trails
43,43,43,200301100ATL,29.9,7.6,3rd quarter,11:19.0,Yao Ming,HOU,False,2-pointer,6,31-47,'HOU',trails
44,44,44,200301100ATL,24.0,5.0,3rd quarter,10:30.0,Yao Ming,HOU,True,2-pointer,0,33-49,'HOU',trails
45,45,45,200301100ATL,20.2,21.8,3rd quarter,9:16.0,Steve Francis,HOU,False,2-pointer,17,34-49,'HOU',trails
46,46,46,200301100ATL,21.5,9.1,3rd quarter,8:48.0,Glen Rice,HOU,True,2-pointer,5,36-49,'HOU',trails
47,47,47,200301100ATL,41.7,18.2,3rd quarter,7:42.0,Steve Francis,HOU,False,2-pointer,22,38-49,'HOU',trails
48,48,48,200301100ATL,20.4,6.0,3rd quarter,7:33.0,Yao Ming,HOU,False,2-pointer,4,38-49,'HOU',trails
49,49,49,200301100ATL,38.8,27.4,3rd quarter,6:40.0,Glen Rice,HOU,True,3-pointer,27,41-49,'HOU',trails
50,50,50,200301100ATL,12.2,6.7,3rd quarter,5:59.0,Glen Rice,HOU,True,2-pointer,12,43-49,'HOU',trails
51,51,51,200301100ATL,24.0,5.0,3rd quarter,5:24.0,Steve Francis,HOU,True,2-pointer,0,46-49,'HOU',trails
52,52,52,200301100ATL,37.8,26.9,3rd quarter,4:44.0,Glen Rice,HOU,False,3-pointer,26,46-49,'HOU',trails
53,53,53,200301100ATL,1.8,4.2,3rd quarter,4:11.0,Cuttino Mobley,HOU,True,3-pointer,22,49-49,'HOU',tied
54,54,54,200301100ATL,27.1,12.2,3rd quarter,3:36.0,Steve Francis,HOU,False,2-pointer,8,49-50,'HOU',trails
55,55,55,200301100ATL,24.0,5.0,3rd quarter,2:58.0,Glen Rice,HOU,False,2-pointer,0,49-52,'HOU',trails
56,56,56,200301100ATL,22.4,6.8,3rd quarter,2:33.0,Yao Ming,HOU,True,2-pointer,2,51-55,'HOU',trails
57,57,57,200301100ATL,38.9,5.7,3rd quarter,2:01.0,Eddie Griffin,HOU,True,2-pointer,15,53-55,'HOU',trails
58,58,58,200301100ATL,24.0,5.0,3rd quarter,1:12.0,Yao Ming,HOU,True,2-pointer,0,55-57,'HOU',trails
59,59,59,200301100ATL,30.7,20.5,3rd quarter,0:46.3,Steve Francis,HOU,True,2-pointer,17,57-58,'HOU',trails
60,60,60,200301100ATL,16.9,5.0,4th quarter,11:43.0,Eddie Griffin,HOU,True,2-pointer,7,61-63,'HOU',trails
61,61,61,200301100ATL,32.4,6.0,4th quarter,11:03.0,Cuttino Mobley,HOU,False,2-pointer,8,61-65,'HOU',trails
62,62,62,200301100ATL,1.2,12.4,4th quarter,10:58.0,James Posey,HOU,False,3-pointer,24,61-65,'HOU',trails
63,63,63,200301100ATL,2.2,18.0,4th quarter,10:45.0,Cuttino Mobley,HOU,False,3-pointer,25,61-65,'HOU',trails
64,64,64,200301100ATL,16.9,7.5,4th quarter,9:37.0,Eddie Griffin,HOU,False,2-pointer,8,64-65,'HOU',trails
65,65,65,200301100ATL,24.0,5.0,4th quarter,9:22.0,Kelvin Cato,HOU,False,2-pointer,0,64-66,'HOU',trails
66,66,66,200301100ATL,11.5,5.0,4th quarter,8:48.0,James Posey,HOU,False,2-pointer,13,64-66,'HOU',trails
67,67,67,200301100ATL,21.5,31.1,4th quarter,8:08.0,Steve Francis,HOU,False,3-pointer,26,64-68,'HOU',trails
68,68,68,200301100ATL,14.8,7.3,4th quarter,6:48.0,Glen Rice,HOU,False,2-pointer,9,64-72,'HOU',trails
69,69,69,200301100ATL,24.0,5.0,4th quarter,6:46.0,Cuttino Mobley,HOU,True,2-pointer,0,66-72,'HOU',trails
70,70,70,200301100ATL,9.9,11.3,4th quarter,5:59.0,Steve Francis,HOU,False,2-pointer,15,66-74,'HOU',trails
71,71,71,200301100ATL,17.4,5.3,4th quarter,5:32.0,Glen Rice,HOU,False,2-pointer,7,66-74,'HOU',trails
72,72,72,200301100ATL,24.0,5.0,4th quarter,4:55.0,Yao Ming,HOU,True,2-pointer,0,68-76,'HOU',trails
73,73,73,200301100ATL,24.0,5.0,4th quarter,3:38.0,Steve Francis,HOU,True,2-pointer,0,70-77,'HOU',trails
74,74,74,200301100ATL,38.4,26.5,4th quarter,2:58.0,Eddie Griffin,HOU,False,3-pointer,26,70-78,'HOU',trails
75,75,75,200301100ATL,27.4,29.3,4th quarter,2:11.0,Eddie Griffin,HOU,True,3-pointer,25,74-80,'HOU',trails
76,76,76,200301100ATL,24.0,5.0,4th quarter,1:35.0,Yao Ming,HOU,False,2-pointer,0,74-80,'HOU',trails
77,77,77,200301100ATL,29.9,30.7,4th quarter,0:36.6,Cuttino Mobley,HOU,False,3-pointer,26,75-82,'HOU',trails
78,78,78,200301100ATL,36.3,27.9,4th quarter,0:29.1,Glen Rice,HOU,False,3-pointer,26,75-84,'HOU',trails
79,79,79,200301100ATL,6.6,19.1,4th quarter,0:22.1,Cuttino Mobley,HOU,False,2-pointer,22,75-84,'HOU',trails
80,80,80,200301100ATL,37.5,9.1,1st quarter,11:31.0,Shareef Abdur-Rahim,ATL,False,2-pointer,14,0-0,'HOU',tied
81,81,81,200301100ATL,23.4,8.5,1st quarter,10:43.0,Shareef Abdur-Rahim,ATL,False,2-pointer,4,0-0,'HOU',tied
82,82,82,200301100ATL,9.9,27.0,1st quarter,10:17.0,Mike Wilks,ATL,False,3-pointer,26,0-0,'HOU',tied
83,83,83,200301100ATL,30.7,19.5,1st quarter,9:59.0,Theo Ratliff,ATL,False,2-pointer,16,0-1,'HOU',trails
84,84,84,200301100ATL,10.4,18.3,1st quarter,9:08.0,Shareef Abdur-Rahim,ATL,True,2-pointer,19,2-3,'HOU',trails
85,85,85,200301100ATL,23.4,8.3,1st quarter,8:38.0,Shareef Abdur-Rahim,ATL,False,2-pointer,3,2-3,'HOU',trails
86,86,86,200301100ATL,9.9,12.1,1st quarter,8:30.0,Jason Terry,ATL,False,2-pointer,16,2-3,'HOU',trails
87,87,87,200301100ATL,24.0,5.0,1st quarter,8:22.0,Jason Terry,ATL,True,2-pointer,0,4-3,'HOU',leads
88,88,88,200301100ATL,23.5,10.4,1st quarter,7:41.0,Jason Terry,ATL,True,2-pointer,5,6-5,'HOU',leads
89,89,89,200301100ATL,8.9,6.2,1st quarter,7:10.0,Mike Wilks,ATL,False,2-pointer,15,6-7,'HOU',trails
90,90,90,200301100ATL,24.0,5.0,1st quarter,7:09.0,Theo Ratliff,ATL,True,2-pointer,0,8-7,'HOU',leads
91,91,91,200301100ATL,24.0,5.0,1st quarter,6:27.0,Mike Wilks,ATL,False,2-pointer,0,8-7,'HOU',leads
92,92,92,200301100ATL,48.3,4.7,1st quarter,5:31.0,Ira Newble,ATL,False,3-pointer,24,8-9,'HOU',trails
93,93,93,200301100ATL,32.0,20.5,1st quarter,5:01.0,Jason Terry,ATL,True,2-pointer,17,12-11,'HOU',leads
94,94,94,200301100ATL,28.1,20.0,1st quarter,4:28.0,Theo Ratliff,ATL,True,2-pointer,16,14-11,'HOU',leads
95,95,95,200301100ATL,8.9,12.2,1st quarter,3:46.0,Jason Terry,ATL,True,2-pointer,17,18-13,'HOU',leads
96,96,96,200301100ATL,35.8,28.3,1st quarter,3:21.0,Dion Glover,ATL,True,3-pointer,26,21-13,'HOU',leads
97,97,97,200301100ATL,8.1,5.7,1st quarter,2:26.0,Nazr Mohammed,ATL,False,2-pointer,16,21-13,'HOU',leads
98,98,98,200301100ATL,24.0,5.0,1st quarter,2:22.0,Darvin Ham,ATL,True,2-pointer,0,23-13,'HOU',leads
99,99,99,200301100ATL,5.3,23.7,1st quarter,0:17.0,Jason Terry,ATL,False,3-pointer,26,24-13,'HOU',leads
100,100,100,200301100ATL,22.2,24.7,2nd quarter,11:50.0,Jason Terry,ATL,False,2-pointer,20,24-13,'HOU',leads
101,101,101,200301100ATL,8.6,5.2,2nd quarter,11:17.0,Darvin Ham,ATL,False,2-pointer,15,24-13,'HOU',leads
102,102,102,200301100ATL,6.1,7.6,2nd quarter,10:13.0,Jason Terry,ATL,True,2-pointer,18,26-13,'HOU',leads
103,103,103,200301100ATL,17.9,6.0,2nd quarter,9:10.0,Shareef Abdur-Rahim,ATL,True,2-pointer,6,30-18,'HOU',leads
104,104,104,200301100ATL,1.8,3.2,2nd quarter,8:27.0,Dan Dickau,ATL,False,3-pointer,22,30-20,'HOU',leads
105,105,105,200301100ATL,24.0,5.0,2nd quarter,7:42.0,Shareef Abdur-Rahim,ATL,False,2-pointer,0,30-20,'HOU',leads
106,106,106,200301100ATL,13.2,18.2,2nd quarter,6:00.0,Jason Terry,ATL,False,2-pointer,17,33-20,'HOU',leads
107,107,107,200301100ATL,24.0,5.0,2nd quarter,5:58.0,Theo Ratliff,ATL,False,2-pointer,0,33-20,'HOU',leads
108,108,108,200301100ATL,5.8,4.5,2nd quarter,5:23.0,Jason Terry,ATL,True,2-pointer,18,35-22,'HOU',leads
109,109,109,200301100ATL,18.8,21.1,2nd quarter,4:59.0,Jason Terry,ATL,True,2-pointer,17,37-23,'HOU',leads
110,110,110,200301100ATL,20.4,9.8,2nd quarter,4:18.0,Shareef Abdur-Rahim,ATL,False,2-pointer,6,37-23,'HOU',leads
111,111,111,200301100ATL,24.0,5.0,2nd quarter,1:38.0,Darvin Ham,ATL,False,2-pointer,0,41-26,'HOU',leads
112,112,112,200301100ATL,30.4,24.7,2nd quarter,0:41.3,Jason Terry,ATL,True,2-pointer,21,45-30,'HOU',leads
113,113,113,200301100ATL,24.0,5.0,3rd quarter,11:41.0,Shareef Abdur-Rahim,ATL,True,2-pointer,0,47-31,'HOU',leads
114,114,114,200301100ATL,24.0,5.0,3rd quarter,11:00.0,Mike Wilks,ATL,False,2-pointer,0,47-31,'HOU',leads
115,115,115,200301100ATL,24.0,5.0,3rd quarter,10:56.0,Mike Wilks,ATL,True,2-pointer,0,49-31,'HOU',leads
116,116,116,200301100ATL,35.7,16.2,3rd quarter,10:12.0,Jason Terry,ATL,False,2-pointer,16,49-33,'HOU',leads
117,117,117,200301100ATL,21.1,10.1,3rd quarter,10:08.0,Theo Ratliff,ATL,False,2-pointer,6,49-33,'HOU',leads
118,118,118,200301100ATL,20.1,10.1,3rd quarter,9:54.0,Theo Ratliff,ATL,False,2-pointer,6,49-33,'HOU',leads
119,119,119,200301100ATL,24.0,5.0,3rd quarter,9:30.0,Ira Newble,ATL,False,2-pointer,0,49-34,'HOU',leads
120,120,120,200301100ATL,26.0,24.6,3rd quarter,8:21.0,Jason Terry,ATL,False,2-pointer,20,49-36,'HOU',leads
121,121,121,200301100ATL,41.2,11.1,3rd quarter,8:02.0,Mike Wilks,ATL,False,2-pointer,18,49-38,'HOU',leads
122,122,122,200301100ATL,24.0,5.0,3rd quarter,6:59.0,Mike Wilks,ATL,False,2-pointer,0,49-38,'HOU',leads
123,123,123,200301100ATL,40.4,10.8,3rd quarter,6:20.0,Darvin Ham,ATL,False,2-pointer,17,49-41,'HOU',leads
124,124,124,200301100ATL,28.4,24.4,3rd quarter,5:48.0,Jason Terry,ATL,False,2-pointer,20,49-44,'HOU',leads
125,125,125,200301100ATL,24.0,5.0,3rd quarter,5:01.0,Jason Terry,ATL,False,2-pointer,0,49-46,'HOU',leads
126,126,126,200301100ATL,34.5,5.3,3rd quarter,4:32.0,Shareef Abdur-Rahim,ATL,False,2-pointer,11,49-46,'HOU',leads
127,127,127,200301100ATL,26.9,9.0,3rd quarter,3:24.0,Shareef Abdur-Rahim,ATL,True,2-pointer,5,52-49,'HOU',leads
128,128,128,200301100ATL,47.8,14.1,3rd quarter,2:49.0,Dion Glover,ATL,True,3-pointer,25,55-49,'HOU',leads
129,129,129,200301100ATL,24.0,8.6,3rd quarter,2:14.0,Shareef Abdur-Rahim,ATL,False,2-pointer,4,55-51,'HOU',leads
130,130,130,200301100ATL,24.3,9.0,3rd quarter,1:47.0,Shareef Abdur-Rahim,ATL,False,2-pointer,4,55-53,'HOU',leads
131,131,131,200301100ATL,46.8,14.5,3rd quarter,1:31.0,Dion Glover,ATL,False,3-pointer,25,55-53,'HOU',leads
132,132,132,200301100ATL,24.0,5.0,3rd quarter,1:29.0,Theo Ratliff,ATL,True,2-pointer,0,57-53,'HOU',leads
133,133,133,200301100ATL,47.8,5.7,3rd quarter,0:55.3,Dion Glover,ATL,False,3-pointer,24,58-55,'HOU',leads
134,134,134,200301100ATL,24.0,5.0,3rd quarter,0:36.6,Jason Terry,ATL,True,2-pointer,0,60-57,'HOU',leads
135,135,135,200301100ATL,6.9,6.8,3rd quarter,0:05.6,Jason Terry,ATL,True,2-pointer,17,63-59,'HOU',leads
136,136,136,200301100ATL,24.0,5.0,4th quarter,11:23.0,Nazr Mohammed,ATL,True,2-pointer,0,65-61,'HOU',leads
137,137,137,200301100ATL,20.9,10.6,4th quarter,10:23.0,Jason Terry,ATL,False,2-pointer,6,65-61,'HOU',leads
138,138,138,200301100ATL,24.0,5.0,4th quarter,10:21.0,Alan Henderson,ATL,False,2-pointer,0,65-61,'HOU',leads
139,139,139,200301100ATL,34.7,10.6,4th quarter,9:44.0,Mike Wilks,ATL,False,2-pointer,12,65-64,'HOU',leads
140,140,140,200301100ATL,24.0,5.0,4th quarter,8:34.0,Nazr Mohammed,ATL,True,2-pointer,0,68-64,'HOU',leads
141,141,141,200301100ATL,23.4,19.8,4th quarter,7:57.0,Jason Terry,ATL,True,2-pointer,15,70-64,'HOU',leads
142,142,142,200301100ATL,11.7,8.8,4th quarter,7:29.0,Jason Terry,ATL,True,2-pointer,13,72-64,'HOU',leads
143,143,143,200301100ATL,39.8,11.8,4th quarter,7:06.0,Dion Glover,ATL,False,2-pointer,17,72-64,'HOU',leads
144,144,144,200301100ATL,24.0,5.0,4th quarter,6:21.0,Alan Henderson,ATL,True,2-pointer,0,74-66,'HOU',leads
145,145,145,200301100ATL,2.0,6.8,4th quarter,5:41.0,Jason Terry,ATL,False,3-pointer,22,74-66,'HOU',leads
146,146,146,200301100ATL,9.7,13.7,4th quarter,4:19.0,Mike Wilks,ATL,False,2-pointer,17,77-68,'HOU',leads
147,147,147,200301100ATL,38.3,10.6,4th quarter,3:18.0,Mike Wilks,ATL,False,2-pointer,15,78-70,'HOU',leads
148,148,148,200301100ATL,6.6,4.1,4th quarter,2:45.0,Jason Terry,ATL,False,2-pointer,17,78-70,'HOU',leads
149,149,149,200301100ATL,7.2,8.3,4th quarter,2:24.0,Shareef Abdur-Rahim,ATL,True,2-pointer,17,80-71,'HOU',leads
150,150,150,200301100ATL,25.0,17.0,4th quarter,1:50.0,Theo Ratliff,ATL,False,2-pointer,12,80-74,'HOU',leads
151,151,151,200301100ATL,32.0,5.2,4th quarter,1:18.0,Shareef Abdur-Rahim,ATL,False,2-pointer,8,80-74,'HOU',leads
152,152,152,200301100ATL,43.4,3.9,4th quarter,0:50.7,Jason Terry,ATL,True,2-pointer,19,82-75,'HOU',leads
153,153,153,200301100DAL,15.0,27.4,1st quarter,11:50.0,Eric Williams,BOS,False,3-pointer,24,0-0,'DAL',tied
154,154,154,200301100DAL,24.0,5.0,1st quarter,10:58.0,Tony Battie,BOS,True,2-pointer,0,2-0,'DAL',leads
155,155,155,200301100DAL,24.0,5.0,1st quarter,10:33.0,Paul Pierce,BOS,True,2-pointer,0,4-0,'DAL',leads
156,156,156,200301100DAL,38.4,22.4,1st quarter,9:26.0,Paul Pierce,BOS,False,2-pointer,23,5-2,'DAL',leads
157,157,157,200301100DAL,40.7,16.8,1st quarter,9:00.0,Tony Battie,BOS,False,2-pointer,20,5-4,'DAL',leads
158,158,158,200301100DAL,33.4,6.8,1st quarter,7:47.0,Antoine Walker,BOS,False,2-pointer,10,5-8,'DAL',trails
159,159,159,200301100DAL,14.8,27.5,1st quarter,7:26.0,Antoine Walker,BOS,False,3-pointer,24,5-8,'DAL',trails
160,160,160,200301100DAL,25.0,10.4,1st quarter,6:18.0,Eric Williams,BOS,True,2-pointer,5,9-12,'DAL',trails
161,161,161,200301100DAL,24.0,5.0,1st quarter,5:48.0,Tony Battie,BOS,True,2-pointer,0,12-12,'DAL',tied
162,162,162,200301100DAL,12.7,26.4,1st quarter,5:10.0,Tony Delk,BOS,True,3-pointer,24,15-12,'DAL',leads
163,163,163,200301100DAL,39.3,25.7,1st quarter,3:07.0,Shammond Williams,BOS,False,3-pointer,26,17-14,'DAL',leads
164,164,164,200301100DAL,37.1,27.2,1st quarter,2:36.0,Shammond Williams,BOS,False,3-pointer,26,17-17,'DAL',tied
165,165,165,200301100DAL,19.9,7.2,1st quarter,1:57.0,Antoine Walker,BOS,False,2-pointer,5,17-19,'DAL',trails
166,166,166,200301100DAL,24.0,5.0,1st quarter,1:13.0,Antoine Walker,BOS,True,2-pointer,0,19-20,'DAL',trails
167,167,167,200301100DAL,40.6,22.8,1st quarter,0:42.9,Tony Delk,BOS,True,3-pointer,24,22-22,'DAL',tied
168,168,168,200301100DAL,30.1,7.5,1st quarter,0:01.3,Shammond Williams,BOS,False,2-pointer,7,22-24,'DAL',trails
169,169,169,200301100DAL,39.4,4.9,2nd quarter,11:20.0,Eric Williams,BOS,False,2-pointer,15,22-24,'DAL',trails
170,170,170,200301100DAL,8.1,4.7,2nd quarter,11:12.0,Walter McCarty,BOS,True,2-pointer,16,24-24,'DAL',tied
171,171,171,200301100DAL,47.5,13.6,2nd quarter,10:39.0,Walter McCarty,BOS,False,3-pointer,25,24-24,'DAL',tied
172,172,172,200301100DAL,14.8,27.5,2nd quarter,10:08.0,Paul Pierce,BOS,True,3-pointer,24,27-27,'DAL',tied
173,173,173,200301100DAL,13.3,26.4,2nd quarter,9:23.0,Paul Pierce,BOS,False,3-pointer,24,27-30,'DAL',trails
174,174,174,200301100DAL,47.2,9.1,2nd quarter,8:39.0,Shammond Williams,BOS,False,3-pointer,24,27-32,'DAL',trails
175,175,175,200301100DAL,47.2,7.2,2nd quarter,8:12.0,Tony Delk,BOS,False,3-pointer,23,27-35,'DAL',trails
176,176,176,200301100DAL,24.0,10.4,2nd quarter,8:02.0,Antoine Walker,BOS,False,2-pointer,5,27-35,'DAL',trails
177,177,177,200301100DAL,1.0,6.3,2nd quarter,7:52.0,Walter McCarty,BOS,True,3-pointer,23,30-35,'DAL',trails
178,178,178,200301100DAL,31.4,9.8,2nd quarter,7:02.0,Paul Pierce,BOS,False,2-pointer,9,30-37,'DAL',trails
179,179,179,200301100DAL,20.7,10.6,2nd quarter,5:56.0,Tony Battie,BOS,False,2-pointer,7,30-40,'DAL',trails
180,180,180,200301100DAL,29.9,12.6,2nd quarter,4:32.0,Antoine Walker,BOS,False,2-pointer,10,30-45,'DAL',trails
181,181,181,200301100DAL,44.4,19.3,2nd quarter,4:22.0,Paul Pierce,BOS,False,3-pointer,25,30-45,'DAL',trails
182,182,182,200301100DAL,31.9,28.7,2nd quarter,3:37.0,Antoine Walker,BOS,False,3-pointer,25,30-48,'DAL',trails
183,183,183,200301100DAL,32.8,7.8,2nd quarter,3:34.0,Tony Battie,BOS,True,2-pointer,9,32-48,'DAL',trails
184,184,184,200301100DAL,32.2,18.5,2nd quarter,3:04.0,Paul Pierce,BOS,True,2-pointer,16,34-50,'DAL',trails
185,185,185,200301100DAL,24.0,5.0,2nd quarter,2:20.0,Antoine Walker,BOS,True,2-pointer,0,36-52,'DAL',trails
186,186,186,200301100DAL,10.9,11.4,2nd quarter,1:48.0,Paul Pierce,BOS,False,2-pointer,15,36-54,'DAL',trails
187,187,187,200301100DAL,43.9,19.3,2nd quarter,1:19.0,Tony Delk,BOS,True,3-pointer,25,39-56,'DAL',trails
188,188,188,200301100DAL,13.0,26.0,2nd quarter,0:00.4,Paul Pierce,BOS,False,3-pointer,24,41-60,'DAL',trails
189,189,189,200301100DAL,47.2,5.8,3rd quarter,11:30.0,Eric Williams,BOS,False,3-pointer,23,41-60,'DAL',trails
190,190,190,200301100DAL,24.0,5.0,3rd quarter,11:05.0,Antoine Walker,BOS,True,2-pointer,0,43-62,'DAL',trails
191,191,191,200301100DAL,15.8,26.4,3rd quarter,10:15.0,Tony Delk,BOS,True,2-pointer,23,45-66,'DAL',trails
192,192,192,200301100DAL,24.0,5.0,3rd quarter,9:39.0,Paul Pierce,BOS,False,2-pointer,0,45-66,'DAL',trails
193,193,193,200301100DAL,19.0,8.9,3rd quarter,9:28.0,Paul Pierce,BOS,False,2-pointer,6,45-66,'DAL',trails
194,194,194,200301100DAL,43.0,20.0,3rd quarter,9:24.0,Paul Pierce,BOS,True,3-pointer,24,48-66,'DAL',trails
195,195,195,200301100DAL,14.5,28.0,3rd quarter,8:50.0,Tony Delk,BOS,False,3-pointer,25,48-69,'DAL',trails
196,196,196,200301100DAL,47.0,13.2,3rd quarter,8:22.0,Paul Pierce,BOS,True,3-pointer,24,51-71,'DAL',trails
197,197,197,200301100DAL,21.9,8.0,3rd quarter,7:43.0,Antoine Walker,BOS,True,2-pointer,4,53-73,'DAL',trails
198,198,198,200301100DAL,3.5,21.1,3rd quarter,7:06.0,Antoine Walker,BOS,False,3-pointer,26,53-76,'DAL',trails
199,199,199,200301100DAL,36.8,25.4,3rd quarter,6:46.0,Paul Pierce,BOS,True,3-pointer,24,56-76,'DAL',trails
200,200,200,200301100DAL,24.0,5.0,3rd quarter,4:30.0,Antoine Walker,BOS,False,2-pointer,0,56-83,'DAL',trails
201,201,201,200301100DAL,27.4,7.9,3rd quarter,4:02.0,Shammond Williams,BOS,False,2-pointer,4,56-83,'DAL',trails
202,202,202,200301100DAL,34.8,28.3,3rd quarter,3:23.0,Paul Pierce,BOS,False,3-pointer,26,56-85,'DAL',trails
203,203,203,200301100DAL,24.5,9.5,3rd quarter,3:08.0,Shammond Williams,BOS,False,2-pointer,5,56-85,'DAL',trails
