,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201603100DEN,22.8,4.1,1st quarter,11:08.0,Alex Len,PHO,False,2-pointer,1,0-0,'PHO',tied
1,1,1,201603100DEN,26.0,2.9,1st quarter,10:32.0,Alex Len,PHO,True,2-pointer,2,2-2,'PHO',tied
2,2,2,201603100DEN,24.9,3.7,1st quarter,9:58.0,Alex Len,PHO,False,2-pointer,1,2-5,'PHO',trails
3,3,3,201603100DEN,4.3,20.4,1st quarter,9:40.0,Ronnie Price,PHO,False,3-pointer,26,2-5,'PHO',trails
4,4,4,201603100DEN,27.2,8.6,1st quarter,9:20.0,Devin Booker,PHO,True,2-pointer,6,4-5,'PHO',trails
5,5,5,201603100DEN,23.8,20.4,1st quarter,8:32.0,Tyson Chandler,PHO,False,2-pointer,17,4-7,'PHO',trails
6,6,6,201603100DEN,21.0,28.2,1st quarter,7:57.0,Ronnie Price,PHO,False,3-pointer,25,4-7,'PHO',trails
7,7,7,201603100DEN,25.9,3.7,1st quarter,7:45.0,Devin Booker,PHO,False,2-pointer,2,4-7,'PHO',trails
8,8,8,201603100DEN,24.6,3.9,1st quarter,7:45.0,P.J. Tucker,PHO,False,2-pointer,1,4-7,'PHO',trails
9,9,9,201603100DEN,25.7,1.4,1st quarter,7:41.0,P.J. Tucker,PHO,False,2-pointer,2,4-7,'PHO',trails
10,10,10,201603100DEN,0.0,4.6,1st quarter,7:36.0,P.J. Tucker,PHO,False,3-pointer,24,4-7,'PHO',trails
11,11,11,201603100DEN,22.0,3.7,1st quarter,7:08.0,Alex Len,PHO,False,2-pointer,2,4-7,'PHO',trails
12,12,12,201603100DEN,12.1,26.7,1st quarter,7:04.0,Devin Booker,PHO,False,3-pointer,26,4-7,'PHO',trails
13,13,13,201603100DEN,25.0,4.6,1st quarter,7:01.0,Tyson Chandler,PHO,True,2-pointer,1,6-7,'PHO',trails
14,14,14,201603100DEN,24.0,21.0,1st quarter,5:54.0,Devin Booker,PHO,False,2-pointer,18,7-9,'PHO',trails
15,15,15,201603100DEN,47.0,5.6,1st quarter,5:47.0,P.J. Tucker,PHO,False,3-pointer,23,7-9,'PHO',trails
16,16,16,201603100DEN,24.0,3.1,1st quarter,5:30.0,Tyson Chandler,PHO,True,2-pointer,0,9-9,'PHO',tied
17,17,17,201603100DEN,26.0,3.0,1st quarter,4:58.0,Brandon Knight,PHO,False,2-pointer,2,9-9,'PHO',tied
18,18,18,201603100DEN,18.7,15.0,1st quarter,4:22.0,Tyson Chandler,PHO,False,2-pointer,13,9-12,'PHO',trails
19,19,19,201603100DEN,42.1,21.8,1st quarter,2:57.0,Brandon Knight,PHO,False,3-pointer,26,11-17,'PHO',trails
20,20,20,201603100DEN,32.4,5.1,1st quarter,2:22.0,Devin Booker,PHO,False,2-pointer,8,11-18,'PHO',trails
21,21,21,201603100DEN,25.7,4.1,1st quarter,2:20.0,Alex Len,PHO,False,2-pointer,2,11-18,'PHO',trails
22,22,22,201603100DEN,25.7,4.1,1st quarter,2:19.0,Alex Len,PHO,False,2-pointer,2,11-18,'PHO',trails
23,23,23,201603100DEN,7.9,25.3,1st quarter,1:51.0,Mirza Teletović,PHO,False,3-pointer,27,11-19,'PHO',trails
24,24,24,201603100DEN,26.2,3.7,1st quarter,1:12.0,Jon Leuer,PHO,False,2-pointer,2,14-19,'PHO',trails
25,25,25,201603100DEN,19.0,4.6,1st quarter,0:10.0,Devin Booker,PHO,False,2-pointer,5,16-25,'PHO',trails
26,26,26,201603100DEN,45.7,4.6,2nd quarter,11:25.0,Jon Leuer,PHO,True,2-pointer,21,20-25,'PHO',trails
27,27,27,201603100DEN,25.5,3.2,2nd quarter,11:03.0,Brandon Knight,PHO,False,2-pointer,1,20-25,'PHO',trails
28,28,28,201603100DEN,22.9,2.9,2nd quarter,10:44.0,Jon Leuer,PHO,True,2-pointer,1,22-25,'PHO',trails
29,29,29,201603100DEN,23.3,4.6,2nd quarter,10:03.0,Archie Goodwin,PHO,False,2-pointer,1,22-27,'PHO',trails
30,30,30,201603100DEN,25.4,3.2,2nd quarter,9:45.0,Jon Leuer,PHO,True,2-pointer,1,24-27,'PHO',trails
31,31,31,201603100DEN,33.2,18.4,2nd quarter,9:05.0,Mirza Teletović,PHO,False,2-pointer,17,24-30,'PHO',trails
