,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200804290DET,33.0,8.0,1st quarter,11:47.0,Willie Green,PHI,False,2-pointer,9,0-0,'DET',tied
1,1,1,200804290DET,24.0,5.0,1st quarter,11:44.0,Samuel Dalembert,PHI,True,2-pointer,0,2-0,'DET',leads
2,2,2,200804290DET,29.4,25.4,1st quarter,11:07.0,Willie Green,PHI,False,2-pointer,21,2-2,'DET',tied
3,3,3,200804290DET,24.0,5.0,1st quarter,10:27.0,Thaddeus Young,PHI,True,2-pointer,0,4-4,'DET',tied
4,4,4,200804290DET,23.4,14.5,1st quarter,9:56.0,Willie Green,PHI,False,2-pointer,10,4-6,'DET',trails
5,5,5,200804290DET,23.8,17.7,1st quarter,9:46.0,Andre Miller,PHI,True,2-pointer,13,6-6,'DET',tied
6,6,6,200804290DET,24.0,5.0,1st quarter,9:14.0,Andre Miller,PHI,False,2-pointer,0,6-6,'DET',tied
7,7,7,200804290DET,30.7,22.6,1st quarter,8:13.0,Andre Miller,PHI,False,2-pointer,19,6-10,'DET',trails
8,8,8,200804290DET,24.0,5.0,1st quarter,8:10.0,Thaddeus Young,PHI,True,2-pointer,0,8-10,'DET',trails
9,9,9,200804290DET,24.0,5.0,1st quarter,7:49.0,Thaddeus Young,PHI,True,2-pointer,0,10-10,'DET',tied
10,10,10,200804290DET,24.0,5.0,1st quarter,7:23.0,Thaddeus Young,PHI,False,2-pointer,0,10-10,'DET',tied
11,11,11,200804290DET,23.0,24.4,1st quarter,6:27.0,Samuel Dalembert,PHI,False,2-pointer,19,10-12,'DET',trails
12,12,12,200804290DET,24.0,5.0,1st quarter,5:55.0,Andre Miller,PHI,False,2-pointer,0,10-14,'DET',trails
13,13,13,200804290DET,3.5,21.8,1st quarter,5:28.0,Thaddeus Young,PHI,False,3-pointer,27,10-16,'DET',trails
14,14,14,200804290DET,27.3,26.2,1st quarter,4:59.0,Andre Iguodala,PHI,True,2-pointer,21,12-18,'DET',trails
15,15,15,200804290DET,40.4,9.9,1st quarter,3:50.0,Andre Miller,PHI,False,2-pointer,17,12-24,'DET',trails
16,16,16,200804290DET,19.2,8.0,1st quarter,3:04.0,Andre Miller,PHI,False,2-pointer,6,12-26,'DET',trails
17,17,17,200804290DET,36.8,13.1,1st quarter,2:41.0,Willie Green,PHI,False,2-pointer,15,12-28,'DET',trails
18,18,18,200804290DET,5.8,7.3,1st quarter,2:31.0,Willie Green,PHI,True,2-pointer,18,14-28,'DET',trails
19,19,19,200804290DET,24.0,5.0,1st quarter,2:08.0,Andre Iguodala,PHI,True,2-pointer,0,16-28,'DET',trails
20,20,20,200804290DET,23.8,32.3,1st quarter,1:32.0,Andre Iguodala,PHI,True,3-pointer,27,19-30,'DET',trails
21,21,21,200804290DET,24.0,5.0,1st quarter,0:45.9,Andre Miller,PHI,False,2-pointer,0,19-33,'DET',trails
22,22,22,200804290DET,24.0,5.0,1st quarter,0:04.4,Andre Iguodala,PHI,True,2-pointer,0,21-33,'DET',trails
23,23,23,200804290DET,23.8,13.7,2nd quarter,11:33.0,Andre Miller,PHI,False,2-pointer,9,21-35,'DET',trails
24,24,24,200804290DET,11.7,16.5,2nd quarter,10:53.0,Andre Iguodala,PHI,True,2-pointer,17,23-35,'DET',trails
25,25,25,200804290DET,38.3,14.4,2nd quarter,10:21.0,Andre Miller,PHI,False,2-pointer,17,23-35,'DET',trails
26,26,26,200804290DET,18.1,23.9,2nd quarter,9:32.0,Lou Williams,PHI,False,2-pointer,20,23-35,'DET',trails
27,27,27,200804290DET,8.1,7.2,2nd quarter,7:46.0,Andre Iguodala,PHI,False,2-pointer,16,25-39,'DET',trails
28,28,28,200804290DET,24.0,5.0,2nd quarter,7:21.0,Lou Williams,PHI,True,2-pointer,0,27-39,'DET',trails
29,29,29,200804290DET,24.0,5.0,2nd quarter,6:48.0,Reggie Evans,PHI,False,2-pointer,0,27-39,'DET',trails
30,30,30,200804290DET,17.9,24.6,2nd quarter,6:19.0,Lou Williams,PHI,True,2-pointer,21,29-41,'DET',trails
31,31,31,200804290DET,24.0,5.0,2nd quarter,4:47.0,Willie Green,PHI,True,2-pointer,0,32-43,'DET',trails
32,32,32,200804290DET,24.0,5.0,2nd quarter,2:33.0,Andre Miller,PHI,True,2-pointer,0,35-47,'DET',trails
33,33,33,200804290DET,24.0,5.0,2nd quarter,2:12.0,Andre Miller,PHI,True,2-pointer,0,37-50,'DET',trails
34,34,34,200804290DET,24.0,5.0,3rd quarter,11:36.0,Andre Miller,PHI,True,2-pointer,0,44-54,'DET',trails
35,35,35,200804290DET,24.0,5.0,3rd quarter,10:47.0,Willie Green,PHI,False,2-pointer,0,44-56,'DET',trails
36,36,36,200804290DET,40.4,11.6,3rd quarter,10:32.0,Andre Miller,PHI,False,2-pointer,18,44-56,'DET',trails
37,37,37,200804290DET,24.8,11.2,3rd quarter,9:47.0,Samuel Dalembert,PHI,False,2-pointer,6,44-58,'DET',trails
38,38,38,200804290DET,24.0,5.0,3rd quarter,8:42.0,Willie Green,PHI,False,2-pointer,0,46-60,'DET',trails
39,39,39,200804290DET,39.6,18.0,3rd quarter,8:31.0,Willie Green,PHI,True,2-pointer,20,48-60,'DET',trails
40,40,40,200804290DET,43.5,21.3,3rd quarter,7:28.0,Willie Green,PHI,False,3-pointer,25,48-63,'DET',trails
41,41,41,200804290DET,24.0,5.0,3rd quarter,6:37.0,Andre Miller,PHI,False,2-pointer,0,48-65,'DET',trails
42,42,42,200804290DET,0.5,6.7,3rd quarter,6:07.0,Thaddeus Young,PHI,False,3-pointer,24,48-65,'DET',trails
43,43,43,200804290DET,24.0,5.0,3rd quarter,4:51.0,Thaddeus Young,PHI,False,2-pointer,0,49-70,'DET',trails
44,44,44,200804290DET,24.0,5.0,3rd quarter,4:48.0,Samuel Dalembert,PHI,True,2-pointer,0,51-70,'DET',trails
45,45,45,200804290DET,27.4,26.2,3rd quarter,3:30.0,Andre Iguodala,PHI,False,2-pointer,21,51-75,'DET',trails
46,46,46,200804290DET,24.0,5.0,3rd quarter,2:55.0,Andre Iguodala,PHI,False,2-pointer,0,51-77,'DET',trails
47,47,47,200804290DET,11.8,18.0,3rd quarter,2:47.0,Andre Iguodala,PHI,True,2-pointer,18,53-77,'DET',trails
48,48,48,200804290DET,44.0,22.1,3rd quarter,1:57.0,Andre Iguodala,PHI,False,3-pointer,26,54-77,'DET',trails
49,49,49,200804290DET,37.8,7.8,3rd quarter,1:13.0,Rodney Carney,PHI,False,2-pointer,14,54-77,'DET',trails
50,50,50,200804290DET,11.0,11.6,3rd quarter,1:09.0,Thaddeus Young,PHI,False,2-pointer,15,54-77,'DET',trails
51,51,51,200804290DET,42.4,16.2,3rd quarter,0:59.9,Lou Williams,PHI,False,2-pointer,22,54-77,'DET',trails
52,52,52,200804290DET,24.0,5.0,3rd quarter,0:33.3,Reggie Evans,PHI,True,2-pointer,0,56-79,'DET',trails
53,53,53,200804290DET,47.6,4.7,3rd quarter,0:01.0,Rodney Carney,PHI,True,3-pointer,24,59-79,'DET',trails
54,54,54,200804290DET,36.5,12.4,4th quarter,11:49.0,Lou Williams,PHI,True,2-pointer,15,61-79,'DET',trails
55,55,55,200804290DET,42.9,13.7,4th quarter,11:09.0,Rodney Carney,PHI,False,2-pointer,21,61-81,'DET',trails
56,56,56,200804290DET,24.0,5.0,4th quarter,10:00.0,Jason Smith,PHI,False,2-pointer,0,62-83,'DET',trails
57,57,57,200804290DET,24.0,5.0,4th quarter,9:26.0,Lou Williams,PHI,True,2-pointer,0,66-83,'DET',trails
58,58,58,200804290DET,24.0,5.0,4th quarter,8:47.0,Andre Miller,PHI,False,2-pointer,0,66-85,'DET',trails
59,59,59,200804290DET,24.0,5.0,4th quarter,8:05.0,Reggie Evans,PHI,False,2-pointer,0,66-87,'DET',trails
60,60,60,200804290DET,8.2,10.4,4th quarter,8:00.0,Jason Smith,PHI,True,2-pointer,17,68-87,'DET',trails
61,61,61,200804290DET,24.0,5.0,4th quarter,6:25.0,Andre Iguodala,PHI,True,2-pointer,0,70-89,'DET',trails
62,62,62,200804290DET,25.8,26.7,4th quarter,5:42.0,Lou Williams,PHI,True,2-pointer,22,72-91,'DET',trails
63,63,63,200804290DET,24.0,5.0,4th quarter,4:52.0,Andre Iguodala,PHI,True,2-pointer,0,74-91,'DET',trails
64,64,64,200804290DET,9.1,15.9,4th quarter,4:10.0,Andre Iguodala,PHI,False,2-pointer,18,74-93,'DET',trails
65,65,65,200804290DET,37.3,4.7,4th quarter,3:37.0,Lou Williams,PHI,True,2-pointer,13,76-93,'DET',trails
66,66,66,200804290DET,39.4,18.3,4th quarter,2:26.0,Andre Miller,PHI,True,2-pointer,20,78-95,'DET',trails
67,67,67,200804290DET,10.4,14.2,4th quarter,1:41.0,Lou Williams,PHI,False,2-pointer,16,78-97,'DET',trails
68,68,68,200804290DET,24.0,5.0,4th quarter,1:18.0,Thaddeus Young,PHI,False,2-pointer,0,78-97,'DET',trails
69,69,69,200804290DET,24.0,5.0,4th quarter,0:17.9,Shavlik Randolph,PHI,False,2-pointer,0,81-98,'DET',trails
70,70,70,200804290DET,24.0,5.0,1st quarter,11:21.0,Richard Hamilton,DET,True,2-pointer,0,2-2,'DET',tied
71,71,71,200804290DET,40.7,16.4,1st quarter,10:49.0,Chauncey Billups,DET,True,2-pointer,20,4-2,'DET',leads
