,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201912290DEN,27.0,11.6,1st quarter,11:33.0,Richaun Holmes,SAC,False,2-pointer,9,0-2,'SAC',trails
1,1,1,201912290DEN,20.8,4.6,1st quarter,11:09.0,De'Aaron Fox,SAC,True,2-pointer,3,2-2,'SAC',tied
2,2,2,201912290DEN,14.2,4.9,1st quarter,10:28.0,Nemanja Bjelica,SAC,True,2-pointer,10,4-4,'SAC',tied
3,3,3,201912290DEN,20.7,4.8,1st quarter,9:15.0,Richaun Holmes,SAC,True,2-pointer,4,6-8,'SAC',trails
4,4,4,201912290DEN,28.3,5.7,1st quarter,8:43.0,Richaun Holmes,SAC,True,2-pointer,5,8-10,'SAC',trails
5,5,5,201912290DEN,7.8,22.9,1st quarter,8:11.0,Buddy Hield,SAC,False,3-pointer,25,8-12,'SAC',trails
6,6,6,201912290DEN,21.5,4.8,1st quarter,7:56.0,De'Aaron Fox,SAC,True,2-pointer,3,10-12,'SAC',trails
7,7,7,201912290DEN,20.3,18.4,1st quarter,7:20.0,Richaun Holmes,SAC,True,2-pointer,16,12-15,'SAC',trails
8,8,8,201912290DEN,22.7,18.3,1st quarter,6:54.0,De'Aaron Fox,SAC,True,2-pointer,15,14-18,'SAC',trails
9,9,9,201912290DEN,5.7,22.3,1st quarter,5:54.0,Cory Joseph,SAC,False,3-pointer,26,14-22,'SAC',trails
10,10,10,201912290DEN,41.1,23.4,1st quarter,5:49.0,Nemanja Bjelica,SAC,True,3-pointer,26,17-22,'SAC',trails
11,11,11,201912290DEN,25.2,15.0,1st quarter,5:01.0,Richaun Holmes,SAC,True,2-pointer,12,19-22,'SAC',trails
12,12,12,201912290DEN,31.0,5.8,1st quarter,4:20.0,Buddy Hield,SAC,True,2-pointer,7,21-24,'SAC',trails
13,13,13,201912290DEN,17.2,7.4,1st quarter,3:59.0,Nemanja Bjelica,SAC,True,2-pointer,8,23-24,'SAC',trails
14,14,14,201912290DEN,26.3,7.8,1st quarter,3:22.0,Richaun Holmes,SAC,False,2-pointer,5,23-26,'SAC',trails
15,15,15,201912290DEN,24.0,2.7,1st quarter,3:16.0,Richaun Holmes,SAC,True,2-pointer,1,25-26,'SAC',trails
16,16,16,201912290DEN,11.3,24.8,1st quarter,2:47.0,Buddy Hield,SAC,True,3-pointer,25,28-26,'SAC',leads
17,17,17,201912290DEN,32.3,7.4,1st quarter,1:58.0,Harry Giles,SAC,True,2-pointer,9,30-29,'SAC',leads
18,18,18,201912290DEN,27.0,5.0,1st quarter,1:24.0,Cory Joseph,SAC,True,2-pointer,3,32-29,'SAC',leads
19,19,19,201912290DEN,26.3,5.0,1st quarter,0:47.0,Harry Giles,SAC,False,2-pointer,3,32-29,'SAC',leads
20,20,20,201912290DEN,1.3,5.8,1st quarter,0:31.0,Cory Joseph,SAC,False,3-pointer,23,32-29,'SAC',leads
21,21,21,201912290DEN,23.6,15.3,1st quarter,0:01.0,Harry Giles,SAC,False,2-pointer,12,32-31,'SAC',leads
22,22,22,201912290DEN,27.1,17.8,2nd quarter,11:38.0,Harrison Barnes,SAC,False,2-pointer,15,32-31,'SAC',leads
23,23,23,201912290DEN,29.2,8.8,2nd quarter,11:36.0,Trevor Ariza,SAC,False,2-pointer,8,32-31,'SAC',leads
24,24,24,201912290DEN,6.2,22.7,2nd quarter,11:09.0,Trevor Ariza,SAC,True,3-pointer,26,35-31,'SAC',leads
25,25,25,201912290DEN,16.1,6.2,2nd quarter,10:30.0,Harrison Barnes,SAC,True,2-pointer,8,37-33,'SAC',leads
26,26,26,201912290DEN,0.7,4.8,2nd quarter,9:58.0,Trevor Ariza,SAC,True,3-pointer,23,40-33,'SAC',leads
27,27,27,201912290DEN,23.4,16.8,2nd quarter,9:00.0,Harry Giles,SAC,True,2-pointer,14,42-37,'SAC',leads
28,28,28,201912290DEN,44.0,18.8,2nd quarter,8:25.0,Bogdan Bogdanović,SAC,False,3-pointer,25,42-37,'SAC',leads
29,29,29,201912290DEN,1.3,13.2,2nd quarter,7:59.0,Bogdan Bogdanović,SAC,True,3-pointer,25,45-39,'SAC',leads
30,30,30,201912290DEN,20.8,3.8,2nd quarter,7:16.0,Nemanja Bjelica,SAC,True,2-pointer,3,47-41,'SAC',leads
