,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200301070HOU,23.0,23.4,1st quarter,11:49.0,Kendall Gill,MIN,False,2-pointer,18,0-0,'HOU',tied
1,1,1,200301070HOU,12.0,24.4,1st quarter,11:42.0,Troy Hudson,MIN,True,2-pointer,23,2-0,'HOU',leads
2,2,2,200301070HOU,35.5,13.1,1st quarter,11:01.0,Kevin Garnett,MIN,False,2-pointer,14,2-2,'HOU',tied
3,3,3,200301070HOU,24.0,5.0,1st quarter,10:44.0,Kevin Garnett,MIN,False,2-pointer,0,2-2,'HOU',tied
4,4,4,200301070HOU,24.0,5.0,1st quarter,10:43.0,Rasho Nesterović,MIN,False,2-pointer,0,2-2,'HOU',tied
5,5,5,200301070HOU,41.6,5.8,1st quarter,10:16.0,Gary Trent,MIN,False,2-pointer,18,2-2,'HOU',tied
6,6,6,200301070HOU,27.6,9.1,1st quarter,10:12.0,Rasho Nesterović,MIN,True,2-pointer,5,4-2,'HOU',leads
7,7,7,200301070HOU,40.7,6.7,1st quarter,9:36.0,Rasho Nesterović,MIN,True,2-pointer,17,6-2,'HOU',leads
8,8,8,200301070HOU,24.0,5.0,1st quarter,9:03.0,Kevin Garnett,MIN,True,2-pointer,0,8-3,'HOU',leads
9,9,9,200301070HOU,34.0,20.0,1st quarter,8:25.0,Kendall Gill,MIN,False,2-pointer,18,8-5,'HOU',leads
10,10,10,200301070HOU,36.8,16.0,1st quarter,8:15.0,Kendall Gill,MIN,True,2-pointer,17,10-5,'HOU',leads
11,11,11,200301070HOU,23.2,11.8,1st quarter,7:00.0,Troy Hudson,MIN,False,2-pointer,7,12-5,'HOU',leads
12,12,12,200301070HOU,13.8,6.7,1st quarter,6:22.0,Gary Trent,MIN,False,2-pointer,10,12-5,'HOU',leads
13,13,13,200301070HOU,38.1,21.1,1st quarter,5:55.0,Kendall Gill,MIN,True,2-pointer,21,14-8,'HOU',leads
14,14,14,200301070HOU,38.6,6.3,1st quarter,4:50.0,Kevin Garnett,MIN,False,2-pointer,15,14-9,'HOU',leads
15,15,15,200301070HOU,42.2,7.5,1st quarter,4:17.0,Troy Hudson,MIN,False,2-pointer,18,14-11,'HOU',leads
16,16,16,200301070HOU,22.2,25.1,1st quarter,3:52.0,Rasho Nesterović,MIN,False,2-pointer,20,14-11,'HOU',leads
17,17,17,200301070HOU,47.2,5.8,1st quarter,3:46.0,Troy Hudson,MIN,False,3-pointer,23,14-11,'HOU',leads
18,18,18,200301070HOU,20.1,9.9,1st quarter,3:13.0,Gary Trent,MIN,True,2-pointer,6,16-13,'HOU',leads
19,19,19,200301070HOU,22.5,25.1,1st quarter,1:43.0,Kendall Gill,MIN,False,2-pointer,20,17-13,'HOU',leads
20,20,20,200301070HOU,38.0,17.8,1st quarter,1:11.0,Kevin Garnett,MIN,False,2-pointer,19,17-15,'HOU',leads
21,21,21,200301070HOU,24.0,5.0,1st quarter,1:10.0,Joe Smith,MIN,True,2-pointer,0,19-15,'HOU',leads
