,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201705150BOS,30.8,6.3,1st quarter,11:22.0,Marcin Gortat,WAS,False,2-pointer,8,0-0,'BOS',tied
1,1,1,201705150BOS,20.6,3.7,1st quarter,10:51.0,John Wall,WAS,False,2-pointer,3,0-3,'BOS',trails
2,2,2,201705150BOS,6.9,4.1,1st quarter,10:12.0,Bradley Beal,WAS,False,2-pointer,17,0-3,'BOS',trails
3,3,3,201705150BOS,26.0,3.7,1st quarter,9:51.0,Markieff Morris,WAS,True,2-pointer,2,2-3,'BOS',trails
4,4,4,201705150BOS,10.0,24.8,1st quarter,9:00.0,Bradley Beal,WAS,False,3-pointer,26,2-5,'BOS',trails
5,5,5,201705150BOS,46.3,5.6,1st quarter,8:33.0,Otto Porter,WAS,False,3-pointer,22,2-8,'BOS',trails
6,6,6,201705150BOS,47.2,3.2,1st quarter,7:42.0,Markieff Morris,WAS,False,3-pointer,23,2-10,'BOS',trails
7,7,7,201705150BOS,26.8,7.6,1st quarter,7:23.0,Otto Porter,WAS,True,2-pointer,5,4-10,'BOS',trails
8,8,8,201705150BOS,0.3,4.6,1st quarter,6:52.0,Markieff Morris,WAS,True,3-pointer,24,7-10,'BOS',trails
9,9,9,201705150BOS,33.6,19.9,1st quarter,6:24.0,Bradley Beal,WAS,True,2-pointer,19,9-10,'BOS',trails
10,10,10,201705150BOS,24.0,3.1,1st quarter,6:07.0,John Wall,WAS,True,2-pointer,0,12-10,'BOS',leads
11,11,11,201705150BOS,37.8,4.6,1st quarter,5:31.0,Otto Porter,WAS,False,2-pointer,14,12-13,'BOS',trails
12,12,12,201705150BOS,26.5,5.6,1st quarter,5:28.0,Marcin Gortat,WAS,False,2-pointer,4,12-13,'BOS',trails
13,13,13,201705150BOS,24.0,3.1,1st quarter,5:08.0,Otto Porter,WAS,True,2-pointer,0,14-15,'BOS',trails
14,14,14,201705150BOS,26.0,20.8,1st quarter,4:39.0,John Wall,WAS,False,2-pointer,18,14-15,'BOS',trails
15,15,15,201705150BOS,23.4,3.7,1st quarter,4:02.0,Bradley Beal,WAS,False,2-pointer,1,14-15,'BOS',trails
16,16,16,201705150BOS,24.6,4.3,1st quarter,3:23.0,John Wall,WAS,True,2-pointer,1,16-17,'BOS',trails
17,17,17,201705150BOS,37.5,18.9,1st quarter,2:48.0,John Wall,WAS,False,2-pointer,21,17-19,'BOS',trails
18,18,18,201705150BOS,34.1,26.2,1st quarter,1:21.0,Markieff Morris,WAS,False,3-pointer,25,19-24,'BOS',trails
19,19,19,201705150BOS,26.7,8.1,1st quarter,0:27.0,Markieff Morris,WAS,True,2-pointer,6,23-24,'BOS',trails
20,20,20,201705150BOS,11.0,3.3,2nd quarter,11:42.0,Bradley Beal,WAS,False,2-pointer,13,23-27,'BOS',trails
21,21,21,201705150BOS,24.1,5.8,2nd quarter,11:40.0,Otto Porter,WAS,True,2-pointer,3,25-27,'BOS',trails
22,22,22,201705150BOS,25.4,5.3,2nd quarter,9:54.0,Ian Mahinmi,WAS,False,2-pointer,3,25-31,'BOS',trails
23,23,23,201705150BOS,23.9,13.0,2nd quarter,9:25.0,John Wall,WAS,True,2-pointer,10,27-31,'BOS',trails
24,24,24,201705150BOS,21.8,4.1,2nd quarter,7:38.0,John Wall,WAS,True,2-pointer,2,33-34,'BOS',trails
25,25,25,201705150BOS,45.2,17.9,2nd quarter,6:56.0,Bojan Bogdanović,WAS,True,3-pointer,26,36-38,'BOS',trails
26,26,26,201705150BOS,20.6,20.4,2nd quarter,6:26.0,Markieff Morris,WAS,False,2-pointer,18,36-40,'BOS',trails
