,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201811120CHI,23.7,3.7,1st quarter,11:42.0,DeAndre Jordan,DAL,False,2-pointer,0,0-0,'DAL',tied
1,1,1,201811120CHI,34.6,25.8,1st quarter,10:34.0,Harrison Barnes,DAL,False,3-pointer,25,0-5,'DAL',trails
2,2,2,201811120CHI,31.2,27.7,1st quarter,10:11.0,Luka Dončić,DAL,False,3-pointer,25,0-5,'DAL',trails
3,3,3,201811120CHI,25.1,3.9,1st quarter,9:47.0,Dorian Finney-Smith,DAL,True,2-pointer,1,2-5,'DAL',trails
4,4,4,201811120CHI,32.5,27.3,1st quarter,9:10.0,Luka Dončić,DAL,False,3-pointer,25,2-7,'DAL',trails
5,5,5,201811120CHI,11.6,25.8,1st quarter,8:36.0,Dorian Finney-Smith,DAL,False,3-pointer,26,2-7,'DAL',trails
6,6,6,201811120CHI,18.1,17.2,1st quarter,8:07.0,Harrison Barnes,DAL,True,2-pointer,15,4-7,'DAL',trails
7,7,7,201811120CHI,23.7,4.1,1st quarter,7:11.0,DeAndre Jordan,DAL,True,2-pointer,1,8-7,'DAL',leads
8,8,8,201811120CHI,14.4,3.7,1st quarter,6:09.0,Dennis Smith,DAL,False,2-pointer,10,8-9,'DAL',trails
9,9,9,201811120CHI,47.3,5.3,1st quarter,5:46.0,Dennis Smith,DAL,False,3-pointer,23,8-11,'DAL',trails
10,10,10,201811120CHI,23.3,19.8,1st quarter,5:15.0,Luka Dončić,DAL,True,2-pointer,17,10-14,'DAL',trails
11,11,11,201811120CHI,27.3,4.2,1st quarter,4:42.0,DeAndre Jordan,DAL,False,2-pointer,3,10-17,'DAL',trails
12,12,12,201811120CHI,39.0,24.1,1st quarter,4:02.0,Dorian Finney-Smith,DAL,True,3-pointer,26,15-17,'DAL',trails
13,13,13,201811120CHI,20.0,16.5,1st quarter,3:41.0,Luka Dončić,DAL,False,2-pointer,14,15-17,'DAL',trails
14,14,14,201811120CHI,19.2,13.9,1st quarter,3:17.0,J.J. Barea,DAL,False,2-pointer,12,15-17,'DAL',trails
15,15,15,201811120CHI,23.1,21.1,1st quarter,2:44.0,Harrison Barnes,DAL,True,2-pointer,18,18-17,'DAL',leads
