,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202111090LAC,30.1,22.3,1st quarter,11:41.0,Norman Powell,POR,False,2-pointer,20,0-0,'POR',tied
1,1,1,202111090LAC,0.6,10.7,1st quarter,11:10.0,CJ McCollum,POR,False,3-pointer,25,0-3,'POR',trails
2,2,2,202111090LAC,26.7,29.3,1st quarter,10:33.0,Robert Covington,POR,False,3-pointer,26,0-5,'POR',trails
3,3,3,202111090LAC,30.7,29.0,1st quarter,10:06.0,Damian Lillard,POR,False,3-pointer,27,0-7,'POR',trails
4,4,4,202111090LAC,22.3,5.4,1st quarter,9:45.0,Norman Powell,POR,True,2-pointer,3,2-7,'POR',trails
5,5,5,202111090LAC,25.9,4.5,1st quarter,9:18.0,Jusuf Nurkić,POR,False,2-pointer,2,3-10,'POR',trails
6,6,6,202111090LAC,47.0,10.2,1st quarter,8:38.0,Norman Powell,POR,True,3-pointer,24,6-13,'POR',trails
7,7,7,202111090LAC,36.3,27.3,1st quarter,8:03.0,Damian Lillard,POR,True,3-pointer,27,9-13,'POR',trails
8,8,8,202111090LAC,16.6,8.9,1st quarter,7:31.0,CJ McCollum,POR,True,2-pointer,9,11-13,'POR',trails
9,9,9,202111090LAC,25.3,4.7,1st quarter,7:04.0,Jusuf Nurkić,POR,True,2-pointer,2,13-13,'POR',tied
10,10,10,202111090LAC,29.3,31.2,1st quarter,6:40.0,Damian Lillard,POR,True,3-pointer,28,16-13,'POR',leads
11,11,11,202111090LAC,26.5,35.4,1st quarter,6:11.0,Damian Lillard,POR,False,3-pointer,32,16-15,'POR',leads
12,12,12,202111090LAC,2.7,17.3,1st quarter,5:53.0,Norman Powell,POR,True,3-pointer,25,19-17,'POR',leads
13,13,13,202111090LAC,20.7,4.3,1st quarter,5:31.0,Damian Lillard,POR,True,2-pointer,3,21-20,'POR',leads
14,14,14,202111090LAC,26.3,4.4,1st quarter,5:07.0,Norman Powell,POR,False,2-pointer,3,22-20,'POR',leads
15,15,15,202111090LAC,20.7,6.8,1st quarter,4:11.0,Cody Zeller,POR,True,2-pointer,5,24-20,'POR',leads
16,16,16,202111090LAC,23.2,4.5,1st quarter,3:44.0,Cody Zeller,POR,True,2-pointer,1,26-20,'POR',leads
17,17,17,202111090LAC,44.6,17.3,1st quarter,3:07.0,Damian Lillard,POR,False,3-pointer,25,26-20,'POR',leads
18,18,18,202111090LAC,46.9,7.6,1st quarter,2:37.0,Robert Covington,POR,False,3-pointer,23,26-20,'POR',leads
19,19,19,202111090LAC,43.6,9.3,1st quarter,2:11.0,Anfernee Simons,POR,False,2-pointer,21,26-22,'POR',leads
20,20,20,202111090LAC,23.8,11.3,1st quarter,1:37.0,Cody Zeller,POR,False,2-pointer,8,26-25,'POR',leads
21,21,21,202111090LAC,42.0,21.8,1st quarter,1:09.0,Robert Covington,POR,False,3-pointer,26,26-27,'POR',trails
22,22,22,202111090LAC,34.0,26.0,1st quarter,1:03.0,Anfernee Simons,POR,False,3-pointer,25,26-27,'POR',trails
23,23,23,202111090LAC,26.9,4.8,1st quarter,0:37.0,Damian Lillard,POR,False,2-pointer,3,26-30,'POR',trails
24,24,24,202111090LAC,24.8,2.9,1st quarter,0:34.0,Cody Zeller,POR,False,2-pointer,1,26-30,'POR',trails
25,25,25,202111090LAC,0.4,8.8,1st quarter,0:11.0,Robert Covington,POR,False,3-pointer,24,26-33,'POR',trails
26,26,26,202111090LAC,23.3,38.8,1st quarter,0:07.0,Damian Lillard,POR,False,3-pointer,36,26-33,'POR',trails
27,27,27,202111090LAC,23.7,17.3,2nd quarter,11:21.0,CJ McCollum,POR,True,2-pointer,14,28-33,'POR',trails
28,28,28,202111090LAC,12.1,19.7,2nd quarter,10:40.0,CJ McCollum,POR,False,2-pointer,20,28-33,'POR',trails
29,29,29,202111090LAC,36.6,25.0,2nd quarter,10:11.0,Larry Nance,POR,True,3-pointer,25,31-35,'POR',trails
30,30,30,202111090LAC,7.2,22.6,2nd quarter,9:43.0,Larry Nance,POR,False,3-pointer,26,31-35,'POR',trails
31,31,31,202111090LAC,8.7,27.3,2nd quarter,8:50.0,Tony Snell,POR,True,3-pointer,28,35-39,'POR',trails
32,32,32,202111090LAC,26.7,5.0,2nd quarter,8:07.0,CJ McCollum,POR,True,2-pointer,3,37-39,'POR',trails
33,33,33,202111090LAC,28.0,29.6,2nd quarter,7:29.0,Anfernee Simons,POR,False,3-pointer,27,37-41,'POR',trails
34,34,34,202111090LAC,26.8,4.4,2nd quarter,7:11.0,Larry Nance,POR,False,2-pointer,3,37-41,'POR',trails
35,35,35,202111090LAC,25.3,9.1,2nd quarter,6:54.0,CJ McCollum,POR,True,2-pointer,6,39-41,'POR',trails
36,36,36,202111090LAC,46.2,10.2,2nd quarter,5:40.0,Robert Covington,POR,True,3-pointer,23,42-43,'POR',trails
37,37,37,202111090LAC,40.5,21.7,2nd quarter,4:56.0,Norman Powell,POR,True,3-pointer,25,45-43,'POR',leads
38,38,38,202111090LAC,31.9,18.3,2nd quarter,4:19.0,CJ McCollum,POR,False,2-pointer,17,45-45,'POR',tied
39,39,39,202111090LAC,25.2,4.2,2nd quarter,4:16.0,CJ McCollum,POR,False,2-pointer,1,45-45,'POR',tied
40,40,40,202111090LAC,22.5,4.0,2nd quarter,3:49.0,Jusuf Nurkić,POR,False,2-pointer,2,45-45,'POR',tied
41,41,41,202111090LAC,23.0,4.4,2nd quarter,2:57.0,Damian Lillard,POR,True,2-pointer,2,47-47,'POR',tied
42,42,42,202111090LAC,0.1,5.6,2nd quarter,1:50.0,Norman Powell,POR,True,3-pointer,24,52-52,'POR',tied
43,43,43,202111090LAC,3.7,24.5,2nd quarter,0:56.0,Damian Lillard,POR,False,3-pointer,29,53-54,'POR',trails
44,44,44,202111090LAC,24.0,3.3,2nd quarter,0:53.0,Jusuf Nurkić,POR,True,2-pointer,0,55-54,'POR',leads
45,45,45,202111090LAC,2.7,22.9,2nd quarter,0:26.0,Damian Lillard,POR,False,3-pointer,29,55-54,'POR',leads
46,46,46,202111090LAC,25.3,3.5,3rd quarter,11:27.0,Jusuf Nurkić,POR,True,2-pointer,1,57-58,'POR',trails
47,47,47,202111090LAC,22.3,4.6,3rd quarter,11:00.0,CJ McCollum,POR,False,2-pointer,2,57-58,'POR',trails
48,48,48,202111090LAC,22.7,4.3,3rd quarter,10:56.0,Norman Powell,POR,False,2-pointer,2,57-58,'POR',trails
49,49,49,202111090LAC,9.9,24.6,3rd quarter,10:30.0,CJ McCollum,POR,False,3-pointer,26,57-60,'POR',trails
50,50,50,202111090LAC,12.9,4.5,3rd quarter,9:55.0,Damian Lillard,POR,True,2-pointer,11,59-60,'POR',trails
51,51,51,202111090LAC,26.3,3.8,3rd quarter,9:27.0,Jusuf Nurkić,POR,True,2-pointer,2,61-60,'POR',leads
52,52,52,202111090LAC,11.7,27.3,3rd quarter,9:12.0,Damian Lillard,POR,True,3-pointer,27,64-60,'POR',leads
53,53,53,202111090LAC,25.3,4.5,3rd quarter,8:09.0,Jusuf Nurkić,POR,False,2-pointer,2,64-65,'POR',trails
54,54,54,202111090LAC,16.7,28.1,3rd quarter,7:07.0,Cody Zeller,POR,False,3-pointer,26,64-67,'POR',trails
55,55,55,202111090LAC,13.5,4.3,3rd quarter,6:40.0,Norman Powell,POR,False,2-pointer,11,64-69,'POR',trails
56,56,56,202111090LAC,9.5,22.8,3rd quarter,6:22.0,Robert Covington,POR,False,3-pointer,24,64-69,'POR',trails
57,57,57,202111090LAC,24.3,4.7,3rd quarter,5:19.0,Anfernee Simons,POR,True,2-pointer,1,68-70,'POR',trails
58,58,58,202111090LAC,29.8,29.8,3rd quarter,4:51.0,Damian Lillard,POR,False,3-pointer,27,68-70,'POR',trails
59,59,59,202111090LAC,23.4,5.4,3rd quarter,4:09.0,Damian Lillard,POR,False,2-pointer,2,68-70,'POR',trails
60,60,60,202111090LAC,22.4,4.3,3rd quarter,3:49.0,Robert Covington,POR,True,2-pointer,2,70-72,'POR',trails
61,61,61,202111090LAC,23.7,7.2,3rd quarter,3:11.0,Cody Zeller,POR,True,2-pointer,4,73-74,'POR',trails
62,62,62,202111090LAC,18.5,36.3,3rd quarter,2:44.0,Damian Lillard,POR,False,3-pointer,34,73-77,'POR',trails
63,63,63,202111090LAC,26.8,4.3,3rd quarter,2:09.0,Nassir Little,POR,True,2-pointer,3,75-77,'POR',trails
64,64,64,202111090LAC,23.9,9.5,3rd quarter,1:35.0,Nassir Little,POR,True,2-pointer,6,77-80,'POR',trails
65,65,65,202111090LAC,15.5,6.6,3rd quarter,0:29.0,Anfernee Simons,POR,False,2-pointer,9,77-81,'POR',trails
66,66,66,202111090LAC,24.0,3.3,3rd quarter,0:29.0,Larry Nance,POR,True,2-pointer,0,79-81,'POR',trails
67,67,67,202111090LAC,29.8,6.2,3rd quarter,0:04.0,CJ McCollum,POR,False,2-pointer,7,79-83,'POR',trails
68,68,68,202111090LAC,22.7,7.8,4th quarter,11:38.0,Larry Nance,POR,False,2-pointer,5,79-83,'POR',trails
69,69,69,202111090LAC,34.7,26.6,4th quarter,11:11.0,Nassir Little,POR,False,3-pointer,26,79-84,'POR',trails
70,70,70,202111090LAC,12.5,4.9,4th quarter,10:42.0,CJ McCollum,POR,False,2-pointer,12,79-86,'POR',trails
71,71,71,202111090LAC,23.3,30.5,4th quarter,10:38.0,Anfernee Simons,POR,True,3-pointer,27,82-86,'POR',trails
72,72,72,202111090LAC,24.0,5.7,4th quarter,9:43.0,Anfernee Simons,POR,False,2-pointer,2,82-88,'POR',trails
73,73,73,202111090LAC,12.0,25.4,4th quarter,9:11.0,Larry Nance,POR,False,3-pointer,25,82-88,'POR',trails
74,74,74,202111090LAC,14.1,4.5,4th quarter,8:48.0,Damian Lillard,POR,True,2-pointer,10,84-91,'POR',trails
75,75,75,202111090LAC,14.8,19.0,4th quarter,8:12.0,Damian Lillard,POR,True,2-pointer,18,86-93,'POR',trails
76,76,76,202111090LAC,25.8,6.8,4th quarter,7:31.0,Norman Powell,POR,True,2-pointer,4,88-96,'POR',trails
77,77,77,202111090LAC,23.7,4.7,4th quarter,6:45.0,Jusuf Nurkić,POR,True,2-pointer,1,90-99,'POR',trails
78,78,78,202111090LAC,12.4,26.7,4th quarter,6:17.0,Damian Lillard,POR,True,3-pointer,26,93-99,'POR',trails
79,79,79,202111090LAC,23.7,5.1,4th quarter,5:51.0,Damian Lillard,POR,True,2-pointer,2,95-99,'POR',trails
80,80,80,202111090LAC,24.8,4.3,4th quarter,5:15.0,CJ McCollum,POR,True,2-pointer,1,97-101,'POR',trails
81,81,81,202111090LAC,47.6,6.1,4th quarter,4:41.0,Norman Powell,POR,False,3-pointer,24,97-101,'POR',trails
82,82,82,202111090LAC,36.1,25.6,4th quarter,3:39.0,Jusuf Nurkić,POR,True,3-pointer,25,100-103,'POR',trails
83,83,83,202111090LAC,16.7,30.0,4th quarter,3:04.0,Damian Lillard,POR,False,3-pointer,28,100-105,'POR',trails
84,84,84,202111090LAC,22.6,10.9,4th quarter,2:38.0,Damian Lillard,POR,False,2-pointer,8,100-108,'POR',trails
