,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
80,80,80,202105120ATL,23.9,3.4,4th quarter,9:31.0,Chandler Hutchison,WAS,True,2-pointer,0,102-90,'WAS',leads
81,81,81,202105120ATL,23.9,4.3,4th quarter,9:08.0,Russell Westbrook,WAS,False,2-pointer,1,102-90,'WAS',leads
82,82,82,202105120ATL,23.1,3.6,4th quarter,8:28.0,Ish Smith,WAS,False,2-pointer,1,102-92,'WAS',leads
83,83,83,202105120ATL,31.6,18.0,4th quarter,8:07.0,Russell Westbrook,WAS,False,2-pointer,17,102-93,'WAS',leads
84,84,84,202105120ATL,6.1,20.6,4th quarter,7:33.0,Rui Hachimura,WAS,False,3-pointer,25,102-96,'WAS',leads
85,85,85,202105120ATL,33.5,3.8,4th quarter,6:59.0,Raul Neto,WAS,True,2-pointer,10,104-99,'WAS',leads
86,86,86,202105120ATL,32.2,19.3,4th quarter,5:56.0,Ish Smith,WAS,True,2-pointer,18,107-101,'WAS',leads
87,87,87,202105120ATL,36.3,25.6,4th quarter,5:32.0,Dāvis Bertāns,WAS,False,3-pointer,25,107-101,'WAS',leads
88,88,88,202105120ATL,23.5,4.6,4th quarter,5:09.0,Dāvis Bertāns,WAS,True,2-pointer,1,109-103,'WAS',leads
89,89,89,202105120ATL,31.1,15.2,4th quarter,4:03.0,Russell Westbrook,WAS,False,2-pointer,14,110-106,'WAS',leads
90,90,90,202105120ATL,23.2,3.7,4th quarter,3:41.0,Russell Westbrook,WAS,True,2-pointer,1,112-109,'WAS',leads
91,91,91,202105120ATL,17.6,4.8,4th quarter,3:15.0,Russell Westbrook,WAS,True,2-pointer,7,114-109,'WAS',leads
92,92,92,202105120ATL,47.1,10.3,4th quarter,2:18.0,Dāvis Bertāns,WAS,False,3-pointer,24,116-114,'WAS',leads
93,93,93,202105120ATL,1.4,0.7,4th quarter,1:41.0,Ish Smith,WAS,False,3-pointer,23,116-114,'WAS',leads
94,94,94,202105120ATL,24.7,14.7,4th quarter,1:16.0,Russell Westbrook,WAS,False,2-pointer,11,116-114,'WAS',leads
95,95,95,202105120ATL,24.3,3.3,4th quarter,1:03.0,Russell Westbrook,WAS,False,2-pointer,0,116-114,'WAS',leads
96,96,96,202105120ATL,24.0,3.3,4th quarter,0:58.0,Alex Len,WAS,False,2-pointer,0,116-114,'WAS',leads
97,97,97,202105120ATL,23.8,3.4,4th quarter,0:31.0,Russell Westbrook,WAS,False,2-pointer,0,116-114,'WAS',leads
98,98,98,202105120ATL,20.0,12.7,4th quarter,0:16.0,Raul Neto,WAS,False,2-pointer,10,116-117,'WAS',trails
99,99,99,202105120ATL,25.7,31.6,4th quarter,0:08.0,Dāvis Bertāns,WAS,False,3-pointer,28,116-119,'WAS',trails
100,100,100,202105120ATL,8.0,22.3,1st quarter,11:44.0,Bogdan Bogdanović,ATL,True,3-pointer,25,3-0,'WAS',leads
101,101,101,202105120ATL,27.2,18.3,1st quarter,10:36.0,Bogdan Bogdanović,ATL,False,2-pointer,15,4-2,'WAS',leads
102,102,102,202105120ATL,22.0,9.3,1st quarter,10:11.0,Trae Young,ATL,False,2-pointer,6,4-3,'WAS',leads
103,103,103,202105120ATL,25.2,23.1,1st quarter,9:39.0,Trae Young,ATL,True,2-pointer,20,7-3,'WAS',leads
104,104,104,202105120ATL,24.3,3.3,1st quarter,9:15.0,Clint Capela,ATL,True,2-pointer,0,9-3,'WAS',leads
105,105,105,202105120ATL,22.6,28.0,1st quarter,8:39.0,Trae Young,ATL,False,3-pointer,25,9-6,'WAS',leads
106,106,106,202105120ATL,36.6,9.1,1st quarter,8:09.0,John Collins,ATL,False,2-pointer,14,9-9,'WAS',tied
107,107,107,202105120ATL,17.8,8.3,1st quarter,7:12.0,Bogdan Bogdanović,ATL,True,2-pointer,8,11-11,'WAS',tied
108,108,108,202105120ATL,34.0,27.0,1st quarter,6:25.0,Trae Young,ATL,True,3-pointer,26,16-16,'WAS',tied
109,109,109,202105120ATL,23.6,4.6,1st quarter,5:35.0,Clint Capela,ATL,True,2-pointer,1,18-16,'WAS',leads
110,110,110,202105120ATL,47.8,3.1,1st quarter,4:05.0,Tony Snell,ATL,True,3-pointer,24,25-20,'WAS',leads
111,111,111,202105120ATL,35.8,25.3,1st quarter,3:40.0,John Collins,ATL,False,3-pointer,25,25-20,'WAS',leads
112,112,112,202105120ATL,8.7,23.1,1st quarter,3:14.0,John Collins,ATL,False,3-pointer,25,25-23,'WAS',leads
113,113,113,202105120ATL,24.1,4.1,1st quarter,2:25.0,Onyeka Okongwu,ATL,True,2-pointer,1,29-23,'WAS',leads
114,114,114,202105120ATL,40.8,21.8,1st quarter,2:07.0,Solomon Hill,ATL,False,3-pointer,25,29-23,'WAS',leads
115,115,115,202105120ATL,23.6,13.2,1st quarter,1:35.0,Onyeka Okongwu,ATL,True,2-pointer,10,31-23,'WAS',leads
116,116,116,202105120ATL,32.3,3.7,1st quarter,1:10.0,Danilo Gallinari,ATL,True,2-pointer,8,33-25,'WAS',leads
117,117,117,202105120ATL,12.7,18.7,1st quarter,0:34.0,Lou Williams,ATL,False,2-pointer,19,33-27,'WAS',leads
118,118,118,202105120ATL,24.3,4.1,1st quarter,0:05.0,Danilo Gallinari,ATL,True,2-pointer,1,35-27,'WAS',leads
119,119,119,202105120ATL,45.8,15.2,2nd quarter,11:18.0,Kevin Huerter,ATL,False,3-pointer,25,35-32,'WAS',leads
120,120,120,202105120ATL,15.4,18.9,2nd quarter,10:57.0,Lou Williams,ATL,False,2-pointer,18,35-32,'WAS',leads
121,121,121,202105120ATL,14.9,19.8,2nd quarter,10:24.0,Danilo Gallinari,ATL,False,2-pointer,19,35-32,'WAS',leads
122,122,122,202105120ATL,42.6,19.8,2nd quarter,10:18.0,Solomon Hill,ATL,False,3-pointer,25,35-32,'WAS',leads
123,123,123,202105120ATL,32.7,6.4,2nd quarter,9:05.0,Kevin Huerter,ATL,True,2-pointer,9,38-35,'WAS',leads
124,124,124,202105120ATL,46.4,1.1,2nd quarter,8:39.0,Kevin Huerter,ATL,True,3-pointer,23,41-35,'WAS',leads
125,125,125,202105120ATL,23.0,13.6,2nd quarter,8:20.0,Lou Williams,ATL,False,2-pointer,10,41-35,'WAS',leads
126,126,126,202105120ATL,26.3,10.0,2nd quarter,7:34.0,John Collins,ATL,True,2-pointer,7,43-37,'WAS',leads
127,127,127,202105120ATL,23.6,11.5,2nd quarter,6:35.0,Bogdan Bogdanović,ATL,True,2-pointer,8,45-39,'WAS',leads
128,128,128,202105120ATL,29.5,16.4,2nd quarter,5:50.0,Trae Young,ATL,True,2-pointer,14,47-41,'WAS',leads
129,129,129,202105120ATL,20.0,29.0,2nd quarter,5:11.0,Bogdan Bogdanović,ATL,False,3-pointer,26,47-43,'WAS',leads
130,130,130,202105120ATL,25.7,14.6,2nd quarter,4:45.0,Trae Young,ATL,True,2-pointer,11,49-45,'WAS',leads
131,131,131,202105120ATL,28.0,8.8,2nd quarter,4:23.0,Trae Young,ATL,False,2-pointer,7,49-48,'WAS',leads
132,132,132,202105120ATL,24.4,3.4,2nd quarter,4:09.0,Clint Capela,ATL,True,2-pointer,0,51-48,'WAS',leads
133,133,133,202105120ATL,23.3,15.1,2nd quarter,3:19.0,Trae Young,ATL,False,2-pointer,12,53-50,'WAS',leads
134,134,134,202105120ATL,17.8,35.7,2nd quarter,2:34.0,Trae Young,ATL,False,3-pointer,33,54-50,'WAS',leads
135,135,135,202105120ATL,8.2,26.2,2nd quarter,1:56.0,Trae Young,ATL,False,3-pointer,28,54-50,'WAS',leads
136,136,136,202105120ATL,24.3,3.1,2nd quarter,1:34.0,Clint Capela,ATL,True,2-pointer,0,56-52,'WAS',leads
137,137,137,202105120ATL,22.7,4.6,2nd quarter,0:59.0,John Collins,ATL,False,2-pointer,2,56-54,'WAS',leads
138,138,138,202105120ATL,24.9,3.6,2nd quarter,0:44.0,Trae Young,ATL,False,2-pointer,1,56-56,'WAS',tied
139,139,139,202105120ATL,32.4,26.9,2nd quarter,0:12.0,Trae Young,ATL,False,3-pointer,25,56-56,'WAS',tied
140,140,140,202105120ATL,11.7,25.9,3rd quarter,11:25.0,Bogdan Bogdanović,ATL,False,3-pointer,26,56-61,'WAS',trails
141,141,141,202105120ATL,23.9,11.6,3rd quarter,10:53.0,Bogdan Bogdanović,ATL,True,2-pointer,8,58-63,'WAS',trails
142,142,142,202105120ATL,36.1,6.3,3rd quarter,9:58.0,John Collins,ATL,True,2-pointer,12,60-67,'WAS',trails
143,143,143,202105120ATL,24.7,13.8,3rd quarter,9:40.0,Trae Young,ATL,True,2-pointer,11,62-67,'WAS',trails
144,144,144,202105120ATL,8.2,24.3,3rd quarter,9:16.0,Trae Young,ATL,False,3-pointer,26,62-67,'WAS',trails
145,145,145,202105120ATL,15.5,26.9,3rd quarter,9:01.0,Kevin Huerter,ATL,False,3-pointer,25,62-67,'WAS',trails
146,146,146,202105120ATL,30.5,27.8,3rd quarter,8:20.0,Kevin Huerter,ATL,False,3-pointer,25,62-67,'WAS',trails
147,147,147,202105120ATL,4.7,11.7,3rd quarter,7:46.0,Bogdan Bogdanović,ATL,True,2-pointer,21,64-69,'WAS',trails
148,148,148,202105120ATL,23.8,3.6,3rd quarter,7:00.0,Clint Capela,ATL,True,2-pointer,0,66-72,'WAS',trails
149,149,149,202105120ATL,25.8,15.2,3rd quarter,6:38.0,Trae Young,ATL,True,2-pointer,12,68-72,'WAS',trails
150,150,150,202105120ATL,23.7,6.5,3rd quarter,6:07.0,Clint Capela,ATL,True,2-pointer,3,70-74,'WAS',trails
151,151,151,202105120ATL,26.0,29.3,3rd quarter,5:41.0,John Collins,ATL,False,3-pointer,26,70-74,'WAS',trails
152,152,152,202105120ATL,3.1,16.0,3rd quarter,5:20.0,Bogdan Bogdanović,ATL,False,3-pointer,25,70-77,'WAS',trails
153,153,153,202105120ATL,11.4,25.5,3rd quarter,5:03.0,Danilo Gallinari,ATL,False,3-pointer,26,70-79,'WAS',trails
154,154,154,202105120ATL,26.8,12.9,3rd quarter,4:37.0,Trae Young,ATL,True,2-pointer,10,72-81,'WAS',trails
155,155,155,202105120ATL,27.3,8.8,3rd quarter,4:04.0,John Collins,ATL,True,2-pointer,6,74-81,'WAS',trails
156,156,156,202105120ATL,25.8,4.7,3rd quarter,2:33.0,Tony Snell,ATL,True,2-pointer,2,76-85,'WAS',trails
157,157,157,202105120ATL,24.8,16.7,3rd quarter,2:01.0,Trae Young,ATL,False,2-pointer,13,76-87,'WAS',trails
158,158,158,202105120ATL,24.0,3.3,3rd quarter,1:57.0,Onyeka Okongwu,ATL,False,2-pointer,0,76-87,'WAS',trails
159,159,159,202105120ATL,23.7,4.3,3rd quarter,1:11.0,Onyeka Okongwu,ATL,True,2-pointer,1,78-89,'WAS',trails
160,160,160,202105120ATL,24.7,6.8,3rd quarter,0:48.0,Trae Young,ATL,False,2-pointer,4,78-89,'WAS',trails
161,161,161,202105120ATL,24.0,3.3,3rd quarter,0:45.0,Onyeka Okongwu,ATL,False,2-pointer,0,78-89,'WAS',trails
162,162,162,202105120ATL,24.0,3.3,3rd quarter,0:43.0,Onyeka Okongwu,ATL,True,2-pointer,0,80-89,'WAS',trails
163,163,163,202105120ATL,32.4,26.2,3rd quarter,0:09.0,Trae Young,ATL,True,3-pointer,24,83-91,'WAS',trails
164,164,164,202105120ATL,28.6,27.8,4th quarter,11:48.0,Danilo Gallinari,ATL,False,3-pointer,25,83-91,'WAS',trails
165,165,165,202105120ATL,28.3,7.3,4th quarter,11:42.0,Lou Williams,ATL,False,2-pointer,6,83-91,'WAS',trails
166,166,166,202105120ATL,24.2,14.3,4th quarter,11:05.0,Onyeka Okongwu,ATL,True,2-pointer,11,85-93,'WAS',trails
167,167,167,202105120ATL,47.0,4.7,4th quarter,9:49.0,Bogdan Bogdanović,ATL,True,3-pointer,23,90-100,'WAS',trails
168,168,168,202105120ATL,1.6,7.2,4th quarter,9:19.0,Kevin Huerter,ATL,False,3-pointer,23,90-102,'WAS',trails
169,169,169,202105120ATL,28.3,14.9,4th quarter,8:50.0,Lou Williams,ATL,True,2-pointer,12,92-102,'WAS',trails
170,170,170,202105120ATL,46.8,5.5,4th quarter,7:53.0,Bogdan Bogdanović,ATL,True,3-pointer,23,96-102,'WAS',trails
171,171,171,202105120ATL,24.9,4.4,4th quarter,7:19.0,John Collins,ATL,False,2-pointer,1,96-102,'WAS',trails
172,172,172,202105120ATL,11.6,24.7,4th quarter,7:16.0,John Collins,ATL,True,3-pointer,25,99-102,'WAS',trails
173,173,173,202105120ATL,44.3,18.8,4th quarter,6:39.0,Bogdan Bogdanović,ATL,False,3-pointer,26,99-104,'WAS',trails
174,174,174,202105120ATL,27.3,10.6,4th quarter,6:15.0,Trae Young,ATL,True,2-pointer,8,101-105,'WAS',trails
175,175,175,202105120ATL,23.4,14.6,4th quarter,5:43.0,Trae Young,ATL,False,2-pointer,11,101-107,'WAS',trails
176,176,176,202105120ATL,24.9,3.9,4th quarter,5:22.0,Trae Young,ATL,True,2-pointer,1,103-107,'WAS',trails
177,177,177,202105120ATL,46.8,5.2,4th quarter,4:48.0,Bogdan Bogdanović,ATL,False,3-pointer,23,103-109,'WAS',trails
178,178,178,202105120ATL,23.9,4.8,4th quarter,4:25.0,John Collins,ATL,False,2-pointer,2,103-110,'WAS',trails
179,179,179,202105120ATL,24.0,3.3,4th quarter,4:25.0,Clint Capela,ATL,True,2-pointer,0,105-110,'WAS',trails
180,180,180,202105120ATL,25.8,12.9,4th quarter,3:52.0,Trae Young,ATL,True,2-pointer,10,108-110,'WAS',trails
181,181,181,202105120ATL,22.3,15.5,4th quarter,2:59.0,Trae Young,ATL,True,2-pointer,12,111-114,'WAS',trails
182,182,182,202105120ATL,11.4,25.7,4th quarter,2:33.0,Bogdan Bogdanović,ATL,True,3-pointer,26,114-116,'WAS',trails
183,183,183,202105120ATL,6.9,21.3,4th quarter,1:31.0,Bogdan Bogdanović,ATL,False,3-pointer,25,114-116,'WAS',trails
184,184,184,202105120ATL,34.3,27.9,4th quarter,0:51.0,Trae Young,ATL,False,3-pointer,27,114-116,'WAS',trails
185,185,185,202105120ATL,1.3,6.9,4th quarter,0:24.0,John Collins,ATL,True,3-pointer,23,117-116,'WAS',leads
186,186,186,202105120BRK,22.0,3.3,1st quarter,11:44.0,Keldon Johnson,SAS,True,2-pointer,2,2-0,'SAS',leads
187,187,187,202105120BRK,31.4,15.9,1st quarter,11:09.0,Dejounte Murray,SAS,False,2-pointer,15,2-2,'SAS',tied
188,188,188,202105120BRK,27.8,21.3,1st quarter,10:37.0,DeMar DeRozan,SAS,True,2-pointer,18,4-4,'SAS',tied
189,189,189,202105120BRK,24.2,2.9,1st quarter,10:15.0,Keldon Johnson,SAS,False,2-pointer,0,4-7,'SAS',trails
190,190,190,202105120BRK,29.8,9.1,1st quarter,9:38.0,DeMar DeRozan,SAS,True,2-pointer,8,6-7,'SAS',trails
191,191,191,202105120BRK,23.5,7.8,1st quarter,9:07.0,Keldon Johnson,SAS,False,2-pointer,5,6-9,'SAS',trails
192,192,192,202105120BRK,26.3,6.4,1st quarter,8:51.0,Keldon Johnson,SAS,False,2-pointer,4,6-11,'SAS',trails
193,193,193,202105120BRK,22.5,3.4,1st quarter,8:48.0,Keldon Johnson,SAS,False,2-pointer,2,6-11,'SAS',trails
194,194,194,202105120BRK,24.0,3.3,1st quarter,8:43.0,Jakob Poeltl,SAS,False,2-pointer,0,6-11,'SAS',trails
195,195,195,202105120BRK,23.7,10.8,1st quarter,8:27.0,DeMar DeRozan,SAS,True,2-pointer,8,8-11,'SAS',trails
196,196,196,202105120BRK,22.0,2.9,1st quarter,7:41.0,Dejounte Murray,SAS,True,2-pointer,2,10-13,'SAS',trails
197,197,197,202105120BRK,10.6,4.4,1st quarter,7:00.0,DeMar DeRozan,SAS,False,2-pointer,13,10-16,'SAS',trails
198,198,198,202105120BRK,24.4,3.2,1st quarter,6:56.0,Jakob Poeltl,SAS,False,2-pointer,0,10-16,'SAS',trails
199,199,199,202105120BRK,24.0,3.3,1st quarter,6:52.0,Jakob Poeltl,SAS,True,2-pointer,0,12-16,'SAS',trails
200,200,200,202105120BRK,34.3,15.6,1st quarter,6:10.0,Dejounte Murray,SAS,False,2-pointer,16,12-18,'SAS',trails
201,201,201,202105120BRK,24.0,3.3,1st quarter,6:04.0,Jakob Poeltl,SAS,True,2-pointer,0,14-18,'SAS',trails
202,202,202,202105120BRK,27.9,12.6,1st quarter,5:41.0,Dejounte Murray,SAS,True,2-pointer,10,16-18,'SAS',trails
203,203,203,202105120BRK,24.7,19.8,1st quarter,5:11.0,DeMar DeRozan,SAS,False,2-pointer,17,16-20,'SAS',trails
