,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201410280LAL,23.0,8.2,1st quarter,11:23.0,Dwight Howard,HOU,True,2-pointer,5,2-0,'HOU',leads
1,1,1,201410280LAL,46.6,6.9,1st quarter,9:58.0,James Harden,HOU,False,3-pointer,22,2-0,'HOU',leads
2,2,2,201410280LAL,0.6,2.7,1st quarter,9:52.0,Terrence Jones,HOU,False,3-pointer,23,2-0,'HOU',leads
3,3,3,201410280LAL,27.6,22.5,1st quarter,9:21.0,Terrence Jones,HOU,True,2-pointer,19,4-3,'HOU',leads
4,4,4,201410280LAL,6.9,20.6,1st quarter,8:56.0,Trevor Ariza,HOU,True,3-pointer,24,7-3,'HOU',leads
5,5,5,201410280LAL,22.5,4.5,1st quarter,8:25.0,James Harden,HOU,False,2-pointer,2,8-5,'HOU',leads
6,6,6,201410280LAL,0.8,14.0,1st quarter,8:21.0,James Harden,HOU,True,3-pointer,25,11-5,'HOU',leads
7,7,7,201410280LAL,26.0,3.9,1st quarter,6:55.0,Tarik Black,HOU,False,2-pointer,2,14-9,'HOU',leads
8,8,8,201410280LAL,26.1,2.2,1st quarter,6:53.0,Terrence Jones,HOU,False,2-pointer,2,14-9,'HOU',leads
9,9,9,201410280LAL,46.6,6.0,1st quarter,5:58.0,Trevor Ariza,HOU,False,3-pointer,22,16-9,'HOU',leads
10,10,10,201410280LAL,22.5,3.1,1st quarter,5:54.0,Terrence Jones,HOU,True,2-pointer,1,18-9,'HOU',leads
11,11,11,201410280LAL,43.2,4.1,1st quarter,5:02.0,Terrence Jones,HOU,False,2-pointer,19,18-9,'HOU',leads
12,12,12,201410280LAL,9.4,16.5,1st quarter,4:32.0,James Harden,HOU,False,2-pointer,19,18-11,'HOU',leads
13,13,13,201410280LAL,24.0,3.1,1st quarter,4:12.0,Terrence Jones,HOU,True,2-pointer,0,20-11,'HOU',leads
14,14,14,201410280LAL,22.9,4.7,1st quarter,3:34.0,Jason Terry,HOU,False,2-pointer,2,20-14,'HOU',leads
15,15,15,201410280LAL,23.2,5.2,1st quarter,2:38.0,James Harden,HOU,True,2-pointer,2,24-14,'HOU',leads
