,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201711040CHI,19.0,23.0,1st quarter,11:14.0,DeMarcus Cousins,NOP,False,2-pointer,20,0-2,'NOP',trails
1,1,1,201711040CHI,36.4,12.0,1st quarter,11:04.0,Jrue Holiday,NOP,True,2-pointer,15,2-2,'NOP',tied
2,2,2,201711040CHI,40.0,24.4,1st quarter,10:35.0,Jrue Holiday,NOP,False,3-pointer,26,2-2,'NOP',tied
3,3,3,201711040CHI,24.0,3.7,1st quarter,10:11.0,Anthony Davis,NOP,True,2-pointer,0,4-2,'NOP',leads
4,4,4,201711040CHI,32.5,23.9,1st quarter,9:42.0,Dante Cunningham,NOP,True,2-pointer,22,6-2,'NOP',leads
5,5,5,201711040CHI,9.6,26.6,1st quarter,9:18.0,DeMarcus Cousins,NOP,True,3-pointer,27,9-2,'NOP',leads
6,6,6,201711040CHI,20.8,3.7,1st quarter,8:47.0,Dante Cunningham,NOP,False,2-pointer,3,9-3,'NOP',leads
7,7,7,201711040CHI,17.0,22.0,1st quarter,8:26.0,Anthony Davis,NOP,False,2-pointer,20,9-3,'NOP',leads
8,8,8,201711040CHI,1.1,1.1,1st quarter,7:50.0,Dante Cunningham,NOP,False,3-pointer,22,9-5,'NOP',leads
9,9,9,201711040CHI,24.4,3.4,1st quarter,7:35.0,Anthony Davis,NOP,True,2-pointer,0,11-5,'NOP',leads
10,10,10,201711040CHI,34.7,25.7,1st quarter,6:56.0,E'Twaun Moore,NOP,False,3-pointer,25,11-7,'NOP',leads
11,11,11,201711040CHI,25.0,4.5,1st quarter,6:22.0,Anthony Davis,NOP,True,2-pointer,1,13-7,'NOP',leads
12,12,12,201711040CHI,23.4,5.5,1st quarter,5:39.0,E'Twaun Moore,NOP,False,2-pointer,2,13-7,'NOP',leads
13,13,13,201711040CHI,1.5,6.8,1st quarter,4:52.0,DeMarcus Cousins,NOP,False,3-pointer,22,13-11,'NOP',leads
14,14,14,201711040CHI,21.8,8.2,1st quarter,4:09.0,Anthony Davis,NOP,True,2-pointer,5,15-11,'NOP',leads
15,15,15,201711040CHI,11.0,26.5,1st quarter,3:15.0,DeMarcus Cousins,NOP,False,3-pointer,26,15-11,'NOP',leads
16,16,16,201711040CHI,4.9,5.6,1st quarter,2:36.0,E'Twaun Moore,NOP,False,2-pointer,19,15-13,'NOP',leads
17,17,17,201711040CHI,17.4,21.0,1st quarter,2:11.0,DeMarcus Cousins,NOP,False,2-pointer,19,15-13,'NOP',leads
18,18,18,201711040CHI,22.0,5.6,1st quarter,1:15.0,Tony Allen,NOP,False,2-pointer,3,15-16,'NOP',trails
19,19,19,201711040CHI,25.0,4.1,1st quarter,0:49.0,Tony Allen,NOP,False,2-pointer,1,15-18,'NOP',trails
20,20,20,201711040CHI,24.0,2.4,1st quarter,0:47.0,Tony Allen,NOP,True,2-pointer,0,17-18,'NOP',trails
21,21,21,201711040CHI,30.2,23.2,1st quarter,0:15.0,DeMarcus Cousins,NOP,False,2-pointer,21,17-19,'NOP',trails
22,22,22,201711040CHI,24.0,23.6,2nd quarter,11:01.0,Anthony Davis,NOP,False,2-pointer,20,17-22,'NOP',trails
23,23,23,201711040CHI,38.7,24.4,2nd quarter,10:26.0,Jrue Holiday,NOP,False,3-pointer,25,17-22,'NOP',trails
24,24,24,201711040CHI,23.9,5.2,2nd quarter,9:53.0,Jrue Holiday,NOP,True,2-pointer,2,19-22,'NOP',trails
25,25,25,201711040CHI,24.9,3.8,2nd quarter,9:25.0,Anthony Davis,NOP,True,2-pointer,1,21-22,'NOP',trails
26,26,26,201711040CHI,22.7,22.7,2nd quarter,8:17.0,Darius Miller,NOP,False,2-pointer,19,23-22,'NOP',leads
27,27,27,201711040CHI,32.9,12.1,2nd quarter,7:50.0,Jameer Nelson,NOP,True,2-pointer,12,25-22,'NOP',leads
28,28,28,201711040CHI,23.9,12.4,2nd quarter,7:29.0,Jrue Holiday,NOP,False,2-pointer,9,25-22,'NOP',leads
29,29,29,201711040CHI,11.3,26.1,2nd quarter,6:29.0,DeMarcus Cousins,NOP,False,3-pointer,26,25-24,'NOP',leads
30,30,30,201711040CHI,24.6,6.6,2nd quarter,6:05.0,DeMarcus Cousins,NOP,False,2-pointer,3,25-24,'NOP',leads
31,31,31,201711040CHI,28.1,29.3,2nd quarter,5:30.0,Darius Miller,NOP,False,3-pointer,26,25-24,'NOP',leads
32,32,32,201711040CHI,23.5,5.1,2nd quarter,5:18.0,DeMarcus Cousins,NOP,True,2-pointer,2,27-24,'NOP',leads
33,33,33,201711040CHI,13.9,17.8,2nd quarter,4:37.0,Ian Clark,NOP,False,2-pointer,17,27-27,'NOP',tied
34,34,34,201711040CHI,23.2,4.2,2nd quarter,4:19.0,Jrue Holiday,NOP,True,2-pointer,1,29-27,'NOP',leads
35,35,35,201711040CHI,23.4,4.3,2nd quarter,3:44.0,DeMarcus Cousins,NOP,True,2-pointer,1,31-27,'NOP',leads
36,36,36,201711040CHI,24.5,5.3,2nd quarter,3:08.0,DeMarcus Cousins,NOP,False,2-pointer,2,31-29,'NOP',leads
37,37,37,201711040CHI,22.4,4.0,2nd quarter,2:39.0,DeMarcus Cousins,NOP,False,2-pointer,1,31-31,'NOP',tied
38,38,38,201711040CHI,11.7,27.4,2nd quarter,2:10.0,Ian Clark,NOP,False,3-pointer,27,31-31,'NOP',tied
39,39,39,201711040CHI,23.7,4.0,2nd quarter,1:55.0,Anthony Davis,NOP,True,2-pointer,1,33-31,'NOP',leads
40,40,40,201711040CHI,22.7,4.1,2nd quarter,1:10.0,Dante Cunningham,NOP,True,2-pointer,1,35-33,'NOP',leads
41,41,41,201711040CHI,10.1,24.6,2nd quarter,0:29.0,Jameer Nelson,NOP,True,3-pointer,25,38-38,'NOP',tied
42,42,42,201711040CHI,36.0,26.2,3rd quarter,11:45.0,DeMarcus Cousins,NOP,False,3-pointer,26,38-38,'NOP',tied
43,43,43,201711040CHI,21.1,24.1,3rd quarter,11:18.0,Jrue Holiday,NOP,True,2-pointer,21,40-38,'NOP',leads
44,44,44,201711040CHI,20.3,4.0,3rd quarter,10:36.0,DeMarcus Cousins,NOP,False,2-pointer,3,40-38,'NOP',leads
45,45,45,201711040CHI,23.0,2.8,3rd quarter,9:42.0,Jrue Holiday,NOP,True,2-pointer,1,42-42,'NOP',tied
46,46,46,201711040CHI,24.0,3.3,3rd quarter,9:10.0,Dante Cunningham,NOP,False,2-pointer,0,42-45,'NOP',trails
47,47,47,201711040CHI,25.4,3.1,3rd quarter,8:49.0,Jrue Holiday,NOP,False,2-pointer,1,42-45,'NOP',trails
48,48,48,201711040CHI,23.0,3.8,3rd quarter,7:37.0,Anthony Davis,NOP,True,2-pointer,1,45-49,'NOP',trails
49,49,49,201711040CHI,39.4,22.2,3rd quarter,6:59.0,Dante Cunningham,NOP,False,3-pointer,24,45-49,'NOP',trails
50,50,50,201711040CHI,18.0,19.7,3rd quarter,5:42.0,Jrue Holiday,NOP,False,2-pointer,17,47-56,'NOP',trails
51,51,51,201711040CHI,18.0,5.0,3rd quarter,5:20.0,Anthony Davis,NOP,False,2-pointer,6,47-56,'NOP',trails
52,52,52,201711040CHI,24.0,2.4,3rd quarter,5:17.0,Jrue Holiday,NOP,False,2-pointer,0,47-56,'NOP',trails
53,53,53,201711040CHI,23.5,3.9,3rd quarter,4:27.0,Jrue Holiday,NOP,False,2-pointer,1,47-56,'NOP',trails
54,54,54,201711040CHI,24.6,3.4,3rd quarter,4:23.0,Anthony Davis,NOP,True,2-pointer,0,49-56,'NOP',trails
55,55,55,201711040CHI,18.8,24.0,3rd quarter,4:03.0,Jameer Nelson,NOP,False,2-pointer,21,49-56,'NOP',trails
56,56,56,201711040CHI,9.5,23.5,3rd quarter,3:28.0,Jrue Holiday,NOP,False,3-pointer,25,49-56,'NOP',trails
57,57,57,201711040CHI,12.4,24.6,3rd quarter,2:51.0,Darius Miller,NOP,True,3-pointer,24,52-58,'NOP',trails
58,58,58,201711040CHI,24.3,28.7,3rd quarter,2:20.0,Anthony Davis,NOP,True,3-pointer,25,55-60,'NOP',trails
59,59,59,201711040CHI,24.2,6.6,3rd quarter,1:49.0,Anthony Davis,NOP,False,2-pointer,3,55-61,'NOP',trails
60,60,60,201711040CHI,25.3,4.4,3rd quarter,1:07.0,Jameer Nelson,NOP,False,2-pointer,1,55-64,'NOP',trails
61,61,61,201711040CHI,35.0,19.8,3rd quarter,0:41.0,Darius Miller,NOP,True,2-pointer,20,57-64,'NOP',trails
62,62,62,201711040CHI,47.5,5.9,3rd quarter,0:10.0,Jrue Holiday,NOP,False,3-pointer,23,57-64,'NOP',trails
63,63,63,201711040CHI,26.0,4.4,4th quarter,11:24.0,DeMarcus Cousins,NOP,True,2-pointer,2,59-64,'NOP',trails
64,64,64,201711040CHI,46.6,6.4,4th quarter,10:56.0,Darius Miller,NOP,True,3-pointer,22,62-64,'NOP',trails
65,65,65,201711040CHI,38.1,24.3,4th quarter,10:34.0,Ian Clark,NOP,False,3-pointer,25,62-64,'NOP',trails
66,66,66,201711040CHI,25.9,5.7,4th quarter,9:52.0,DeMarcus Cousins,NOP,False,2-pointer,3,62-64,'NOP',trails
67,67,67,201711040CHI,12.0,24.5,4th quarter,9:25.0,Darius Miller,NOP,True,3-pointer,24,65-64,'NOP',leads
68,68,68,201711040CHI,7.4,20.7,4th quarter,9:00.0,Darius Miller,NOP,False,3-pointer,24,65-66,'NOP',trails
69,69,69,201711040CHI,24.8,3.8,4th quarter,8:04.0,E'Twaun Moore,NOP,True,2-pointer,1,69-66,'NOP',leads
70,70,70,201711040CHI,29.6,27.6,4th quarter,6:58.0,E'Twaun Moore,NOP,False,3-pointer,25,71-69,'NOP',leads
71,71,71,201711040CHI,15.5,27.1,4th quarter,6:22.0,Jameer Nelson,NOP,True,3-pointer,25,74-71,'NOP',leads
72,72,72,201711040CHI,24.7,29.1,4th quarter,5:47.0,DeMarcus Cousins,NOP,True,3-pointer,26,77-71,'NOP',leads
73,73,73,201711040CHI,12.6,21.5,4th quarter,4:39.0,Jameer Nelson,NOP,False,2-pointer,21,79-77,'NOP',leads
74,74,74,201711040CHI,30.3,16.2,4th quarter,3:50.0,Anthony Davis,NOP,False,2-pointer,14,79-77,'NOP',leads
75,75,75,201711040CHI,3.1,16.0,4th quarter,2:49.0,E'Twaun Moore,NOP,False,3-pointer,24,81-80,'NOP',leads
76,76,76,201711040CHI,12.6,24.8,4th quarter,2:09.0,DeMarcus Cousins,NOP,False,3-pointer,24,81-83,'NOP',trails
77,77,77,201711040CHI,24.3,2.6,4th quarter,1:30.0,Anthony Davis,NOP,True,2-pointer,0,83-83,'NOP',tied
78,78,78,201711040CHI,42.3,20.7,4th quarter,0:49.0,E'Twaun Moore,NOP,False,3-pointer,25,83-83,'NOP',tied
79,79,79,201711040CHI,38.3,19.1,4th quarter,0:04.0,Jrue Holiday,NOP,False,2-pointer,21,83-83,'NOP',tied
80,80,80,201711040CHI,25.1,3.9,1st overtime,4:18.0,Jameer Nelson,NOP,True,2-pointer,1,87-83,'NOP',leads
81,81,81,201711040CHI,24.9,28.0,1st overtime,4:02.0,DeMarcus Cousins,NOP,False,3-pointer,25,87-83,'NOP',leads
82,82,82,201711040CHI,24.6,4.7,1st overtime,3:25.0,Anthony Davis,NOP,True,2-pointer,1,89-86,'NOP',leads
83,83,83,201711040CHI,24.2,3.6,1st overtime,2:08.0,DeMarcus Cousins,NOP,True,2-pointer,0,93-88,'NOP',leads
84,84,84,201711040CHI,1.7,2.8,1st overtime,1:41.0,Darius Miller,NOP,False,3-pointer,22,93-88,'NOP',leads
85,85,85,201711040CHI,36.8,23.7,1st overtime,0:48.0,Jameer Nelson,NOP,True,3-pointer,24,96-88,'NOP',leads
86,86,86,201711040CHI,11.2,24.1,1st overtime,0:15.0,Anthony Davis,NOP,False,3-pointer,24,96-88,'NOP',leads
87,87,87,201711040CHI,26.9,25.6,1st quarter,11:37.0,Robin Lopez,CHI,True,2-pointer,22,2-0,'NOP',leads
88,88,88,201711040CHI,1.8,15.6,1st quarter,10:43.0,Jerian Grant,CHI,False,3-pointer,25,2-2,'NOP',tied
89,89,89,201711040CHI,35.6,25.5,1st quarter,10:20.0,Lauri Markkanen,CHI,False,3-pointer,25,2-2,'NOP',tied
90,90,90,201711040CHI,28.3,4.0,1st quarter,9:55.0,David Nwaba,CHI,False,2-pointer,4,2-4,'NOP',trails
91,91,91,201711040CHI,24.7,5.0,1st quarter,9:25.0,David Nwaba,CHI,False,2-pointer,2,2-6,'NOP',trails
92,92,92,201711040CHI,24.2,21.5,1st quarter,8:33.0,Robin Lopez,CHI,False,2-pointer,18,3-9,'NOP',trails
93,93,93,201711040CHI,32.5,18.3,1st quarter,8:04.0,Robin Lopez,CHI,True,2-pointer,17,5-9,'NOP',trails
94,94,94,201711040CHI,35.4,25.7,1st quarter,7:42.0,Lauri Markkanen,CHI,False,3-pointer,25,5-9,'NOP',trails
95,95,95,201711040CHI,24.9,4.4,1st quarter,7:11.0,Lauri Markkanen,CHI,True,2-pointer,1,7-11,'NOP',trails
96,96,96,201711040CHI,47.0,9.4,1st quarter,6:34.0,Justin Holiday,CHI,False,3-pointer,23,7-11,'NOP',trails
97,97,97,201711040CHI,16.0,21.4,1st quarter,5:35.0,Justin Holiday,CHI,True,2-pointer,20,9-13,'NOP',trails
98,98,98,201711040CHI,41.5,2.6,1st quarter,5:20.0,Robin Lopez,CHI,True,2-pointer,17,11-13,'NOP',trails
99,99,99,201711040CHI,34.0,18.9,1st quarter,4:32.0,Robin Lopez,CHI,False,2-pointer,18,11-13,'NOP',trails
100,100,100,201711040CHI,26.3,7.1,1st quarter,3:51.0,Paul Zipser,CHI,False,2-pointer,4,11-15,'NOP',trails
101,101,101,201711040CHI,36.5,25.9,1st quarter,3:43.0,Paul Zipser,CHI,False,3-pointer,26,11-15,'NOP',trails
102,102,102,201711040CHI,47.6,3.6,1st quarter,3:24.0,Justin Holiday,CHI,False,3-pointer,23,11-15,'NOP',trails
103,103,103,201711040CHI,23.6,3.1,1st quarter,3:01.0,Robin Lopez,CHI,True,2-pointer,0,13-15,'NOP',trails
104,104,104,201711040CHI,27.3,27.1,1st quarter,1:56.0,Justin Holiday,CHI,True,3-pointer,24,16-15,'NOP',leads
105,105,105,201711040CHI,25.6,4.5,1st quarter,1:00.0,Kris Dunn,CHI,True,2-pointer,2,18-15,'NOP',leads
106,106,106,201711040CHI,12.1,24.1,1st quarter,0:30.0,Justin Holiday,CHI,False,3-pointer,24,19-17,'NOP',leads
107,107,107,201711040CHI,10.4,25.7,2nd quarter,11:20.0,Denzel Valentine,CHI,True,3-pointer,26,22-17,'NOP',leads
108,108,108,201711040CHI,9.4,23.5,2nd quarter,10:45.0,Quincy Pondexter,CHI,False,3-pointer,25,22-17,'NOP',leads
109,109,109,201711040CHI,28.3,27.7,2nd quarter,10:15.0,Denzel Valentine,CHI,False,3-pointer,25,22-17,'NOP',leads
110,110,110,201711040CHI,43.1,21.3,2nd quarter,10:05.0,Kris Dunn,CHI,False,3-pointer,26,22-17,'NOP',leads
