,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200305130DAL,24.0,5.0,1st quarter,11:45.0,Vlade Divac,SAC,True,2-pointer,0,2-0,'DAL',leads
1,1,1,200305130DAL,43.0,5.0,1st quarter,11:25.0,Peja Stojaković,SAC,False,2-pointer,19,2-0,'DAL',leads
2,2,2,200305130DAL,8.9,4.7,1st quarter,10:59.0,Mike Bibby,SAC,False,2-pointer,15,2-2,'DAL',tied
3,3,3,200305130DAL,44.2,18.3,1st quarter,10:08.0,Hedo Türkoğlu,SAC,False,3-pointer,24,3-2,'DAL',leads
4,4,4,200305130DAL,24.0,5.0,1st quarter,9:47.0,Mike Bibby,SAC,True,2-pointer,0,5-2,'DAL',leads
5,5,5,200305130DAL,8.1,5.0,1st quarter,9:17.0,Peja Stojaković,SAC,True,2-pointer,16,7-2,'DAL',leads
6,6,6,200305130DAL,15.0,28.0,1st quarter,8:23.0,Mike Bibby,SAC,True,3-pointer,25,10-4,'DAL',leads
7,7,7,200305130DAL,24.0,5.0,1st quarter,7:38.0,Vlade Divac,SAC,True,2-pointer,0,12-4,'DAL',leads
8,8,8,200305130DAL,28.9,23.9,1st quarter,7:09.0,Mike Bibby,SAC,False,2-pointer,20,12-6,'DAL',leads
9,9,9,200305130DAL,28.4,22.9,1st quarter,6:00.0,Doug Christie,SAC,True,2-pointer,18,15-8,'DAL',leads
10,10,10,200305130DAL,42.1,5.3,1st quarter,5:14.0,Hedo Türkoğlu,SAC,True,2-pointer,18,17-10,'DAL',leads
11,11,11,200305130DAL,9.2,12.4,1st quarter,4:40.0,Doug Christie,SAC,False,2-pointer,17,17-10,'DAL',leads
12,12,12,200305130DAL,15.3,28.5,1st quarter,4:36.0,Peja Stojaković,SAC,False,3-pointer,25,17-10,'DAL',leads
13,13,13,200305130DAL,11.0,25.6,1st quarter,4:07.0,Mike Bibby,SAC,False,3-pointer,24,17-10,'DAL',leads
14,14,14,200305130DAL,24.0,5.0,1st quarter,3:48.0,Peja Stojaković,SAC,True,2-pointer,0,19-12,'DAL',leads
15,15,15,200305130DAL,39.9,21.1,1st quarter,3:27.0,Hedo Türkoğlu,SAC,False,2-pointer,23,19-12,'DAL',leads
16,16,16,200305130DAL,8.6,4.5,1st quarter,2:44.0,Keon Clark,SAC,False,2-pointer,15,21-15,'DAL',leads
17,17,17,200305130DAL,25.0,8.5,1st quarter,2:21.0,Doug Christie,SAC,False,2-pointer,4,21-18,'DAL',leads
18,18,18,200305130DAL,24.0,5.0,1st quarter,2:19.0,Doug Christie,SAC,True,2-pointer,0,23-18,'DAL',leads
19,19,19,200305130DAL,16.6,8.1,1st quarter,1:53.0,Peja Stojaković,SAC,True,2-pointer,8,26-18,'DAL',leads
20,20,20,200305130DAL,42.6,11.9,1st quarter,1:28.0,Doug Christie,SAC,False,2-pointer,20,26-20,'DAL',leads
21,21,21,200305130DAL,24.0,5.0,1st quarter,0:17.2,Scot Pollard,SAC,True,2-pointer,0,33-24,'DAL',leads
22,22,22,200305130DAL,1.2,3.1,2nd quarter,11:36.0,Peja Stojaković,SAC,True,3-pointer,23,36-25,'DAL',leads
23,23,23,200305130DAL,24.0,5.0,2nd quarter,10:48.0,Doug Christie,SAC,True,2-pointer,0,38-25,'DAL',leads
24,24,24,200305130DAL,26.1,8.6,2nd quarter,10:05.0,Bobby Jackson,SAC,True,2-pointer,4,41-27,'DAL',leads
25,25,25,200305130DAL,0.8,4.2,2nd quarter,9:29.0,Peja Stojaković,SAC,False,3-pointer,23,41-29,'DAL',leads
26,26,26,200305130DAL,7.4,22.4,2nd quarter,9:03.0,Doug Christie,SAC,True,3-pointer,24,44-29,'DAL',leads
27,27,27,200305130DAL,24.0,5.0,2nd quarter,8:41.0,Peja Stojaković,SAC,False,2-pointer,0,44-29,'DAL',leads
28,28,28,200305130DAL,27.8,10.8,2nd quarter,8:04.0,Jim Jackson,SAC,True,2-pointer,7,46-31,'DAL',leads
