,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200502010DAL,28.9,24.9,1st quarter,11:47.0,Dwyane Wade,MIA,True,2-pointer,20,2-0,'MIA',leads
1,1,1,200502010DAL,27.1,11.1,1st quarter,10:48.0,Shaquille O'Neal,MIA,False,2-pointer,7,2-2,'MIA',tied
2,2,2,200502010DAL,47.5,3.9,1st quarter,10:30.0,Damon Jones,MIA,False,3-pointer,24,2-2,'MIA',tied
3,3,3,200502010DAL,24.0,5.0,1st quarter,10:02.0,Shaquille O'Neal,MIA,False,2-pointer,0,2-2,'MIA',tied
4,4,4,200502010DAL,24.0,5.0,1st quarter,9:49.0,Dwyane Wade,MIA,True,2-pointer,0,4-2,'MIA',leads
5,5,5,200502010DAL,21.7,8.0,1st quarter,9:18.0,Dwyane Wade,MIA,False,2-pointer,4,6-2,'MIA',leads
6,6,6,200502010DAL,24.0,5.0,1st quarter,9:16.0,Udonis Haslem,MIA,False,2-pointer,0,6-2,'MIA',leads
7,7,7,200502010DAL,24.0,5.0,1st quarter,8:47.0,Udonis Haslem,MIA,True,2-pointer,0,8-5,'MIA',leads
8,8,8,200502010DAL,24.0,5.0,1st quarter,7:41.0,Shaquille O'Neal,MIA,False,2-pointer,0,10-9,'MIA',leads
9,9,9,200502010DAL,40.4,6.2,1st quarter,7:21.0,Udonis Haslem,MIA,True,2-pointer,16,12-9,'MIA',leads
10,10,10,200502010DAL,22.0,11.9,1st quarter,6:50.0,Shaquille O'Neal,MIA,False,2-pointer,7,12-11,'MIA',leads
11,11,11,200502010DAL,24.0,5.0,1st quarter,6:50.0,Shaquille O'Neal,MIA,True,2-pointer,0,14-11,'MIA',leads
12,12,12,200502010DAL,24.0,5.0,1st quarter,6:23.0,Dwyane Wade,MIA,True,2-pointer,0,17-11,'MIA',leads
13,13,13,200502010DAL,44.2,20.0,1st quarter,6:04.0,Eddie Jones,MIA,True,3-pointer,25,20-11,'MIA',leads
14,14,14,200502010DAL,24.0,5.0,1st quarter,5:20.0,Shaquille O'Neal,MIA,True,2-pointer,0,22-11,'MIA',leads
15,15,15,200502010DAL,14.1,11.8,1st quarter,4:38.0,Udonis Haslem,MIA,False,2-pointer,12,22-14,'MIA',leads
16,16,16,200502010DAL,30.7,7.0,1st quarter,4:10.0,Shaquille O'Neal,MIA,True,2-pointer,7,24-16,'MIA',leads
17,17,17,200502010DAL,11.2,14.9,1st quarter,3:32.0,Dwyane Wade,MIA,False,2-pointer,16,24-18,'MIA',leads
18,18,18,200502010DAL,47.2,5.0,1st quarter,3:13.0,Rasual Butler,MIA,False,3-pointer,23,24-18,'MIA',leads
19,19,19,200502010DAL,24.0,5.0,1st quarter,3:11.0,Dwyane Wade,MIA,False,2-pointer,0,24-18,'MIA',leads
20,20,20,200502010DAL,12.8,10.8,1st quarter,2:07.0,Dwyane Wade,MIA,False,2-pointer,13,24-22,'MIA',leads
21,21,21,200502010DAL,24.0,5.0,1st quarter,1:35.0,Dwyane Wade,MIA,True,2-pointer,0,26-22,'MIA',leads
22,22,22,200502010DAL,9.5,24.6,1st quarter,1:02.0,Damon Jones,MIA,False,3-pointer,24,26-22,'MIA',leads
23,23,23,200502010DAL,23.7,17.2,2nd quarter,11:32.0,Michael Doleac,MIA,False,2-pointer,12,26-26,'MIA',tied
24,24,24,200502010DAL,6.1,23.7,2nd quarter,11:10.0,Damon Jones,MIA,False,3-pointer,26,26-26,'MIA',tied
25,25,25,200502010DAL,29.7,8.6,2nd quarter,10:49.0,Shandon Anderson,MIA,False,2-pointer,7,26-26,'MIA',tied
26,26,26,200502010DAL,7.4,3.4,2nd quarter,10:21.0,Michael Doleac,MIA,False,2-pointer,17,26-28,'MIA',trails
27,27,27,200502010DAL,10.4,17.8,2nd quarter,9:41.0,Keyon Dooling,MIA,False,2-pointer,19,26-30,'MIA',trails
28,28,28,200502010DAL,46.7,15.0,2nd quarter,9:14.0,Rasual Butler,MIA,False,3-pointer,25,26-33,'MIA',trails
29,29,29,200502010DAL,3.5,19.0,2nd quarter,8:51.0,Eddie Jones,MIA,True,3-pointer,25,29-33,'MIA',trails
30,30,30,200502010DAL,24.0,5.0,2nd quarter,8:15.0,Udonis Haslem,MIA,True,2-pointer,0,31-33,'MIA',trails
31,31,31,200502010DAL,24.0,5.0,2nd quarter,7:28.0,Shaquille O'Neal,MIA,True,2-pointer,0,33-35,'MIA',trails
32,32,32,200502010DAL,21.1,23.6,2nd quarter,6:20.0,Udonis Haslem,MIA,True,2-pointer,19,37-37,'MIA',tied
33,33,33,200502010DAL,0.7,3.4,2nd quarter,5:48.0,Eddie Jones,MIA,True,3-pointer,23,40-37,'MIA',leads
34,34,34,200502010DAL,15.3,4.7,2nd quarter,5:16.0,Shaquille O'Neal,MIA,False,2-pointer,9,40-37,'MIA',leads
35,35,35,200502010DAL,40.9,23.6,2nd quarter,4:44.0,Rasual Butler,MIA,False,3-pointer,25,40-39,'MIA',leads
36,36,36,200502010DAL,24.0,5.0,2nd quarter,4:40.0,Shaquille O'Neal,MIA,True,2-pointer,0,42-39,'MIA',leads
37,37,37,200502010DAL,36.6,19.0,2nd quarter,4:02.0,Dwyane Wade,MIA,True,2-pointer,19,44-39,'MIA',leads
38,38,38,200502010DAL,24.0,5.0,2nd quarter,3:31.0,Shaquille O'Neal,MIA,True,2-pointer,0,46-39,'MIA',leads
39,39,39,200502010DAL,24.0,5.0,2nd quarter,3:02.0,Dwyane Wade,MIA,False,2-pointer,0,46-42,'MIA',leads
40,40,40,200502010DAL,4.9,9.9,2nd quarter,2:25.0,Eddie Jones,MIA,False,2-pointer,20,46-45,'MIA',leads
41,41,41,200502010DAL,44.9,19.0,2nd quarter,2:05.0,Damon Jones,MIA,False,3-pointer,25,46-45,'MIA',leads
42,42,42,200502010DAL,24.0,5.0,2nd quarter,1:34.0,Rasual Butler,MIA,True,2-pointer,0,48-48,'MIA',tied
43,43,43,200502010DAL,48.0,5.8,2nd quarter,0:29.8,Rasual Butler,MIA,True,3-pointer,24,51-50,'MIA',leads
