,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200103060CHH,24.0,5.0,1st quarter,11:44.0,Reggie Slater,MIN,True,2-pointer,0,2-0,'CHH',leads
1,1,1,200103060CHH,6.4,8.0,1st quarter,11:08.0,Wally Szczerbiak,MIN,True,2-pointer,18,4-3,'CHH',leads
2,2,2,200103060CHH,24.0,5.0,1st quarter,10:47.0,Kevin Garnett,MIN,True,2-pointer,0,6-3,'CHH',leads
3,3,3,200103060CHH,7.0,13.7,1st quarter,10:12.0,Kevin Garnett,MIN,True,2-pointer,19,8-3,'CHH',leads
4,4,4,200103060CHH,11.2,15.1,1st quarter,9:39.0,Anthony Peeler,MIN,False,2-pointer,16,8-5,'CHH',leads
5,5,5,200103060CHH,24.0,5.0,1st quarter,9:10.0,Anthony Peeler,MIN,True,2-pointer,0,10-7,'CHH',leads
6,6,6,200103060CHH,39.3,16.8,1st quarter,8:25.0,Anthony Peeler,MIN,False,2-pointer,19,10-7,'CHH',leads
7,7,7,200103060CHH,24.0,5.0,1st quarter,8:19.0,Anthony Peeler,MIN,True,2-pointer,0,12-7,'CHH',leads
8,8,8,200103060CHH,35.5,23.6,1st quarter,7:39.0,Wally Szczerbiak,MIN,False,2-pointer,22,12-7,'CHH',leads
9,9,9,200103060CHH,24.0,5.0,1st quarter,7:10.0,Reggie Slater,MIN,True,2-pointer,0,14-7,'CHH',leads
10,10,10,200103060CHH,7.8,8.0,1st quarter,6:54.0,Wally Szczerbiak,MIN,True,2-pointer,16,16-7,'CHH',leads
11,11,11,200103060CHH,22.2,22.3,1st quarter,6:19.0,Wally Szczerbiak,MIN,True,2-pointer,17,18-9,'CHH',leads
12,12,12,200103060CHH,34.8,21.3,1st quarter,5:49.0,Terrell Brandon,MIN,False,2-pointer,20,18-9,'CHH',leads
13,13,13,200103060CHH,9.1,14.1,1st quarter,5:24.0,Wally Szczerbiak,MIN,True,2-pointer,17,20-9,'CHH',leads
14,14,14,200103060CHH,12.1,29.1,1st quarter,4:45.0,Anthony Peeler,MIN,True,3-pointer,27,23-11,'CHH',leads
15,15,15,200103060CHH,7.0,8.0,1st quarter,4:09.0,Terrell Brandon,MIN,True,2-pointer,17,25-11,'CHH',leads
16,16,16,200103060CHH,8.5,8.0,1st quarter,3:20.0,Kevin Garnett,MIN,True,2-pointer,16,27-13,'CHH',leads
17,17,17,200103060CHH,37.8,15.1,1st quarter,2:51.0,Wally Szczerbiak,MIN,False,2-pointer,17,27-15,'CHH',leads
18,18,18,200103060CHH,38.4,7.6,1st quarter,2:04.0,Dean Garrett,MIN,False,2-pointer,15,27-17,'CHH',leads
19,19,19,200103060CHH,14.8,21.3,1st quarter,1:22.0,Kevin Garnett,MIN,True,2-pointer,19,29-17,'CHH',leads
20,20,20,200103060CHH,24.1,12.0,1st quarter,0:48.4,Kevin Garnett,MIN,True,2-pointer,7,31-17,'CHH',leads
21,21,21,200103060CHH,34.0,20.8,1st quarter,0:02.0,Terrell Brandon,MIN,False,2-pointer,19,31-19,'CHH',leads
22,22,22,200103060CHH,47.1,7.6,2nd quarter,11:18.0,Anthony Peeler,MIN,False,3-pointer,23,31-19,'CHH',leads
23,23,23,200103060CHH,24.0,5.0,2nd quarter,10:37.0,Dean Garrett,MIN,True,2-pointer,0,33-19,'CHH',leads
24,24,24,200103060CHH,8.5,8.0,2nd quarter,9:31.0,Kevin Garnett,MIN,False,2-pointer,16,35-21,'CHH',leads
25,25,25,200103060CHH,9.1,15.8,2nd quarter,8:59.0,Anthony Peeler,MIN,True,2-pointer,18,37-23,'CHH',leads
26,26,26,200103060CHH,20.7,15.1,2nd quarter,8:08.0,Sam Mitchell,MIN,False,2-pointer,11,37-23,'CHH',leads
