,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200106150PHI,10.6,5.7,1st quarter,11:01.0,Derek Fisher,LAL,False,2-pointer,13,2-2,LAL,tied
1,1,1,200106150PHI,27.0,5.7,1st quarter,10:18.0,Shaquille O'Neal,LAL,False,2-pointer,3,2-4,LAL,trails
2,2,2,200106150PHI,24.0,5.0,1st quarter,9:52.0,Shaquille O'Neal,LAL,False,2-pointer,0,2-6,LAL,trails
3,3,3,200106150PHI,9.1,18.3,1st quarter,9:13.0,Kobe Bryant,LAL,False,2-pointer,20,3-8,LAL,trails
4,4,4,200106150PHI,39.3,24.4,1st quarter,8:23.0,Derek Fisher,LAL,True,3-pointer,25,6-10,LAL,trails
5,5,5,200106150PHI,14.8,4.8,1st quarter,7:36.0,Shaquille O'Neal,LAL,True,2-pointer,9,8-12,LAL,trails
6,6,6,200106150PHI,0.5,6.3,1st quarter,6:55.0,Derek Fisher,LAL,False,3-pointer,24,8-14,LAL,trails
7,7,7,200106150PHI,24.0,5.0,1st quarter,6:50.0,Horace Grant,LAL,True,2-pointer,0,10-14,LAL,trails
8,8,8,200106150PHI,2.6,17.7,1st quarter,6:17.0,Rick Fox,LAL,True,3-pointer,25,13-16,LAL,trails
9,9,9,200106150PHI,2.6,20.6,1st quarter,5:42.0,Rick Fox,LAL,True,3-pointer,26,16-16,LAL,tied
10,10,10,200106150PHI,23.6,9.2,1st quarter,5:05.0,Horace Grant,LAL,False,2-pointer,4,16-18,LAL,trails
11,11,11,200106150PHI,36.9,3.1,1st quarter,5:01.0,Kobe Bryant,LAL,False,2-pointer,13,16-18,LAL,trails
12,12,12,200106150PHI,24.0,5.0,1st quarter,4:39.0,Shaquille O'Neal,LAL,True,2-pointer,0,18-19,LAL,trails
13,13,13,200106150PHI,14.8,7.6,1st quarter,4:16.0,Derek Fisher,LAL,False,2-pointer,10,18-19,LAL,trails
14,14,14,200106150PHI,24.1,9.2,1st quarter,3:51.0,Horace Grant,LAL,False,2-pointer,4,18-19,LAL,trails
15,15,15,200106150PHI,36.3,14.9,1st quarter,3:13.0,Kobe Bryant,LAL,False,2-pointer,16,18-21,LAL,trails
16,16,16,200106150PHI,24.1,30.7,1st quarter,3:07.0,Derek Fisher,LAL,True,3-pointer,26,21-21,LAL,tied
17,17,17,200106150PHI,23.6,10.3,1st quarter,2:17.0,Kobe Bryant,LAL,False,2-pointer,5,21-21,LAL,tied
18,18,18,200106150PHI,22.8,12.0,1st quarter,1:45.0,Derek Fisher,LAL,False,2-pointer,7,21-23,LAL,trails
19,19,19,200106150PHI,16.3,8.6,1st quarter,1:06.0,Shaquille O'Neal,LAL,False,2-pointer,9,21-25,LAL,trails
20,20,20,200106150PHI,23.6,8.0,1st quarter,0:08.9,Shaquille O'Neal,LAL,True,2-pointer,3,24-27,LAL,trails
21,21,21,200106150PHI,24.1,8.6,2nd quarter,11:37.0,Shaquille O'Neal,LAL,False,2-pointer,4,24-27,LAL,trails
22,22,22,200106150PHI,24.0,5.0,2nd quarter,11:10.0,Shaquille O'Neal,LAL,True,2-pointer,0,26-27,LAL,trails
23,23,23,200106150PHI,47.7,4.8,2nd quarter,10:21.0,Robert Horry,LAL,True,3-pointer,24,29-29,LAL,tied
24,24,24,200106150PHI,24.7,6.3,2nd quarter,9:23.0,Brian Shaw,LAL,False,2-pointer,1,31-31,LAL,tied
25,25,25,200106150PHI,24.0,5.0,2nd quarter,9:09.0,Rick Fox,LAL,True,2-pointer,0,33-32,LAL,leads
26,26,26,200106150PHI,24.7,10.7,2nd quarter,7:57.0,Shaquille O'Neal,LAL,True,2-pointer,6,36-34,LAL,leads
27,27,27,200106150PHI,24.0,5.0,2nd quarter,7:26.0,Rick Fox,LAL,False,2-pointer,0,36-34,LAL,leads
28,28,28,200106150PHI,1.1,18.7,2nd quarter,6:58.0,Robert Horry,LAL,False,3-pointer,27,38-34,LAL,leads
29,29,29,200106150PHI,24.0,5.0,2nd quarter,5:58.0,Shaquille O'Neal,LAL,True,2-pointer,0,42-36,LAL,leads
30,30,30,200106150PHI,24.0,5.0,2nd quarter,5:03.0,Shaquille O'Neal,LAL,True,2-pointer,0,46-38,LAL,leads
31,31,31,200106150PHI,30.4,23.4,2nd quarter,4:28.0,Kobe Bryant,LAL,False,2-pointer,19,46-40,LAL,leads
32,32,32,200106150PHI,24.1,7.6,2nd quarter,3:53.0,Shaquille O'Neal,LAL,False,2-pointer,3,46-40,LAL,leads
33,33,33,200106150PHI,18.4,5.0,2nd quarter,3:49.0,Robert Horry,LAL,False,2-pointer,6,46-40,LAL,leads
34,34,34,200106150PHI,36.3,28.0,2nd quarter,3:43.0,Kobe Bryant,LAL,True,3-pointer,26,49-40,LAL,leads
35,35,35,200106150PHI,12.7,7.6,2nd quarter,3:08.0,Rick Fox,LAL,False,2-pointer,12,49-40,LAL,leads
36,36,36,200106150PHI,24.7,7.6,2nd quarter,3:03.0,Rick Fox,LAL,False,2-pointer,3,49-40,LAL,leads
37,37,37,200106150PHI,15.6,28.6,2nd quarter,2:30.0,Kobe Bryant,LAL,False,3-pointer,25,49-40,LAL,leads
38,38,38,200106150PHI,23.6,9.7,2nd quarter,2:03.0,Shaquille O'Neal,LAL,False,2-pointer,5,49-43,LAL,leads
39,39,39,200106150PHI,31.3,2.5,2nd quarter,1:38.0,Kobe Bryant,LAL,False,2-pointer,8,49-45,LAL,leads
40,40,40,200106150PHI,31.3,10.7,2nd quarter,0:36.4,Kobe Bryant,LAL,True,2-pointer,9,52-46,LAL,leads
41,41,41,200106150PHI,19.2,9.2,2nd quarter,0:22.0,Kobe Bryant,LAL,False,2-pointer,6,52-48,LAL,leads
42,42,42,200106150PHI,9.9,9.2,3rd quarter,11:43.0,Kobe Bryant,LAL,False,2-pointer,15,52-48,LAL,leads
43,43,43,200106150PHI,41.4,24.4,3rd quarter,11:17.0,Derek Fisher,LAL,True,3-pointer,26,55-48,LAL,leads
44,44,44,200106150PHI,21.3,8.6,3rd quarter,10:36.0,Kobe Bryant,LAL,False,2-pointer,5,55-49,LAL,leads
45,45,45,200106150PHI,22.8,6.9,3rd quarter,10:33.0,Horace Grant,LAL,False,2-pointer,2,55-49,LAL,leads
46,46,46,200106150PHI,24.0,5.0,3rd quarter,10:29.0,Kobe Bryant,LAL,True,2-pointer,0,57-49,LAL,leads
47,47,47,200106150PHI,39.9,5.0,3rd quarter,9:50.0,Kobe Bryant,LAL,True,2-pointer,16,59-49,LAL,leads
48,48,48,200106150PHI,7.8,13.2,3rd quarter,9:22.0,Derek Fisher,LAL,False,2-pointer,18,59-49,LAL,leads
49,49,49,200106150PHI,12.1,5.7,3rd quarter,7:43.0,Kobe Bryant,LAL,False,2-pointer,12,62-53,LAL,leads
