,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201203100CHI,27.4,5.0,1st quarter,11:31.0,Paul Millsap,UTA,False,2-pointer,3,0-0,'UTA',tied
1,1,1,201203100CHI,20.2,3.6,1st quarter,10:53.0,Al Jefferson,UTA,False,2-pointer,4,0-0,'UTA',tied
2,2,2,201203100CHI,25.8,5.7,1st quarter,10:41.0,Gordon Hayward,UTA,False,2-pointer,2,0-0,'UTA',tied
3,3,3,201203100CHI,11.0,22.8,1st quarter,10:34.0,Josh Howard,UTA,False,2-pointer,22,0-0,'UTA',tied
4,4,4,201203100CHI,21.9,19.6,1st quarter,9:53.0,Al Jefferson,UTA,False,2-pointer,15,0-0,'UTA',tied
5,5,5,201203100CHI,25.2,3.7,1st quarter,9:29.0,Paul Millsap,UTA,True,2-pointer,2,2-0,'UTA',leads
6,6,6,201203100CHI,41.4,10.2,1st quarter,8:54.0,Paul Millsap,UTA,False,2-pointer,18,2-2,'UTA',tied
7,7,7,201203100CHI,23.8,5.1,1st quarter,8:34.0,Al Jefferson,UTA,True,2-pointer,0,4-4,'UTA',tied
8,8,8,201203100CHI,9.8,10.8,1st quarter,7:47.0,Josh Howard,UTA,True,2-pointer,15,6-4,'UTA',leads
9,9,9,201203100CHI,23.3,13.2,1st quarter,7:14.0,Al Jefferson,UTA,False,2-pointer,8,6-4,'UTA',leads
10,10,10,201203100CHI,25.5,4.7,1st quarter,6:44.0,Earl Watson,UTA,True,2-pointer,2,8-7,'UTA',leads
11,11,11,201203100CHI,21.1,5.0,1st quarter,5:58.0,Paul Millsap,UTA,True,2-pointer,3,10-7,'UTA',leads
12,12,12,201203100CHI,21.6,4.5,1st quarter,5:11.0,Paul Millsap,UTA,True,2-pointer,2,12-7,'UTA',leads
13,13,13,201203100CHI,13.4,19.6,1st quarter,4:06.0,Al Jefferson,UTA,False,2-pointer,18,12-10,'UTA',leads
14,14,14,201203100CHI,23.0,4.4,1st quarter,3:38.0,Gordon Hayward,UTA,True,2-pointer,1,14-10,'UTA',leads
15,15,15,201203100CHI,21.6,5.0,1st quarter,2:56.0,Al Jefferson,UTA,True,2-pointer,2,16-12,'UTA',leads
16,16,16,201203100CHI,7.9,7.2,1st quarter,2:13.0,Al Jefferson,UTA,True,2-pointer,16,18-14,'UTA',leads
17,17,17,201203100CHI,21.0,5.0,1st quarter,1:33.0,Al Jefferson,UTA,True,2-pointer,3,20-16,'UTA',leads
18,18,18,201203100CHI,24.6,12.4,1st quarter,0:30.3,C.J. Miles,UTA,True,2-pointer,7,22-20,'UTA',leads
19,19,19,201203100CHI,0.1,5.0,1st quarter,0:01.0,C.J. Miles,UTA,False,3-pointer,24,22-22,'UTA',tied
20,20,20,201203100CHI,25.0,30.0,2nd quarter,10:57.0,Jamaal Tinsley,UTA,False,3-pointer,25,22-24,'UTA',trails
21,21,21,201203100CHI,26.4,2.8,2nd quarter,10:28.0,C.J. Miles,UTA,False,2-pointer,3,22-27,'UTA',trails
22,22,22,201203100CHI,25.3,23.7,2nd quarter,10:00.0,Enes Freedom,UTA,False,2-pointer,19,22-29,'UTA',trails
23,23,23,201203100CHI,7.1,19.5,2nd quarter,9:33.0,Alec Burks,UTA,False,2-pointer,22,22-31,'UTA',trails
24,24,24,201203100CHI,24.4,6.1,2nd quarter,9:14.0,Alec Burks,UTA,True,2-pointer,1,24-31,'UTA',trails
25,25,25,201203100CHI,14.3,20.3,2nd quarter,8:34.0,Alec Burks,UTA,False,2-pointer,18,24-31,'UTA',trails
26,26,26,201203100CHI,25.2,4.5,2nd quarter,8:31.0,Enes Freedom,UTA,False,2-pointer,1,24-31,'UTA',trails
27,27,27,201203100CHI,21.0,4.5,2nd quarter,8:28.0,C.J. Miles,UTA,False,2-pointer,3,24-31,'UTA',trails
28,28,28,201203100CHI,23.0,11.3,2nd quarter,7:26.0,Paul Millsap,UTA,True,2-pointer,6,26-33,'UTA',trails
29,29,29,201203100CHI,22.9,10.3,2nd quarter,6:21.0,Paul Millsap,UTA,True,2-pointer,5,29-35,'UTA',trails
30,30,30,201203100CHI,26.1,5.6,2nd quarter,5:28.0,Paul Millsap,UTA,False,2-pointer,2,29-37,'UTA',trails
31,31,31,201203100CHI,14.3,16.3,2nd quarter,4:39.0,Al Jefferson,UTA,False,2-pointer,15,29-39,'UTA',trails
32,32,32,201203100CHI,25.3,4.5,2nd quarter,4:32.0,Paul Millsap,UTA,True,2-pointer,1,31-39,'UTA',trails
33,33,33,201203100CHI,25.7,6.2,2nd quarter,4:11.0,Gordon Hayward,UTA,True,2-pointer,2,33-39,'UTA',trails
34,34,34,201203100CHI,25.2,5.6,2nd quarter,3:37.0,Paul Millsap,UTA,True,2-pointer,1,37-39,'UTA',trails
35,35,35,201203100CHI,24.4,13.0,2nd quarter,3:01.0,Al Jefferson,UTA,False,2-pointer,8,37-41,'UTA',trails
36,36,36,201203100CHI,23.2,5.6,2nd quarter,2:25.0,Al Jefferson,UTA,True,2-pointer,1,39-43,'UTA',trails
37,37,37,201203100CHI,31.7,17.6,2nd quarter,1:19.0,Josh Howard,UTA,True,2-pointer,15,41-47,'UTA',trails
38,38,38,201203100CHI,26.6,4.5,2nd quarter,0:39.9,Earl Watson,UTA,False,2-pointer,3,41-47,'UTA',trails
39,39,39,201203100CHI,14.3,21.0,3rd quarter,11:39.0,Al Jefferson,UTA,False,2-pointer,19,41-48,'UTA',trails
40,40,40,201203100CHI,25.7,5.3,3rd quarter,11:36.0,Josh Howard,UTA,False,2-pointer,2,41-48,'UTA',trails
