,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
75,75,75,202112070DAL,8.7,5.5,4th quarter,5:48.0,Patty Mills,BRK,True,2-pointer,15,93-91,'DAL',leads
76,76,76,202112070DAL,21.7,17.8,4th quarter,4:49.0,Kevin Durant,BRK,True,2-pointer,15,95-95,'DAL',tied
77,77,77,202112070DAL,1.3,3.4,4th quarter,4:07.0,Patty Mills,BRK,False,3-pointer,23,95-95,'DAL',tied
78,78,78,202112070DAL,20.5,29.5,4th quarter,3:31.0,James Harden,BRK,False,3-pointer,26,95-97,'DAL',trails
79,79,79,202112070DAL,32.6,26.8,4th quarter,2:48.0,Patty Mills,BRK,True,3-pointer,25,98-97,'DAL',leads
80,80,80,202112070DAL,16.1,21.0,4th quarter,2:06.0,James Harden,BRK,False,2-pointer,19,98-97,'DAL',leads
81,81,81,202112070DAL,23.6,4.2,4th quarter,1:23.0,James Harden,BRK,True,2-pointer,1,100-97,'DAL',leads
82,82,82,202112070DAL,10.1,5.3,4th quarter,1:01.0,Kevin Durant,BRK,True,2-pointer,14,102-99,'DAL',leads
83,83,83,202112070DAL,24.7,12.3,1st quarter,11:27.0,Luka Dončić,DAL,False,2-pointer,9,0-0,'DAL',tied
84,84,84,202112070DAL,23.8,2.8,1st quarter,11:24.0,Luka Dončić,DAL,True,2-pointer,0,2-0,'DAL',leads
85,85,85,202112070DAL,47.2,6.4,1st quarter,10:55.0,Dorian Finney-Smith,DAL,True,3-pointer,23,5-0,'DAL',leads
86,86,86,202112070DAL,22.6,7.5,1st quarter,10:23.0,Kristaps Porziņģis,DAL,False,2-pointer,4,5-0,'DAL',leads
87,87,87,202112070DAL,37.8,24.3,1st quarter,9:55.0,Dorian Finney-Smith,DAL,False,3-pointer,25,5-2,'DAL',leads
88,88,88,202112070DAL,21.9,7.7,1st quarter,9:30.0,Kristaps Porziņģis,DAL,False,2-pointer,5,5-2,'DAL',leads
89,89,89,202112070DAL,1.1,8.8,1st quarter,9:28.0,Reggie Bullock,DAL,False,3-pointer,24,5-2,'DAL',leads
90,90,90,202112070DAL,24.0,3.3,1st quarter,9:24.0,Kristaps Porziņģis,DAL,True,2-pointer,0,7-2,'DAL',leads
91,91,91,202112070DAL,10.2,26.2,1st quarter,8:51.0,Kristaps Porziņģis,DAL,False,3-pointer,27,7-4,'DAL',leads
92,92,92,202112070DAL,23.9,19.6,1st quarter,8:18.0,Kristaps Porziņģis,DAL,False,2-pointer,16,7-6,'DAL',leads
93,93,93,202112070DAL,23.4,3.3,1st quarter,8:04.0,Reggie Bullock,DAL,True,2-pointer,1,9-6,'DAL',leads
94,94,94,202112070DAL,14.1,5.2,1st quarter,7:38.0,Luka Dončić,DAL,True,2-pointer,10,11-6,'DAL',leads
95,95,95,202112070DAL,6.7,22.8,1st quarter,7:12.0,Luka Dončić,DAL,False,3-pointer,26,11-6,'DAL',leads
96,96,96,202112070DAL,32.0,20.6,1st quarter,6:44.0,Reggie Bullock,DAL,True,2-pointer,19,13-6,'DAL',leads
97,97,97,202112070DAL,47.2,4.1,1st quarter,6:05.0,Reggie Bullock,DAL,False,3-pointer,23,13-6,'DAL',leads
98,98,98,202112070DAL,19.8,11.3,1st quarter,5:35.0,Luka Dončić,DAL,True,2-pointer,9,15-8,'DAL',leads
99,99,99,202112070DAL,23.9,10.1,1st quarter,4:52.0,Jalen Brunson,DAL,True,2-pointer,7,17-10,'DAL',leads
100,100,100,202112070DAL,34.8,26.1,1st quarter,4:26.0,Maxi Kleber,DAL,False,3-pointer,25,17-13,'DAL',leads
101,101,101,202112070DAL,10.8,24.7,1st quarter,3:58.0,Tim Hardaway,DAL,False,3-pointer,25,17-13,'DAL',leads
102,102,102,202112070DAL,11.7,26.7,1st quarter,3:18.0,Luka Dončić,DAL,False,3-pointer,26,17-13,'DAL',leads
103,103,103,202112070DAL,5.9,21.0,1st quarter,2:45.0,Dorian Finney-Smith,DAL,False,3-pointer,25,17-15,'DAL',leads
104,104,104,202112070DAL,23.4,3.4,1st quarter,2:26.0,Kristaps Porziņģis,DAL,True,2-pointer,1,19-17,'DAL',leads
105,105,105,202112070DAL,0.7,3.2,1st quarter,1:43.0,Tim Hardaway,DAL,False,3-pointer,23,19-17,'DAL',leads
106,106,106,202112070DAL,23.9,4.4,1st quarter,1:21.0,Kristaps Porziņģis,DAL,True,2-pointer,1,21-17,'DAL',leads
107,107,107,202112070DAL,1.2,2.9,1st quarter,0:43.0,Dorian Finney-Smith,DAL,True,3-pointer,23,24-19,'DAL',leads
108,108,108,202112070DAL,47.4,2.9,1st quarter,0:13.0,Dorian Finney-Smith,DAL,True,3-pointer,23,27-21,'DAL',leads
109,109,109,202112070DAL,23.7,4.7,2nd quarter,11:45.0,Tim Hardaway,DAL,True,2-pointer,1,29-21,'DAL',leads
110,110,110,202112070DAL,30.7,27.8,2nd quarter,11:08.0,Kristaps Porziņģis,DAL,False,3-pointer,25,29-23,'DAL',leads
111,111,111,202112070DAL,23.1,28.4,2nd quarter,10:43.0,Tim Hardaway,DAL,False,3-pointer,25,29-26,'DAL',leads
112,112,112,202112070DAL,5.7,20.0,2nd quarter,10:13.0,Frank Ntilikina,DAL,False,3-pointer,25,29-26,'DAL',leads
113,113,113,202112070DAL,24.2,3.7,2nd quarter,9:51.0,Tim Hardaway,DAL,True,2-pointer,0,31-26,'DAL',leads
114,114,114,202112070DAL,15.9,20.3,2nd quarter,9:26.0,Jalen Brunson,DAL,False,2-pointer,19,31-26,'DAL',leads
115,115,115,202112070DAL,24.9,29.7,2nd quarter,9:05.0,Jalen Brunson,DAL,True,3-pointer,26,34-26,'DAL',leads
116,116,116,202112070DAL,25.3,5.3,2nd quarter,8:36.0,Tim Hardaway,DAL,True,2-pointer,2,36-26,'DAL',leads
117,117,117,202112070DAL,40.5,22.6,2nd quarter,8:04.0,Jalen Brunson,DAL,False,3-pointer,25,36-26,'DAL',leads
118,118,118,202112070DAL,36.7,25.4,2nd quarter,7:41.0,Frank Ntilikina,DAL,False,3-pointer,26,36-30,'DAL',leads
119,119,119,202112070DAL,18.7,13.9,2nd quarter,7:31.0,Jalen Brunson,DAL,False,2-pointer,12,36-30,'DAL',leads
120,120,120,202112070DAL,23.8,3.4,2nd quarter,6:31.0,Dwight Powell,DAL,True,2-pointer,0,40-33,'DAL',leads
121,121,121,202112070DAL,23.8,16.2,2nd quarter,6:08.0,Luka Dončić,DAL,True,2-pointer,13,42-33,'DAL',leads
122,122,122,202112070DAL,1.0,8.8,2nd quarter,5:30.0,Maxi Kleber,DAL,False,3-pointer,24,42-35,'DAL',leads
123,123,123,202112070DAL,22.6,4.6,2nd quarter,5:00.0,Dwight Powell,DAL,True,2-pointer,2,44-37,'DAL',leads
124,124,124,202112070DAL,24.8,6.7,2nd quarter,4:18.0,Maxi Kleber,DAL,False,2-pointer,4,46-39,'DAL',leads
125,125,125,202112070DAL,1.3,3.8,2nd quarter,4:02.0,Luka Dončić,DAL,False,3-pointer,23,46-39,'DAL',leads
126,126,126,202112070DAL,1.6,5.8,2nd quarter,3:35.0,Reggie Bullock,DAL,False,3-pointer,23,46-39,'DAL',leads
127,127,127,202112070DAL,28.7,3.6,2nd quarter,3:22.0,Luka Dončić,DAL,False,2-pointer,5,46-39,'DAL',leads
128,128,128,202112070DAL,24.5,4.8,2nd quarter,3:18.0,Dwight Powell,DAL,True,2-pointer,2,48-39,'DAL',leads
129,129,129,202112070DAL,22.7,3.3,2nd quarter,2:47.0,Reggie Bullock,DAL,True,2-pointer,1,50-42,'DAL',leads
130,130,130,202112070DAL,22.8,3.8,2nd quarter,2:19.0,Kristaps Porziņģis,DAL,True,2-pointer,1,52-44,'DAL',leads
131,131,131,202112070DAL,26.3,5.0,2nd quarter,1:17.0,Luka Dončić,DAL,True,2-pointer,3,54-46,'DAL',leads
132,132,132,202112070DAL,22.3,7.7,2nd quarter,0:54.0,Tim Hardaway,DAL,True,2-pointer,5,56-48,'DAL',leads
133,133,133,202112070DAL,35.4,25.4,2nd quarter,0:32.0,Luka Dončić,DAL,True,3-pointer,25,59-50,'DAL',leads
134,134,134,202112070DAL,18.2,32.5,2nd quarter,0:02.0,Luka Dončić,DAL,True,3-pointer,30,62-50,'DAL',leads
135,135,135,202112070DAL,16.6,22.3,3rd quarter,11:45.0,Kristaps Porziņģis,DAL,True,2-pointer,20,64-50,'DAL',leads
136,136,136,202112070DAL,42.8,20.5,3rd quarter,11:22.0,Reggie Bullock,DAL,False,3-pointer,26,64-50,'DAL',leads
137,137,137,202112070DAL,33.8,26.8,3rd quarter,10:29.0,Luka Dončić,DAL,False,3-pointer,25,64-52,'DAL',leads
138,138,138,202112070DAL,28.3,9.3,3rd quarter,10:00.0,Kristaps Porziņģis,DAL,False,2-pointer,7,64-52,'DAL',leads
139,139,139,202112070DAL,1.2,2.8,3rd quarter,9:27.0,Reggie Bullock,DAL,False,3-pointer,23,64-52,'DAL',leads
140,140,140,202112070DAL,6.4,20.8,3rd quarter,7:30.0,Kristaps Porziņģis,DAL,True,3-pointer,25,71-54,'DAL',leads
141,141,141,202112070DAL,5.3,19.5,3rd quarter,6:59.0,Kristaps Porziņģis,DAL,False,3-pointer,25,71-56,'DAL',leads
142,142,142,202112070DAL,23.8,8.0,3rd quarter,6:23.0,Luka Dončić,DAL,False,2-pointer,5,71-59,'DAL',leads
143,143,143,202112070DAL,9.5,6.8,3rd quarter,5:28.0,Kristaps Porziņģis,DAL,False,2-pointer,15,71-61,'DAL',leads
144,144,144,202112070DAL,20.2,11.9,3rd quarter,4:57.0,Jalen Brunson,DAL,True,2-pointer,9,75-63,'DAL',leads
145,145,145,202112070DAL,13.7,26.2,3rd quarter,3:46.0,Luka Dončić,DAL,False,3-pointer,25,78-67,'DAL',leads
146,146,146,202112070DAL,24.3,10.6,3rd quarter,3:05.0,Jalen Brunson,DAL,True,2-pointer,7,80-70,'DAL',leads
147,147,147,202112070DAL,5.6,20.0,3rd quarter,2:34.0,Luka Dončić,DAL,False,3-pointer,25,80-70,'DAL',leads
148,148,148,202112070DAL,14.5,15.0,3rd quarter,2:13.0,Tim Hardaway,DAL,True,2-pointer,15,82-72,'DAL',leads
149,149,149,202112070DAL,22.6,28.4,3rd quarter,1:51.0,Tim Hardaway,DAL,False,3-pointer,25,83-72,'DAL',leads
150,150,150,202112070DAL,17.2,27.4,3rd quarter,1:13.0,Dorian Finney-Smith,DAL,True,3-pointer,25,86-75,'DAL',leads
151,151,151,202112070DAL,44.7,16.7,3rd quarter,0:02.0,Dorian Finney-Smith,DAL,False,3-pointer,25,86-75,'DAL',leads
152,152,152,202112070DAL,46.4,6.4,4th quarter,11:05.0,Jalen Brunson,DAL,False,3-pointer,23,86-77,'DAL',leads
153,153,153,202112070DAL,14.4,26.8,4th quarter,10:39.0,Tim Hardaway,DAL,False,3-pointer,25,86-79,'DAL',leads
154,154,154,202112070DAL,23.8,4.1,4th quarter,10:24.0,Josh Green,DAL,True,2-pointer,1,88-79,'DAL',leads
155,155,155,202112070DAL,46.5,2.8,4th quarter,9:41.0,Frank Ntilikina,DAL,False,3-pointer,23,88-82,'DAL',leads
156,156,156,202112070DAL,28.0,16.0,4th quarter,9:11.0,Kristaps Porziņģis,DAL,False,2-pointer,13,88-85,'DAL',leads
157,157,157,202112070DAL,24.0,4.2,4th quarter,8:45.0,Dorian Finney-Smith,DAL,True,2-pointer,1,90-85,'DAL',leads
158,158,158,202112070DAL,21.6,4.8,4th quarter,8:08.0,Tim Hardaway,DAL,False,2-pointer,3,90-85,'DAL',leads
159,159,159,202112070DAL,13.1,18.8,4th quarter,8:02.0,Kristaps Porziņģis,DAL,False,2-pointer,19,90-85,'DAL',leads
160,160,160,202112070DAL,22.0,28.5,4th quarter,7:25.0,Kristaps Porziņģis,DAL,False,3-pointer,25,90-87,'DAL',leads
161,161,161,202112070DAL,7.9,22.6,4th quarter,7:21.0,Luka Dončić,DAL,False,3-pointer,25,90-87,'DAL',leads
162,162,162,202112070DAL,23.8,9.1,4th quarter,6:47.0,Reggie Bullock,DAL,False,2-pointer,6,90-89,'DAL',leads
163,163,163,202112070DAL,47.1,8.8,4th quarter,6:18.0,Dorian Finney-Smith,DAL,False,3-pointer,24,90-91,'DAL',trails
164,164,164,202112070DAL,21.7,27.8,4th quarter,5:36.0,Luka Dončić,DAL,True,3-pointer,25,94-93,'DAL',leads
165,165,165,202112070DAL,44.4,16.4,4th quarter,4:26.0,Reggie Bullock,DAL,False,3-pointer,24,95-95,'DAL',tied
166,166,166,202112070DAL,27.4,10.3,4th quarter,3:51.0,Luka Dončić,DAL,True,2-pointer,8,97-95,'DAL',leads
167,167,167,202112070DAL,15.5,14.9,4th quarter,3:01.0,Luka Dončić,DAL,False,2-pointer,14,97-95,'DAL',leads
168,168,168,202112070DAL,0.8,3.2,4th quarter,2:30.0,Tim Hardaway,DAL,False,3-pointer,23,97-98,'DAL',trails
169,169,169,202112070DAL,0.6,1.9,4th quarter,1:58.0,Dorian Finney-Smith,DAL,False,3-pointer,23,97-98,'DAL',trails
170,170,170,202112070DAL,32.5,3.2,4th quarter,0:41.0,Tim Hardaway,DAL,False,2-pointer,9,99-102,'DAL',trails
171,171,171,202112070DAL,9.8,24.4,4th quarter,0:15.0,Luka Dončić,DAL,False,3-pointer,25,99-102,'DAL',trails
172,172,172,202112070DAL,38.8,25.5,4th quarter,0:00.0,Tim Hardaway,DAL,False,3-pointer,27,99-102,'DAL',trails
173,173,173,202112070LAL,45.3,21.0,1st quarter,11:20.0,Al Horford,BOS,False,3-pointer,28,0-0,'LAL',tied
174,174,174,202112070LAL,24.3,3.8,1st quarter,11:00.0,Jayson Tatum,BOS,True,2-pointer,1,2-0,'LAL',leads
175,175,175,202112070LAL,40.6,25.1,1st quarter,10:07.0,Dennis Schröder,BOS,False,3-pointer,27,2-4,'LAL',trails
176,176,176,202112070LAL,8.0,22.1,1st quarter,10:00.0,Jayson Tatum,BOS,True,3-pointer,25,5-4,'LAL',leads
177,177,177,202112070LAL,45.6,17.4,1st quarter,9:20.0,Marcus Smart,BOS,False,3-pointer,26,5-6,'LAL',trails
178,178,178,202112070LAL,41.3,24.6,1st quarter,9:07.0,Jayson Tatum,BOS,True,3-pointer,27,8-6,'LAL',leads
179,179,179,202112070LAL,1.7,4.7,1st quarter,8:26.0,Jayson Tatum,BOS,True,3-pointer,22,11-8,'LAL',leads
180,180,180,202112070LAL,6.2,21.5,1st quarter,8:11.0,Jayson Tatum,BOS,True,3-pointer,25,14-8,'LAL',leads
181,181,181,202112070LAL,23.6,6.6,1st quarter,7:33.0,Robert Williams,BOS,True,2-pointer,3,16-10,'LAL',leads
182,182,182,202112070LAL,23.6,5.8,1st quarter,7:15.0,Jayson Tatum,BOS,False,2-pointer,3,17-10,'LAL',leads
183,183,183,202112070LAL,41.1,22.0,1st quarter,6:20.0,Dennis Schröder,BOS,False,3-pointer,25,17-12,'LAL',leads
184,184,184,202112070LAL,25.2,5.7,1st quarter,5:49.0,Robert Williams,BOS,True,2-pointer,3,19-12,'LAL',leads
185,185,185,202112070LAL,24.5,28.7,1st quarter,5:02.0,Jayson Tatum,BOS,False,3-pointer,25,20-15,'LAL',leads
186,186,186,202112070LAL,23.6,3.5,1st quarter,4:31.0,Josh Richardson,BOS,True,2-pointer,0,22-17,'LAL',leads
187,187,187,202112070LAL,39.8,22.6,1st quarter,3:41.0,Grant Williams,BOS,False,3-pointer,25,22-19,'LAL',leads
188,188,188,202112070LAL,24.3,5.2,1st quarter,3:25.0,Robert Williams,BOS,True,2-pointer,2,24-21,'LAL',leads
189,189,189,202112070LAL,24.9,5.9,1st quarter,2:45.0,Grant Williams,BOS,False,2-pointer,3,24-23,'LAL',leads
190,190,190,202112070LAL,19.8,15.3,1st quarter,1:55.0,Josh Richardson,BOS,True,2-pointer,13,26-26,'LAL',tied
191,191,191,202112070LAL,22.1,6.2,1st quarter,1:13.0,Romeo Langford,BOS,False,2-pointer,3,26-28,'LAL',trails
192,192,192,202112070LAL,26.5,10.2,1st quarter,0:50.0,Romeo Langford,BOS,True,2-pointer,7,28-29,'LAL',trails
193,193,193,202112070LAL,10.7,26.2,1st quarter,0:01.0,Josh Richardson,BOS,True,3-pointer,27,33-31,'LAL',leads
194,194,194,202112070LAL,11.7,6.7,2nd quarter,11:50.0,Josh Richardson,BOS,False,2-pointer,13,33-31,'LAL',leads
195,195,195,202112070LAL,5.7,20.2,2nd quarter,11:22.0,Josh Richardson,BOS,False,3-pointer,25,33-33,'LAL',tied
196,196,196,202112070LAL,22.3,2.6,2nd quarter,11:00.0,Dennis Schröder,BOS,False,2-pointer,2,33-33,'LAL',tied
197,197,197,202112070LAL,25.0,4.9,2nd quarter,10:20.0,Josh Richardson,BOS,True,2-pointer,2,35-36,'LAL',trails
198,198,198,202112070LAL,15.8,16.2,2nd quarter,9:45.0,Josh Richardson,BOS,False,2-pointer,15,35-38,'LAL',trails
199,199,199,202112070LAL,17.6,18.9,2nd quarter,8:31.0,Dennis Schröder,BOS,True,2-pointer,17,39-40,'LAL',trails
200,200,200,202112070LAL,21.1,5.6,2nd quarter,8:02.0,Jayson Tatum,BOS,False,2-pointer,4,39-42,'LAL',trails
201,201,201,202112070LAL,23.9,4.6,2nd quarter,8:01.0,Jayson Tatum,BOS,False,2-pointer,1,39-42,'LAL',trails
202,202,202,202112070LAL,24.4,4.3,2nd quarter,7:50.0,Marcus Smart,BOS,True,2-pointer,1,41-42,'LAL',trails
