,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201011300CLE,29.1,8.0,1st quarter,10:52.0,Ray Allen,BOS,True,2-pointer,6,2-0,'BOS',leads
1,1,1,201011300CLE,23.3,5.9,1st quarter,10:13.0,Shaquille O'Neal,BOS,False,2-pointer,1,2-3,'BOS',trails
2,2,2,201011300CLE,0.8,8.1,1st quarter,9:53.0,Ray Allen,BOS,False,3-pointer,23,2-3,'BOS',trails
3,3,3,201011300CLE,24.4,5.9,1st quarter,9:51.0,Kevin Garnett,BOS,True,2-pointer,1,4-3,'BOS',leads
4,4,4,201011300CLE,24.2,5.1,1st quarter,8:55.0,Shaquille O'Neal,BOS,False,2-pointer,0,4-4,'BOS',tied
5,5,5,201011300CLE,39.7,19.9,1st quarter,8:24.0,Ray Allen,BOS,False,2-pointer,22,4-7,'BOS',trails
6,6,6,201011300CLE,9.1,18.5,1st quarter,8:00.0,Rajon Rondo,BOS,False,2-pointer,20,4-9,'BOS',trails
7,7,7,201011300CLE,23.5,6.7,1st quarter,7:19.0,Kevin Garnett,BOS,True,2-pointer,2,6-12,'BOS',trails
8,8,8,201011300CLE,34.0,9.1,1st quarter,6:04.0,Kevin Garnett,BOS,False,2-pointer,11,8-14,'BOS',trails
9,9,9,201011300CLE,24.2,5.1,1st quarter,5:25.0,Ray Allen,BOS,True,2-pointer,0,10-17,'BOS',trails
10,10,10,201011300CLE,31.7,10.3,1st quarter,4:53.0,Rajon Rondo,BOS,False,2-pointer,9,10-17,'BOS',trails
11,11,11,201011300CLE,15.0,12.7,1st quarter,4:34.0,Ray Allen,BOS,False,2-pointer,12,10-17,'BOS',trails
12,12,12,201011300CLE,24.0,5.6,1st quarter,3:57.0,Rajon Rondo,BOS,False,2-pointer,1,10-17,'BOS',trails
13,13,13,201011300CLE,24.6,7.3,1st quarter,3:44.0,Rajon Rondo,BOS,True,2-pointer,2,12-17,'BOS',trails
14,14,14,201011300CLE,29.9,5.6,1st quarter,3:23.0,Rajon Rondo,BOS,True,2-pointer,6,14-17,'BOS',trails
15,15,15,201011300CLE,6.0,8.0,1st quarter,2:56.0,Nate Robinson,BOS,False,2-pointer,18,14-17,'BOS',trails
16,16,16,201011300CLE,24.4,4.8,1st quarter,2:11.0,Rajon Rondo,BOS,False,2-pointer,0,14-21,'BOS',trails
17,17,17,201011300CLE,32.4,9.8,1st quarter,2:05.0,Rajon Rondo,BOS,True,2-pointer,10,16-21,'BOS',trails
18,18,18,201011300CLE,23.2,5.9,1st quarter,1:43.0,Rajon Rondo,BOS,True,2-pointer,1,18-21,'BOS',trails
19,19,19,201011300CLE,24.7,6.9,1st quarter,1:15.0,Glen Davis,BOS,False,2-pointer,2,18-21,'BOS',trails
20,20,20,201011300CLE,24.4,6.2,1st quarter,0:37.1,Rajon Rondo,BOS,True,2-pointer,1,20-21,'BOS',trails
21,21,21,201011300CLE,36.1,17.3,2nd quarter,11:23.0,Rajon Rondo,BOS,True,2-pointer,17,23-25,'BOS',trails
22,22,22,201011300CLE,24.9,6.4,2nd quarter,10:57.0,Marquis Daniels,BOS,False,2-pointer,2,23-25,'BOS',trails
23,23,23,201011300CLE,39.2,6.1,2nd quarter,10:51.0,Nate Robinson,BOS,False,2-pointer,15,23-25,'BOS',trails
