,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200902240CHI,38.6,24.8,1st quarter,11:45.0,Hedo Türkoğlu,ORL,False,3-pointer,25,0-0,'ORL',tied
1,1,1,200902240CHI,24.0,5.0,1st quarter,11:03.0,Dwight Howard,ORL,True,2-pointer,0,2-2,'ORL',tied
2,2,2,200902240CHI,9.8,24.8,1st quarter,10:16.0,Rashard Lewis,ORL,True,3-pointer,24,6-6,'ORL',tied
3,3,3,200902240CHI,32.9,9.5,1st quarter,9:56.0,Dwight Howard,ORL,True,2-pointer,10,8-8,'ORL',tied
4,4,4,200902240CHI,1.9,5.9,1st quarter,9:11.0,Rashard Lewis,ORL,False,3-pointer,22,8-10,'ORL',trails
5,5,5,200902240CHI,22.2,9.8,1st quarter,8:44.0,Dwight Howard,ORL,True,2-pointer,5,10-12,'ORL',trails
6,6,6,200902240CHI,24.0,5.0,1st quarter,8:07.0,Dwight Howard,ORL,False,2-pointer,0,10-14,'ORL',trails
7,7,7,200902240CHI,8.5,9.7,1st quarter,7:41.0,Hedo Türkoğlu,ORL,True,2-pointer,16,12-16,'ORL',trails
8,8,8,200902240CHI,25.8,14.3,1st quarter,7:11.0,Dwight Howard,ORL,False,2-pointer,9,12-18,'ORL',trails
9,9,9,200902240CHI,24.9,15.1,1st quarter,6:43.0,Dwight Howard,ORL,True,2-pointer,10,14-18,'ORL',trails
10,10,10,200902240CHI,24.0,5.0,1st quarter,5:51.0,Rafer Alston,ORL,False,2-pointer,0,15-18,'ORL',trails
11,11,11,200902240CHI,47.6,3.3,1st quarter,5:14.0,Rashard Lewis,ORL,True,3-pointer,24,18-18,'ORL',tied
12,12,12,200902240CHI,48.1,5.6,1st quarter,4:33.0,Rashard Lewis,ORL,True,3-pointer,24,21-20,'ORL',leads
13,13,13,200902240CHI,32.3,24.4,1st quarter,4:18.0,Rafer Alston,ORL,False,2-pointer,21,21-22,'ORL',trails
14,14,14,200902240CHI,24.0,5.0,1st quarter,4:01.0,Rafer Alston,ORL,False,2-pointer,0,21-22,'ORL',trails
15,15,15,200902240CHI,24.0,5.0,1st quarter,3:56.0,Dwight Howard,ORL,True,2-pointer,0,23-22,'ORL',leads
16,16,16,200902240CHI,6.8,21.8,1st quarter,3:28.0,Rashard Lewis,ORL,False,3-pointer,24,23-24,'ORL',trails
17,17,17,200902240CHI,24.6,16.9,1st quarter,3:23.0,Dwight Howard,ORL,False,2-pointer,12,23-24,'ORL',trails
18,18,18,200902240CHI,16.2,29.4,1st quarter,2:49.0,Rashard Lewis,ORL,False,3-pointer,26,23-24,'ORL',trails
19,19,19,200902240CHI,19.2,9.4,1st quarter,2:20.0,Dwight Howard,ORL,False,2-pointer,7,23-26,'ORL',trails
20,20,20,200902240CHI,9.3,8.6,1st quarter,1:55.0,Tony Battie,ORL,False,2-pointer,15,23-28,'ORL',trails
21,21,21,200902240CHI,22.9,11.7,1st quarter,1:30.0,Rafer Alston,ORL,True,2-pointer,7,25-30,'ORL',trails
22,22,22,200902240CHI,32.1,19.3,1st quarter,0:54.9,Courtney Lee,ORL,False,2-pointer,16,25-30,'ORL',trails
23,23,23,200902240CHI,36.2,28.5,1st quarter,0:03.9,Rafer Alston,ORL,False,3-pointer,26,27-30,'ORL',trails
24,24,24,200902240CHI,4.6,8.6,2nd quarter,11:20.0,Anthony Johnson,ORL,False,2-pointer,20,27-32,'ORL',trails
25,25,25,200902240CHI,39.1,6.4,2nd quarter,10:50.0,Hedo Türkoğlu,ORL,True,2-pointer,15,29-32,'ORL',trails
26,26,26,200902240CHI,40.0,24.7,2nd quarter,10:27.0,J.J. Redick,ORL,False,3-pointer,25,29-32,'ORL',trails
27,27,27,200902240CHI,15.6,6.9,2nd quarter,10:03.0,Hedo Türkoğlu,ORL,False,2-pointer,9,29-32,'ORL',trails
28,28,28,200902240CHI,24.0,5.0,2nd quarter,10:01.0,Hedo Türkoğlu,ORL,False,2-pointer,0,29-32,'ORL',trails
29,29,29,200902240CHI,24.0,5.0,2nd quarter,9:59.0,Marcin Gortat,ORL,False,2-pointer,0,29-32,'ORL',trails
30,30,30,200902240CHI,35.6,18.7,2nd quarter,9:25.0,Anthony Johnson,ORL,True,2-pointer,18,31-35,'ORL',trails
31,31,31,200902240CHI,24.0,5.0,2nd quarter,9:00.0,Marcin Gortat,ORL,True,2-pointer,0,33-35,'ORL',trails
32,32,32,200902240CHI,27.9,21.2,2nd quarter,8:05.0,Anthony Johnson,ORL,True,2-pointer,17,35-37,'ORL',trails
33,33,33,200902240CHI,18.3,16.3,2nd quarter,7:28.0,Anthony Johnson,ORL,False,2-pointer,13,35-39,'ORL',trails
34,34,34,200902240CHI,28.7,21.4,2nd quarter,6:43.0,J.J. Redick,ORL,True,2-pointer,17,37-41,'ORL',trails
35,35,35,200902240CHI,32.4,8.3,2nd quarter,6:14.0,Hedo Türkoğlu,ORL,True,2-pointer,9,39-43,'ORL',trails
36,36,36,200902240CHI,14.8,18.5,2nd quarter,5:50.0,Hedo Türkoğlu,ORL,False,2-pointer,16,39-45,'ORL',trails
37,37,37,200902240CHI,6.5,21.7,2nd quarter,5:17.0,Anthony Johnson,ORL,True,3-pointer,24,42-48,'ORL',trails
38,38,38,200902240CHI,24.0,5.0,2nd quarter,4:40.0,Anthony Johnson,ORL,False,2-pointer,0,42-50,'ORL',trails
39,39,39,200902240CHI,35.1,28.1,2nd quarter,4:18.0,J.J. Redick,ORL,True,3-pointer,26,45-52,'ORL',trails
40,40,40,200902240CHI,10.9,9.1,2nd quarter,2:41.0,Rashard Lewis,ORL,False,2-pointer,14,45-55,'ORL',trails
41,41,41,200902240CHI,24.0,5.0,2nd quarter,2:32.0,Rafer Alston,ORL,False,2-pointer,0,45-55,'ORL',trails
42,42,42,200902240CHI,24.0,5.0,2nd quarter,2:30.0,Dwight Howard,ORL,True,2-pointer,0,47-55,'ORL',trails
43,43,43,200902240CHI,24.0,5.0,2nd quarter,1:59.0,Rafer Alston,ORL,False,2-pointer,0,47-57,'ORL',trails
44,44,44,200902240CHI,24.0,5.0,2nd quarter,1:06.0,Tony Battie,ORL,True,2-pointer,0,50-59,'ORL',trails
45,45,45,200902240CHI,13.1,5.9,2nd quarter,0:28.7,Tony Battie,ORL,True,2-pointer,11,52-61,'ORL',trails
46,46,46,200902240CHI,44.2,8.2,2nd quarter,0:00.2,Courtney Lee,ORL,True,2-pointer,20,54-63,'ORL',trails
47,47,47,200902240CHI,24.0,5.0,3rd quarter,11:23.0,Dwight Howard,ORL,False,2-pointer,0,54-65,'ORL',trails
48,48,48,200902240CHI,26.3,10.5,3rd quarter,11:17.0,Rafer Alston,ORL,True,2-pointer,6,56-65,'ORL',trails
49,49,49,200902240CHI,3.1,18.5,3rd quarter,10:43.0,Rafer Alston,ORL,False,3-pointer,25,56-67,'ORL',trails
50,50,50,200902240CHI,13.7,7.6,3rd quarter,10:10.0,Courtney Lee,ORL,True,2-pointer,11,58-69,'ORL',trails
51,51,51,200902240CHI,24.0,5.0,3rd quarter,9:44.0,Courtney Lee,ORL,True,2-pointer,0,60-69,'ORL',trails
