,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200511140GSW,38.4,5.7,1st quarter,11:44.0,Kirk Hinrich,CHI,False,2-pointer,14,0-0,'GSW',tied
1,1,1,200511140GSW,40.7,5.7,1st quarter,11:13.0,Andrés Nocioni,CHI,True,2-pointer,17,2-2,'GSW',tied
2,2,2,200511140GSW,5.1,2.7,1st quarter,10:38.0,Kirk Hinrich,CHI,True,2-pointer,19,4-4,'GSW',tied
3,3,3,200511140GSW,11.7,13.6,1st quarter,10:10.0,Tyson Chandler,CHI,True,2-pointer,15,6-6,'GSW',tied
4,4,4,200511140GSW,29.9,6.8,1st quarter,9:40.0,Andrés Nocioni,CHI,False,2-pointer,6,6-6,'GSW',tied
5,5,5,200511140GSW,28.7,7.6,1st quarter,9:16.0,Chris Duhon,CHI,False,2-pointer,5,6-8,'GSW',trails
6,6,6,200511140GSW,24.0,19.6,1st quarter,8:57.0,Chris Duhon,CHI,False,2-pointer,15,6-8,'GSW',trails
7,7,7,200511140GSW,38.6,18.2,1st quarter,8:31.0,Mike Sweetney,CHI,False,2-pointer,20,6-8,'GSW',trails
8,8,8,200511140GSW,25.0,5.8,1st quarter,8:26.0,Andrés Nocioni,CHI,True,2-pointer,1,8-8,'GSW',tied
9,9,9,200511140GSW,26.1,30.3,1st quarter,7:48.0,Kirk Hinrich,CHI,False,3-pointer,25,9-8,'GSW',leads
10,10,10,200511140GSW,37.1,4.9,1st quarter,7:18.0,Kirk Hinrich,CHI,False,2-pointer,13,9-8,'GSW',leads
11,11,11,200511140GSW,27.9,9.8,1st quarter,6:45.0,Mike Sweetney,CHI,True,2-pointer,6,11-8,'GSW',leads
12,12,12,200511140GSW,8.2,5.0,1st quarter,6:21.0,Tyson Chandler,CHI,False,2-pointer,16,11-8,'GSW',leads
13,13,13,200511140GSW,38.1,19.0,1st quarter,5:57.0,Kirk Hinrich,CHI,False,2-pointer,20,11-11,'GSW',tied
14,14,14,200511140GSW,11.5,27.4,1st quarter,5:30.0,Chris Duhon,CHI,False,3-pointer,26,11-11,'GSW',tied
15,15,15,200511140GSW,32.0,6.5,1st quarter,4:50.0,Mike Sweetney,CHI,True,2-pointer,8,14-13,'GSW',leads
16,16,16,200511140GSW,18.1,9.6,1st quarter,3:39.0,Kirk Hinrich,CHI,False,2-pointer,7,14-16,'GSW',trails
17,17,17,200511140GSW,3.8,3.6,1st quarter,3:26.0,Luol Deng,CHI,True,2-pointer,20,16-16,'GSW',tied
18,18,18,200511140GSW,38.4,6.8,1st quarter,2:48.0,Luol Deng,CHI,False,2-pointer,15,16-17,'GSW',trails
19,19,19,200511140GSW,33.7,11.8,1st quarter,2:22.0,Othella Harrington,CHI,False,2-pointer,12,16-19,'GSW',trails
20,20,20,200511140GSW,41.2,4.2,1st quarter,2:00.0,Luol Deng,CHI,True,2-pointer,17,18-19,'GSW',trails
21,21,21,200511140GSW,33.4,21.4,1st quarter,1:24.0,Luol Deng,CHI,False,2-pointer,19,18-21,'GSW',trails
22,22,22,200511140GSW,32.0,6.8,1st quarter,0:35.9,Luol Deng,CHI,False,2-pointer,8,18-23,'GSW',trails
23,23,23,200511140GSW,20.1,5.7,1st quarter,0:30.9,Othella Harrington,CHI,False,2-pointer,4,18-23,'GSW',trails
24,24,24,200511140GSW,43.2,27.4,1st quarter,0:04.9,Ben Gordon,CHI,False,3-pointer,30,18-23,'GSW',trails
25,25,25,200511140GSW,36.0,4.7,1st quarter,0:00.2,Ben Gordon,CHI,False,2-pointer,12,18-23,'GSW',trails
26,26,26,200511140GSW,19.2,6.2,2nd quarter,11:24.0,Luol Deng,CHI,True,2-pointer,5,20-26,'GSW',trails
27,27,27,200511140GSW,9.9,4.9,2nd quarter,10:29.0,Othella Harrington,CHI,True,2-pointer,14,22-26,'GSW',trails
28,28,28,200511140GSW,31.9,21.6,2nd quarter,10:11.0,Ben Gordon,CHI,True,2-pointer,18,25-26,'GSW',trails
29,29,29,200511140GSW,23.5,30.2,2nd quarter,9:12.0,Chris Duhon,CHI,False,3-pointer,25,25-28,'GSW',trails
30,30,30,200511140GSW,39.8,5.0,2nd quarter,8:19.0,Ben Gordon,CHI,False,2-pointer,16,25-30,'GSW',trails
31,31,31,200511140GSW,33.5,29.2,2nd quarter,8:14.0,Andrés Nocioni,CHI,True,3-pointer,26,28-30,'GSW',trails
32,32,32,200511140GSW,16.8,21.9,2nd quarter,6:47.0,Malik Allen,CHI,False,2-pointer,18,28-30,'GSW',trails
33,33,33,200511140GSW,21.4,30.2,2nd quarter,6:26.0,Kirk Hinrich,CHI,False,3-pointer,25,28-31,'GSW',trails
34,34,34,200511140GSW,19.9,24.6,2nd quarter,6:08.0,Andrés Nocioni,CHI,False,2-pointer,20,28-31,'GSW',trails
35,35,35,200511140GSW,24.0,6.7,2nd quarter,5:42.0,Andrés Nocioni,CHI,True,2-pointer,2,30-33,'GSW',trails
36,36,36,200511140GSW,28.6,7.6,2nd quarter,5:10.0,Kirk Hinrich,CHI,False,2-pointer,5,31-33,'GSW',trails
37,37,37,200511140GSW,38.9,10.8,2nd quarter,5:07.0,Luol Deng,CHI,False,2-pointer,16,31-33,'GSW',trails
38,38,38,200511140GSW,4.1,8.0,2nd quarter,4:12.0,Luol Deng,CHI,False,2-pointer,20,31-35,'GSW',trails
39,39,39,200511140GSW,23.8,9.3,2nd quarter,3:38.0,Andrés Nocioni,CHI,True,2-pointer,4,33-36,'GSW',trails
40,40,40,200511140GSW,47.2,10.9,2nd quarter,3:13.0,Chris Duhon,CHI,False,3-pointer,24,33-36,'GSW',trails
41,41,41,200511140GSW,46.5,9.0,2nd quarter,3:08.0,Chris Duhon,CHI,False,3-pointer,23,33-36,'GSW',trails
42,42,42,200511140GSW,34.5,6.5,2nd quarter,2:33.0,Malik Allen,CHI,False,2-pointer,11,33-36,'GSW',trails
43,43,43,200511140GSW,36.8,7.3,2nd quarter,2:08.0,Jannero Pargo,CHI,False,2-pointer,13,33-39,'GSW',trails
44,44,44,200511140GSW,30.4,31.5,2nd quarter,1:54.0,Ben Gordon,CHI,False,3-pointer,27,33-39,'GSW',trails
45,45,45,200511140GSW,0.5,3.4,2nd quarter,1:29.0,Chris Duhon,CHI,True,3-pointer,24,36-42,'GSW',trails
46,46,46,200511140GSW,0.3,4.4,2nd quarter,0:51.8,Chris Duhon,CHI,False,3-pointer,24,36-45,'GSW',trails
47,47,47,200511140GSW,37.0,16.4,2nd quarter,0:23.9,Luol Deng,CHI,False,2-pointer,17,36-47,'GSW',trails
48,48,48,200511140GSW,24.6,12.2,3rd quarter,10:47.0,Andrés Nocioni,CHI,False,2-pointer,7,36-51,'GSW',trails
49,49,49,200511140GSW,14.5,22.1,3rd quarter,9:55.0,Chris Duhon,CHI,False,2-pointer,20,36-51,'GSW',trails
50,50,50,200511140GSW,0.5,9.0,3rd quarter,9:46.0,Chris Duhon,CHI,False,3-pointer,24,36-51,'GSW',trails
51,51,51,200511140GSW,42.2,22.1,3rd quarter,9:31.0,Kirk Hinrich,CHI,False,3-pointer,25,36-51,'GSW',trails
52,52,52,200511140GSW,43.9,20.5,3rd quarter,9:02.0,Kirk Hinrich,CHI,True,3-pointer,25,39-53,'GSW',trails
53,53,53,200511140GSW,3.6,15.2,3rd quarter,8:24.0,Chris Duhon,CHI,False,2-pointer,23,39-56,'GSW',trails
54,54,54,200511140GSW,46.8,3.4,3rd quarter,7:17.0,Jannero Pargo,CHI,True,3-pointer,23,42-60,'GSW',trails
55,55,55,200511140GSW,-0.3,4.2,3rd quarter,6:44.0,Ben Gordon,CHI,False,3-pointer,24,42-62,'GSW',trails
