,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
20,20,20,200711260DAL,5.9,12.4,2nd quarter,9:04.0,DeShawn Stevenson,WAS,False,2-pointer,20,32-28,'DAL',leads
21,21,21,200711260DAL,24.0,5.0,2nd quarter,8:42.0,DeShawn Stevenson,WAS,False,2-pointer,0,32-30,'DAL',leads
22,22,22,200711260DAL,24.0,5.0,2nd quarter,8:27.0,Nick Young,WAS,False,2-pointer,0,32-30,'DAL',leads
23,23,23,200711260DAL,44.7,18.2,2nd quarter,8:18.0,DeShawn Stevenson,WAS,True,3-pointer,25,35-30,'DAL',leads
24,24,24,200711260DAL,24.0,5.0,2nd quarter,7:36.0,Andray Blatche,WAS,True,2-pointer,0,37-34,'DAL',leads
25,25,25,200711260DAL,40.7,22.4,2nd quarter,6:38.0,Antawn Jamison,WAS,False,3-pointer,24,38-34,'DAL',leads
26,26,26,200711260DAL,17.1,24.2,2nd quarter,6:14.0,Andray Blatche,WAS,False,2-pointer,20,38-36,'DAL',leads
27,27,27,200711260DAL,1.8,5.2,2nd quarter,3:39.0,DeShawn Stevenson,WAS,False,3-pointer,22,39-36,'DAL',leads
28,28,28,200711260DAL,17.8,6.5,2nd quarter,2:06.0,Antawn Jamison,WAS,False,2-pointer,6,41-41,'DAL',tied
29,29,29,200711260DAL,36.1,26.7,2nd quarter,1:31.0,Antonio Daniels,WAS,False,3-pointer,25,41-43,'DAL',trails
30,30,30,200711260DAL,47.6,7.2,2nd quarter,0:50.9,Antonio Daniels,WAS,False,3-pointer,24,43-45,'DAL',trails
31,31,31,200711260DAL,24.0,5.0,2nd quarter,0:35.5,Antonio Daniels,WAS,True,2-pointer,0,45-45,'DAL',tied
32,32,32,200711260DAL,29.7,6.7,2nd quarter,0:03.6,Antonio Daniels,WAS,True,2-pointer,6,47-45,'DAL',leads
33,33,33,200711260DAL,8.9,9.1,3rd quarter,11:31.0,Caron Butler,WAS,True,2-pointer,16,50-45,'DAL',leads
34,34,34,200711260DAL,41.6,6.2,3rd quarter,10:43.0,Caron Butler,WAS,False,2-pointer,18,50-45,'DAL',leads
35,35,35,200711260DAL,32.5,10.1,3rd quarter,10:07.0,Antawn Jamison,WAS,False,2-pointer,10,50-45,'DAL',leads
36,36,36,200711260DAL,20.1,17.5,3rd quarter,9:04.0,Antonio Daniels,WAS,True,2-pointer,13,54-49,'DAL',leads
37,37,37,200711260DAL,3.3,4.7,3rd quarter,8:26.0,DeShawn Stevenson,WAS,False,2-pointer,21,54-51,'DAL',leads
38,38,38,200711260DAL,24.0,5.0,3rd quarter,7:53.0,Antonio Daniels,WAS,True,2-pointer,0,56-54,'DAL',leads
39,39,39,200711260DAL,28.6,9.3,3rd quarter,7:28.0,Antawn Jamison,WAS,False,2-pointer,6,57-54,'DAL',leads
40,40,40,200711260DAL,45.0,18.5,3rd quarter,7:21.0,Antawn Jamison,WAS,False,3-pointer,25,57-54,'DAL',leads
41,41,41,200711260DAL,24.0,5.0,3rd quarter,7:03.0,DeShawn Stevenson,WAS,False,2-pointer,0,57-54,'DAL',leads
42,42,42,200711260DAL,24.0,5.0,3rd quarter,7:01.0,Caron Butler,WAS,True,2-pointer,0,59-54,'DAL',leads
43,43,43,200711260DAL,31.9,28.3,3rd quarter,5:28.0,Caron Butler,WAS,True,3-pointer,25,67-57,'DAL',leads
44,44,44,200711260DAL,11.4,26.4,3rd quarter,4:49.0,Caron Butler,WAS,True,3-pointer,25,70-59,'DAL',leads
45,45,45,200711260DAL,24.0,5.0,3rd quarter,4:11.0,Antawn Jamison,WAS,True,2-pointer,0,72-61,'DAL',leads
46,46,46,200711260DAL,24.0,5.0,3rd quarter,3:02.0,DeShawn Stevenson,WAS,True,2-pointer,0,74-64,'DAL',leads
47,47,47,200711260DAL,24.0,5.0,3rd quarter,2:31.0,Antonio Daniels,WAS,True,2-pointer,0,76-66,'DAL',leads
48,48,48,200711260DAL,6.6,5.5,3rd quarter,1:53.0,DeShawn Stevenson,WAS,True,2-pointer,17,78-68,'DAL',leads
49,49,49,200711260DAL,24.1,9.6,3rd quarter,1:25.0,Antonio Daniels,WAS,True,2-pointer,5,80-68,'DAL',leads
50,50,50,200711260DAL,24.0,5.0,3rd quarter,0:47.7,Andray Blatche,WAS,True,2-pointer,0,82-70,'DAL',leads
51,51,51,200711260DAL,40.7,22.4,3rd quarter,0:07.8,Caron Butler,WAS,True,3-pointer,24,85-72,'DAL',leads
52,52,52,200711260DAL,24.0,5.0,4th quarter,11:27.0,Andray Blatche,WAS,False,2-pointer,0,85-74,'DAL',leads
53,53,53,200711260DAL,24.0,5.0,4th quarter,10:27.0,Nick Young,WAS,True,2-pointer,0,87-77,'DAL',leads
54,54,54,200711260DAL,24.0,5.0,4th quarter,9:56.0,Nick Young,WAS,True,2-pointer,0,89-77,'DAL',leads
55,55,55,200711260DAL,24.0,5.0,4th quarter,9:35.0,Nick Young,WAS,False,2-pointer,0,89-77,'DAL',leads
56,56,56,200711260DAL,24.0,5.0,4th quarter,9:34.0,Brendan Haywood,WAS,True,2-pointer,0,91-77,'DAL',leads
57,57,57,200711260DAL,39.3,13.7,4th quarter,9:00.0,Nick Young,WAS,False,2-pointer,18,91-79,'DAL',leads
58,58,58,200711260DAL,24.0,5.0,4th quarter,8:29.0,Antonio Daniels,WAS,False,2-pointer,0,91-79,'DAL',leads
59,59,59,200711260DAL,44.2,13.9,4th quarter,8:04.0,Antawn Jamison,WAS,True,2-pointer,22,93-82,'DAL',leads
60,60,60,200711260DAL,0.7,5.2,4th quarter,7:40.0,DeShawn Stevenson,WAS,False,3-pointer,23,93-82,'DAL',leads
61,61,61,200711260DAL,24.0,5.0,4th quarter,6:43.0,Caron Butler,WAS,True,2-pointer,0,96-84,'DAL',leads
62,62,62,200711260DAL,24.0,5.0,4th quarter,6:19.0,Brendan Haywood,WAS,True,2-pointer,0,98-86,'DAL',leads
63,63,63,200711260DAL,44.5,18.7,4th quarter,5:44.0,Caron Butler,WAS,True,3-pointer,25,102-88,'DAL',leads
64,64,64,200711260DAL,12.7,24.4,4th quarter,4:45.0,Caron Butler,WAS,False,2-pointer,22,104-88,'DAL',leads
65,65,65,200711260DAL,23.5,12.4,4th quarter,4:16.0,DeShawn Stevenson,WAS,False,2-pointer,7,104-88,'DAL',leads
66,66,66,200711260DAL,24.0,5.0,4th quarter,4:01.0,Antawn Jamison,WAS,True,2-pointer,0,107-88,'DAL',leads
67,67,67,200711260DAL,12.5,27.4,4th quarter,3:17.0,Antawn Jamison,WAS,False,3-pointer,25,107-90,'DAL',leads
68,68,68,200711260DAL,39.1,24.4,4th quarter,2:42.0,Antonio Daniels,WAS,False,3-pointer,25,107-92,'DAL',leads
69,69,69,200711260DAL,24.0,5.0,4th quarter,2:14.0,DeShawn Stevenson,WAS,False,2-pointer,0,107-94,'DAL',leads
70,70,70,200711260DAL,20.2,24.2,4th quarter,2:11.0,DeShawn Stevenson,WAS,False,2-pointer,20,107-94,'DAL',leads
71,71,71,200711260DAL,27.3,24.1,4th quarter,1:42.0,Caron Butler,WAS,False,2-pointer,19,107-96,'DAL',leads
72,72,72,200711260DAL,5.4,22.3,4th quarter,1:04.0,Antonio Daniels,WAS,False,3-pointer,25,107-98,'DAL',leads
73,73,73,200711260DAL,41.2,7.3,4th quarter,0:29.9,DeShawn Stevenson,WAS,False,2-pointer,17,107-98,'DAL',leads
74,74,74,200711260DAL,29.2,33.9,4th quarter,0:04.1,Caron Butler,WAS,True,3-pointer,29,110-98,'DAL',leads
75,75,75,200711260DAL,31.2,17.8,1st quarter,11:46.0,Josh Howard,DAL,False,2-pointer,15,0-0,'DAL',tied
76,76,76,200711260DAL,24.0,5.0,1st quarter,11:14.0,Devin Harris,DAL,True,2-pointer,0,2-2,'DAL',tied
77,77,77,200711260DAL,33.4,18.3,1st quarter,10:37.0,Dirk Nowitzki,DAL,True,2-pointer,16,4-5,'DAL',trails
78,78,78,200711260DAL,24.0,5.0,1st quarter,9:51.0,Josh Howard,DAL,True,2-pointer,0,6-5,'DAL',leads
79,79,79,200711260DAL,31.1,18.0,1st quarter,9:10.0,Dirk Nowitzki,DAL,True,2-pointer,15,9-7,'DAL',leads
80,80,80,200711260DAL,10.4,25.1,1st quarter,8:37.0,Josh Howard,DAL,False,3-pointer,24,9-7,'DAL',leads
81,81,81,200711260DAL,33.5,11.6,1st quarter,8:05.0,Josh Howard,DAL,False,2-pointer,12,9-9,'DAL',tied
82,82,82,200711260DAL,39.1,17.8,1st quarter,7:53.0,Dirk Nowitzki,DAL,True,2-pointer,20,11-9,'DAL',leads
83,83,83,200711260DAL,42.4,5.3,1st quarter,7:22.0,Dirk Nowitzki,DAL,True,2-pointer,18,14-9,'DAL',leads
84,84,84,200711260DAL,24.0,5.0,1st quarter,6:57.0,Josh Howard,DAL,True,2-pointer,0,16-9,'DAL',leads
85,85,85,200711260DAL,38.8,17.0,1st quarter,6:23.0,Dirk Nowitzki,DAL,True,2-pointer,19,18-11,'DAL',leads
86,86,86,200711260DAL,42.1,7.8,1st quarter,5:58.0,Trenton Hassell,DAL,True,2-pointer,18,20-11,'DAL',leads
87,87,87,200711260DAL,13.2,9.6,1st quarter,5:21.0,Dirk Nowitzki,DAL,False,2-pointer,12,20-13,'DAL',leads
88,88,88,200711260DAL,38.4,17.5,1st quarter,4:53.0,Devin Harris,DAL,False,2-pointer,19,20-15,'DAL',leads
89,89,89,200711260DAL,29.7,14.4,1st quarter,4:35.0,Josh Howard,DAL,False,2-pointer,11,20-15,'DAL',leads
90,90,90,200711260DAL,24.0,5.0,1st quarter,4:24.0,Josh Howard,DAL,True,2-pointer,0,22-15,'DAL',leads
91,91,91,200711260DAL,36.1,26.7,1st quarter,3:12.0,Jason Terry,DAL,False,3-pointer,25,22-19,'DAL',leads
92,92,92,200711260DAL,24.0,5.0,1st quarter,3:05.0,Dirk Nowitzki,DAL,True,2-pointer,0,24-19,'DAL',leads
93,93,93,200711260DAL,13.2,27.2,1st quarter,2:22.0,Jerry Stackhouse,DAL,False,3-pointer,25,24-19,'DAL',leads
94,94,94,200711260DAL,36.6,20.1,1st quarter,2:13.0,Trenton Hassell,DAL,False,2-pointer,20,24-19,'DAL',leads
95,95,95,200711260DAL,28.7,23.9,1st quarter,1:52.0,Jerry Stackhouse,DAL,False,2-pointer,19,24-21,'DAL',leads
96,96,96,200711260DAL,1.0,4.9,1st quarter,0:09.9,Jerry Stackhouse,DAL,False,3-pointer,23,26-26,'DAL',tied
97,97,97,200711260DAL,12.7,5.0,2nd quarter,10:37.0,Brandon Bass,DAL,False,2-pointer,11,28-28,'DAL',tied
98,98,98,200711260DAL,18.9,15.2,2nd quarter,9:20.0,Brandon Bass,DAL,False,2-pointer,11,28-32,'DAL',trails
99,99,99,200711260DAL,24.0,5.0,2nd quarter,9:18.0,Josh Howard,DAL,False,2-pointer,0,28-32,'DAL',trails
100,100,100,200711260DAL,24.0,5.0,2nd quarter,9:17.0,Josh Howard,DAL,False,2-pointer,0,28-32,'DAL',trails
101,101,101,200711260DAL,24.0,5.0,2nd quarter,9:16.0,Juwan Howard,DAL,False,2-pointer,0,28-32,'DAL',trails
102,102,102,200711260DAL,24.0,5.0,2nd quarter,9:00.0,Jerry Stackhouse,DAL,True,2-pointer,0,30-32,'DAL',trails
103,103,103,200711260DAL,24.0,5.0,2nd quarter,7:59.0,Jerry Stackhouse,DAL,False,2-pointer,0,30-35,'DAL',trails
104,104,104,200711260DAL,7.1,23.1,2nd quarter,7:55.0,Josh Howard,DAL,True,3-pointer,25,33-35,'DAL',trails
105,105,105,200711260DAL,22.7,27.0,2nd quarter,7:16.0,Josh Howard,DAL,False,2-pointer,22,34-38,'DAL',trails
106,106,106,200711260DAL,40.6,6.2,2nd quarter,6:48.0,Jerry Stackhouse,DAL,False,2-pointer,17,34-38,'DAL',trails
107,107,107,200711260DAL,24.0,5.0,2nd quarter,6:31.0,Josh Howard,DAL,True,2-pointer,0,36-38,'DAL',trails
108,108,108,200711260DAL,44.0,18.5,2nd quarter,5:54.0,Josh Howard,DAL,False,3-pointer,24,36-38,'DAL',trails
109,109,109,200711260DAL,41.9,5.2,2nd quarter,5:32.0,Jason Terry,DAL,False,2-pointer,18,36-39,'DAL',trails
110,110,110,200711260DAL,37.0,20.8,2nd quarter,5:08.0,Jason Terry,DAL,False,2-pointer,20,36-39,'DAL',trails
111,111,111,200711260DAL,25.8,13.9,2nd quarter,3:14.0,Dirk Nowitzki,DAL,False,2-pointer,9,36-39,'DAL',trails
112,112,112,200711260DAL,6.8,9.5,2nd quarter,2:51.0,Devin Harris,DAL,True,2-pointer,18,38-39,'DAL',trails
113,113,113,200711260DAL,24.0,5.0,2nd quarter,2:28.0,Dirk Nowitzki,DAL,True,2-pointer,0,41-41,'DAL',tied
114,114,114,200711260DAL,40.1,18.5,2nd quarter,1:55.0,Dirk Nowitzki,DAL,True,2-pointer,21,43-41,'DAL',leads
115,115,115,200711260DAL,26.4,5.8,2nd quarter,0:41.9,Devin Harris,DAL,False,2-pointer,3,45-43,'DAL',leads
116,116,116,200711260DAL,24.6,31.6,2nd quarter,0:00.4,Devin Harris,DAL,False,3-pointer,27,45-47,'DAL',trails
117,117,117,200711260DAL,36.8,22.4,3rd quarter,11:03.0,Trenton Hassell,DAL,False,2-pointer,22,45-50,'DAL',trails
118,118,118,200711260DAL,8.6,5.3,3rd quarter,10:34.0,Dirk Nowitzki,DAL,False,2-pointer,15,45-50,'DAL',trails
119,119,119,200711260DAL,29.9,20.3,3rd quarter,9:47.0,Jerry Stackhouse,DAL,True,2-pointer,16,47-50,'DAL',trails
120,120,120,200711260DAL,24.0,5.0,3rd quarter,8:45.0,Devin Harris,DAL,False,2-pointer,0,49-54,'DAL',trails
121,121,121,200711260DAL,24.0,5.0,3rd quarter,8:44.0,DeSagana Diop,DAL,True,2-pointer,0,51-54,'DAL',trails
122,122,122,200711260DAL,23.5,11.8,3rd quarter,8:05.0,Dirk Nowitzki,DAL,True,2-pointer,7,53-54,'DAL',trails
123,123,123,200711260DAL,37.6,10.1,3rd quarter,7:38.0,Dirk Nowitzki,DAL,False,2-pointer,15,54-57,'DAL',trails
124,124,124,200711260DAL,16.8,14.7,3rd quarter,7:12.0,Jerry Stackhouse,DAL,False,2-pointer,12,54-57,'DAL',trails
125,125,125,200711260DAL,40.4,22.9,3rd quarter,6:51.0,Dirk Nowitzki,DAL,False,3-pointer,24,54-59,'DAL',trails
126,126,126,200711260DAL,3.1,17.3,3rd quarter,6:29.0,Jason Terry,DAL,False,3-pointer,24,54-60,'DAL',trails
127,127,127,200711260DAL,47.2,5.2,3rd quarter,5:56.0,Jason Terry,DAL,False,3-pointer,23,54-62,'DAL',trails
128,128,128,200711260DAL,20.1,8.5,3rd quarter,5:43.0,Dirk Nowitzki,DAL,True,2-pointer,5,56-64,'DAL',trails
129,129,129,200711260DAL,24.0,5.0,3rd quarter,5:12.0,Brandon Bass,DAL,True,2-pointer,0,59-67,'DAL',trails
130,130,130,200711260DAL,24.0,5.0,3rd quarter,4:31.0,Erick Dampier,DAL,True,2-pointer,0,61-70,'DAL',trails
131,131,131,200711260DAL,13.5,19.0,3rd quarter,4:02.0,Brandon Bass,DAL,False,2-pointer,18,61-72,'DAL',trails
132,132,132,200711260DAL,44.5,18.5,3rd quarter,3:35.0,Jason Terry,DAL,True,3-pointer,25,64-72,'DAL',trails
133,133,133,200711260DAL,1.2,5.0,3rd quarter,3:09.0,Jason Terry,DAL,False,3-pointer,23,64-72,'DAL',trails
134,134,134,200711260DAL,24.0,5.0,3rd quarter,2:49.0,J.J. Barea,DAL,True,2-pointer,0,66-74,'DAL',trails
135,135,135,200711260DAL,7.2,5.2,3rd quarter,2:10.0,J.J. Barea,DAL,True,2-pointer,17,68-76,'DAL',trails
136,136,136,200711260DAL,36.3,7.0,3rd quarter,1:34.0,Juwan Howard,DAL,False,2-pointer,12,68-78,'DAL',trails
137,137,137,200711260DAL,24.0,5.0,3rd quarter,1:05.0,J.J. Barea,DAL,True,2-pointer,0,70-80,'DAL',trails
138,138,138,200711260DAL,3.0,5.2,3rd quarter,0:00.3,Dirk Nowitzki,DAL,False,2-pointer,21,72-85,'DAL',trails
139,139,139,200711260DAL,16.8,10.3,4th quarter,11:48.0,Josh Howard,DAL,True,2-pointer,9,74-85,'DAL',trails
140,140,140,200711260DAL,30.7,28.8,4th quarter,11:05.0,J.J. Barea,DAL,True,3-pointer,25,77-85,'DAL',trails
141,141,141,200711260DAL,42.7,20.3,4th quarter,10:34.0,Jason Terry,DAL,False,3-pointer,24,77-85,'DAL',trails
142,142,142,200711260DAL,16.6,29.3,4th quarter,10:07.0,J.J. Barea,DAL,False,3-pointer,25,77-87,'DAL',trails
143,143,143,200711260DAL,9.9,13.4,4th quarter,9:46.0,Dirk Nowitzki,DAL,False,2-pointer,16,77-89,'DAL',trails
144,144,144,200711260DAL,1.0,5.2,4th quarter,8:50.0,Devin Harris,DAL,False,3-pointer,23,79-91,'DAL',trails
145,145,145,200711260DAL,24.0,5.0,4th quarter,8:23.0,Devin Harris,DAL,True,2-pointer,0,81-91,'DAL',trails
146,146,146,200711260DAL,24.1,8.8,4th quarter,7:49.0,Dirk Nowitzki,DAL,False,2-pointer,4,82-93,'DAL',trails
147,147,147,200711260DAL,24.0,5.0,4th quarter,7:47.0,DeSagana Diop,DAL,False,2-pointer,0,82-93,'DAL',trails
148,148,148,200711260DAL,2.5,18.2,4th quarter,7:32.0,Josh Howard,DAL,False,3-pointer,25,82-93,'DAL',trails
149,149,149,200711260DAL,46.8,5.2,4th quarter,7:00.0,Jerry Stackhouse,DAL,False,3-pointer,23,82-94,'DAL',trails
150,150,150,200711260DAL,24.0,5.0,4th quarter,6:35.0,Devin Harris,DAL,True,2-pointer,0,86-96,'DAL',trails
151,151,151,200711260DAL,24.0,5.0,4th quarter,5:32.0,Devin Harris,DAL,False,2-pointer,0,88-102,'DAL',trails
152,152,152,200711260DAL,28.9,29.5,4th quarter,5:05.0,J.J. Barea,DAL,False,3-pointer,25,88-104,'DAL',trails
153,153,153,200711260DAL,39.8,5.0,4th quarter,4:37.0,Jason Terry,DAL,False,2-pointer,16,88-104,'DAL',trails
154,154,154,200711260DAL,3.5,18.0,4th quarter,3:42.0,Maurice Ager,DAL,False,3-pointer,24,88-107,'DAL',trails
155,155,155,200711260DAL,24.0,5.0,4th quarter,3:09.0,J.J. Barea,DAL,True,2-pointer,0,92-107,'DAL',trails
156,156,156,200711260DAL,24.0,5.0,4th quarter,1:30.0,J.J. Barea,DAL,True,2-pointer,0,98-107,'DAL',trails
157,157,157,200711260DAL,21.2,8.0,4th quarter,0:54.8,Juwan Howard,DAL,False,2-pointer,4,98-107,'DAL',trails
158,158,158,200711260DAL,32.0,28.5,4th quarter,0:00.3,Maurice Ager,DAL,False,3-pointer,25,98-110,'DAL',trails
159,159,159,200711260GSW,39.3,25.6,1st quarter,11:47.0,Raja Bell,PHO,True,3-pointer,26,5-3,'PHO',leads
160,160,160,200711260GSW,27.1,12.9,1st quarter,11:19.0,Amar'e Stoudemire,PHO,True,2-pointer,8,7-3,'PHO',leads
161,161,161,200711260GSW,27.0,7.3,1st quarter,10:40.0,Grant Hill,PHO,True,2-pointer,4,10-7,'PHO',leads
162,162,162,200711260GSW,1.0,5.0,1st quarter,10:24.0,Raja Bell,PHO,False,3-pointer,23,10-7,'PHO',leads
163,163,163,200711260GSW,22.7,6.7,1st quarter,9:57.0,Steve Nash,PHO,True,2-pointer,2,12-12,'PHO',tied
164,164,164,200711260GSW,38.1,26.7,1st quarter,8:47.0,Steve Nash,PHO,False,3-pointer,26,12-15,'PHO',trails
165,165,165,200711260GSW,25.0,6.0,1st quarter,8:08.0,Shawn Marion,PHO,True,2-pointer,1,14-17,'PHO',trails
166,166,166,200711260GSW,24.0,5.0,1st quarter,7:47.0,Shawn Marion,PHO,True,2-pointer,0,16-17,'PHO',trails
167,167,167,200711260GSW,26.0,23.9,1st quarter,7:30.0,Steve Nash,PHO,True,2-pointer,19,18-19,'PHO',trails
168,168,168,200711260GSW,31.2,22.4,1st quarter,7:10.0,Amar'e Stoudemire,PHO,True,2-pointer,19,20-19,'PHO',leads
169,169,169,200711260GSW,29.9,29.3,1st quarter,6:38.0,Steve Nash,PHO,True,3-pointer,25,23-21,'PHO',leads
170,170,170,200711260GSW,26.4,8.0,1st quarter,6:04.0,Shawn Marion,PHO,False,2-pointer,4,23-23,'PHO',tied
171,171,171,200711260GSW,47.0,13.6,1st quarter,5:06.0,Leandro Barbosa,PHO,False,3-pointer,25,23-27,'PHO',trails
172,172,172,200711260GSW,21.7,7.3,1st quarter,4:38.0,Leandro Barbosa,PHO,False,2-pointer,3,23-27,'PHO',trails
173,173,173,200711260GSW,24.0,5.0,1st quarter,4:37.0,Shawn Marion,PHO,True,2-pointer,0,25-27,'PHO',trails
174,174,174,200711260GSW,26.1,5.0,1st quarter,4:07.0,Shawn Marion,PHO,False,2-pointer,2,25-29,'PHO',trails
175,175,175,200711260GSW,9.5,26.7,1st quarter,3:22.0,Leandro Barbosa,PHO,True,3-pointer,26,28-34,'PHO',trails
176,176,176,200711260GSW,40.6,25.7,1st quarter,2:59.0,Steve Nash,PHO,False,3-pointer,27,28-36,'PHO',trails
177,177,177,200711260GSW,46.7,5.8,1st quarter,2:30.0,Leandro Barbosa,PHO,False,3-pointer,23,28-39,'PHO',trails
178,178,178,200711260GSW,24.0,5.0,1st quarter,2:25.0,Raja Bell,PHO,False,2-pointer,0,28-39,'PHO',trails
179,179,179,200711260GSW,47.3,3.4,1st quarter,1:32.0,Grant Hill,PHO,True,3-pointer,23,33-39,'PHO',trails
180,180,180,200711260GSW,26.0,6.0,1st quarter,1:05.0,Amar'e Stoudemire,PHO,True,2-pointer,2,35-42,'PHO',trails
181,181,181,200711260GSW,18.9,7.0,1st quarter,0:46.4,Grant Hill,PHO,False,2-pointer,5,35-42,'PHO',trails
182,182,182,200711260GSW,25.8,6.0,1st quarter,0:27.6,Boris Diaw,PHO,True,2-pointer,2,37-45,'PHO',trails
183,183,183,200711260GSW,27.3,7.2,2nd quarter,11:31.0,Amar'e Stoudemire,PHO,True,2-pointer,4,39-45,'PHO',trails
184,184,184,200711260GSW,24.0,5.0,2nd quarter,11:01.0,Grant Hill,PHO,False,2-pointer,0,39-46,'PHO',trails
185,185,185,200711260GSW,34.5,21.8,2nd quarter,10:23.0,Boris Diaw,PHO,False,2-pointer,20,39-46,'PHO',trails
186,186,186,200711260GSW,25.1,7.3,2nd quarter,9:26.0,Leandro Barbosa,PHO,False,2-pointer,3,40-48,'PHO',trails
187,187,187,200711260GSW,26.0,6.2,2nd quarter,9:11.0,Shawn Marion,PHO,False,2-pointer,2,40-50,'PHO',trails
188,188,188,200711260GSW,46.8,4.7,2nd quarter,8:52.0,Leandro Barbosa,PHO,False,3-pointer,23,40-50,'PHO',trails
189,189,189,200711260GSW,41.7,3.7,2nd quarter,8:09.0,Grant Hill,PHO,True,2-pointer,18,42-50,'PHO',trails
190,190,190,200711260GSW,46.7,4.4,2nd quarter,7:53.0,Leandro Barbosa,PHO,True,3-pointer,23,45-52,'PHO',trails
191,191,191,200711260GSW,28.1,13.4,2nd quarter,7:21.0,Steve Nash,PHO,False,2-pointer,9,45-52,'PHO',trails
192,192,192,200711260GSW,25.8,6.7,2nd quarter,7:03.0,Boris Diaw,PHO,True,2-pointer,2,47-54,'PHO',trails
193,193,193,200711260GSW,26.9,9.6,2nd quarter,6:22.0,Grant Hill,PHO,False,2-pointer,5,47-56,'PHO',trails
194,194,194,200711260GSW,13.7,21.9,2nd quarter,5:48.0,Boris Diaw,PHO,False,2-pointer,20,47-56,'PHO',trails
195,195,195,200711260GSW,6.8,16.0,2nd quarter,5:30.0,Leandro Barbosa,PHO,True,2-pointer,20,49-58,'PHO',trails
196,196,196,200711260GSW,6.1,23.1,2nd quarter,4:56.0,Steve Nash,PHO,True,3-pointer,25,52-60,'PHO',trails
197,197,197,200711260GSW,32.4,20.1,2nd quarter,4:16.0,Boris Diaw,PHO,False,2-pointer,17,52-60,'PHO',trails
198,198,198,200711260GSW,31.2,7.3,2nd quarter,3:36.0,Grant Hill,PHO,True,2-pointer,8,54-62,'PHO',trails
199,199,199,200711260GSW,23.0,5.8,2nd quarter,3:15.0,Grant Hill,PHO,True,2-pointer,1,56-62,'PHO',trails
200,200,200,200711260GSW,42.2,19.5,2nd quarter,2:45.0,Raja Bell,PHO,True,2-pointer,23,58-64,'PHO',trails
201,201,201,200711260GSW,33.2,16.4,2nd quarter,2:06.0,Grant Hill,PHO,False,2-pointer,15,58-66,'PHO',trails
202,202,202,200711260GSW,24.0,5.0,2nd quarter,2:04.0,Shawn Marion,PHO,False,2-pointer,0,58-66,'PHO',trails
