,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
26,26,26,201412280CLE,24.7,3.3,2nd quarter,8:55.0,Jonas Jerebko,DET,True,2-pointer,0,24-32,'DET',trails
27,27,27,201412280CLE,48.1,2.0,2nd quarter,7:56.0,Jonas Jerebko,DET,True,3-pointer,24,27-34,'DET',trails
28,28,28,201412280CLE,23.3,3.0,2nd quarter,7:33.0,Jodie Meeks,DET,True,2-pointer,0,29-36,'DET',trails
29,29,29,201412280CLE,35.4,22.5,2nd quarter,7:02.0,D.J. Augustin,DET,False,2-pointer,22,30-36,'DET',trails
30,30,30,201412280CLE,33.1,7.8,2nd quarter,6:03.0,Jonas Jerebko,DET,False,2-pointer,10,30-41,'DET',trails
31,31,31,201412280CLE,24.0,3.1,2nd quarter,5:59.0,Andre Drummond,DET,True,2-pointer,0,32-41,'DET',trails
32,32,32,201412280CLE,5.5,20.2,2nd quarter,5:30.0,Jonas Jerebko,DET,True,3-pointer,25,35-43,'DET',trails
33,33,33,201412280CLE,27.1,7.5,2nd quarter,4:48.0,Andre Drummond,DET,False,2-pointer,5,35-43,'DET',trails
34,34,34,201412280CLE,18.0,3.7,2nd quarter,4:11.0,Greg Monroe,DET,True,2-pointer,6,37-43,'DET',trails
35,35,35,201412280CLE,22.2,28.7,2nd quarter,3:44.0,Brandon Jennings,DET,True,3-pointer,25,40-43,'DET',trails
36,36,36,201412280CLE,24.0,6.9,2nd quarter,2:39.0,Greg Monroe,DET,False,2-pointer,3,40-43,'DET',trails
37,37,37,201412280CLE,23.8,3.3,2nd quarter,2:37.0,Andre Drummond,DET,True,2-pointer,0,42-43,'DET',trails
38,38,38,201412280CLE,0.6,3.7,2nd quarter,2:12.0,Kentavious Caldwell-Pope,DET,False,3-pointer,23,42-43,'DET',trails
39,39,39,201412280CLE,24.0,2.5,2nd quarter,2:08.0,Andre Drummond,DET,False,2-pointer,0,42-43,'DET',trails
40,40,40,201412280CLE,35.8,2.0,2nd quarter,1:52.0,Brandon Jennings,DET,True,2-pointer,11,44-43,'DET',leads
41,41,41,201412280CLE,41.1,22.4,2nd quarter,1:30.0,Brandon Jennings,DET,True,3-pointer,25,47-43,'DET',leads
42,42,42,201412280CLE,33.5,26.6,2nd quarter,0:50.0,Caron Butler,DET,True,3-pointer,25,50-43,'DET',leads
43,43,43,201412280CLE,18.1,6.1,2nd quarter,0:26.0,Brandon Jennings,DET,False,2-pointer,6,50-43,'DET',leads
44,44,44,201412280CLE,24.1,3.3,2nd quarter,0:24.0,Greg Monroe,DET,False,2-pointer,0,50-43,'DET',leads
45,45,45,201412280CLE,24.1,37.3,2nd quarter,0:00.0,Kentavious Caldwell-Pope,DET,False,3-pointer,34,50-47,'DET',leads
46,46,46,201412280CLE,24.1,2.5,3rd quarter,11:39.0,Kentavious Caldwell-Pope,DET,True,2-pointer,0,52-47,'DET',leads
47,47,47,201412280CLE,27.9,24.7,3rd quarter,11:05.0,Brandon Jennings,DET,True,2-pointer,22,54-47,'DET',leads
48,48,48,201412280CLE,42.4,19.8,3rd quarter,10:48.0,Brandon Jennings,DET,True,3-pointer,24,57-47,'DET',leads
49,49,49,201412280CLE,24.4,11.6,3rd quarter,9:49.0,Greg Monroe,DET,False,2-pointer,8,57-49,'DET',leads
50,50,50,201412280CLE,24.1,3.1,3rd quarter,9:48.0,Andre Drummond,DET,False,2-pointer,0,57-49,'DET',leads
51,51,51,201412280CLE,18.0,27.7,3rd quarter,8:48.0,Brandon Jennings,DET,False,3-pointer,25,57-49,'DET',leads
52,52,52,201412280CLE,11.8,6.4,3rd quarter,8:43.0,Andre Drummond,DET,False,2-pointer,12,57-49,'DET',leads
53,53,53,201412280CLE,18.3,27.2,3rd quarter,8:30.0,Kentavious Caldwell-Pope,DET,True,3-pointer,24,60-49,'DET',leads
54,54,54,201412280CLE,40.2,23.1,3rd quarter,7:53.0,Kyle Singler,DET,True,3-pointer,25,63-51,'DET',leads
55,55,55,201412280CLE,6.8,21.9,3rd quarter,7:16.0,Kentavious Caldwell-Pope,DET,True,3-pointer,25,66-53,'DET',leads
56,56,56,201412280CLE,0.3,4.2,3rd quarter,6:42.0,Kentavious Caldwell-Pope,DET,False,3-pointer,23,66-53,'DET',leads
57,57,57,201412280CLE,24.0,3.1,3rd quarter,6:38.0,Andre Drummond,DET,True,2-pointer,0,68-53,'DET',leads
58,58,58,201412280CLE,39.9,22.7,3rd quarter,5:41.0,Brandon Jennings,DET,False,3-pointer,25,68-55,'DET',leads
59,59,59,201412280CLE,11.3,6.1,3rd quarter,5:01.0,Greg Monroe,DET,False,2-pointer,13,68-55,'DET',leads
60,60,60,201412280CLE,24.2,3.7,3rd quarter,4:27.0,Andre Drummond,DET,True,2-pointer,0,70-55,'DET',leads
61,61,61,201412280CLE,15.1,18.6,3rd quarter,3:57.0,Brandon Jennings,DET,True,2-pointer,17,72-55,'DET',leads
62,62,62,201412280CLE,35.6,25.7,3rd quarter,3:20.0,Brandon Jennings,DET,True,3-pointer,25,75-57,'DET',leads
63,63,63,201412280CLE,2.8,18.1,3rd quarter,2:43.0,Brandon Jennings,DET,False,3-pointer,26,75-59,'DET',leads
64,64,64,201412280CLE,36.1,25.8,3rd quarter,2:11.0,Caron Butler,DET,False,3-pointer,25,75-59,'DET',leads
65,65,65,201412280CLE,43.5,5.0,3rd quarter,1:41.0,Brandon Jennings,DET,True,2-pointer,19,77-59,'DET',leads
66,66,66,201412280CLE,5.8,21.9,3rd quarter,0:36.0,Jodie Meeks,DET,False,3-pointer,26,77-59,'DET',leads
67,67,67,201412280CLE,38.9,24.1,3rd quarter,0:04.0,Jonas Jerebko,DET,False,3-pointer,25,77-59,'DET',leads
68,68,68,201412280CLE,8.0,25.5,4th quarter,11:42.0,Jodie Meeks,DET,True,3-pointer,27,80-61,'DET',leads
69,69,69,201412280CLE,27.7,6.4,4th quarter,11:07.0,Greg Monroe,DET,False,2-pointer,5,80-61,'DET',leads
70,70,70,201412280CLE,16.1,6.6,4th quarter,11:02.0,Greg Monroe,DET,False,2-pointer,8,80-61,'DET',leads
71,71,71,201412280CLE,23.3,3.9,4th quarter,10:44.0,Greg Monroe,DET,False,2-pointer,1,80-61,'DET',leads
72,72,72,201412280CLE,25.3,3.3,4th quarter,10:40.0,Greg Monroe,DET,True,2-pointer,1,82-61,'DET',leads
73,73,73,201412280CLE,23.6,9.1,4th quarter,10:04.0,Jodie Meeks,DET,True,2-pointer,6,84-63,'DET',leads
74,74,74,201412280CLE,39.4,20.0,4th quarter,9:40.0,Caron Butler,DET,True,2-pointer,22,86-63,'DET',leads
75,75,75,201412280CLE,32.3,26.8,4th quarter,9:08.0,Caron Butler,DET,True,3-pointer,25,89-63,'DET',leads
76,76,76,201412280CLE,41.6,4.9,4th quarter,8:27.0,Caron Butler,DET,False,2-pointer,17,89-63,'DET',leads
77,77,77,201412280CLE,23.0,4.7,4th quarter,7:35.0,Caron Butler,DET,False,2-pointer,1,90-64,'DET',leads
78,78,78,201412280CLE,22.1,6.3,4th quarter,7:30.0,Greg Monroe,DET,False,2-pointer,3,90-64,'DET',leads
79,79,79,201412280CLE,36.9,25.2,4th quarter,7:15.0,Jodie Meeks,DET,True,3-pointer,25,93-66,'DET',leads
80,80,80,201412280CLE,18.6,4.9,4th quarter,6:49.0,Greg Monroe,DET,False,2-pointer,5,93-66,'DET',leads
81,81,81,201412280CLE,24.0,3.4,4th quarter,6:09.0,Greg Monroe,DET,True,2-pointer,0,95-68,'DET',leads
82,82,82,201412280CLE,0.1,7.7,4th quarter,4:53.0,Kyle Singler,DET,False,3-pointer,24,95-71,'DET',leads
83,83,83,201412280CLE,15.0,6.1,4th quarter,3:43.0,Jonas Jerebko,DET,False,2-pointer,9,96-73,'DET',leads
84,84,84,201412280CLE,13.1,7.1,4th quarter,3:01.0,Brandon Jennings,DET,False,2-pointer,11,96-73,'DET',leads
85,85,85,201412280CLE,23.5,3.6,4th quarter,2:59.0,Andre Drummond,DET,True,2-pointer,0,98-73,'DET',leads
86,86,86,201412280CLE,22.5,4.5,4th quarter,2:21.0,Brandon Jennings,DET,False,2-pointer,2,98-75,'DET',leads
87,87,87,201412280CLE,12.3,12.1,4th quarter,2:04.0,Jodie Meeks,DET,False,2-pointer,14,98-76,'DET',leads
88,88,88,201412280CLE,9.4,10.5,4th quarter,1:08.0,Jonas Jerebko,DET,False,2-pointer,16,98-80,'DET',leads
89,89,89,201412280CLE,38.4,23.0,4th quarter,0:48.0,Kyle Singler,DET,True,3-pointer,24,101-80,'DET',leads
90,90,90,201412280CLE,43.6,8.5,4th quarter,0:12.0,Jonas Jerebko,DET,True,2-pointer,20,103-80,'DET',leads
91,91,91,201412280CLE,7.7,3.6,1st quarter,11:28.0,Kevin Love,CLE,True,2-pointer,16,2-2,'DET',tied
92,92,92,201412280CLE,1.2,1.9,1st quarter,11:01.0,Matthew Dellavedova,CLE,False,3-pointer,22,2-2,'DET',tied
93,93,93,201412280CLE,18.4,6.0,1st quarter,10:33.0,LeBron James,CLE,False,2-pointer,6,2-2,'DET',tied
94,94,94,201412280CLE,8.2,22.8,1st quarter,9:48.0,Mike Miller,CLE,True,3-pointer,25,5-5,'DET',tied
95,95,95,201412280CLE,47.0,1.3,1st quarter,9:10.0,Mike Miller,CLE,False,3-pointer,23,5-5,'DET',tied
96,96,96,201412280CLE,42.4,19.8,1st quarter,8:37.0,Kevin Love,CLE,False,3-pointer,24,5-7,'DET',trails
97,97,97,201412280CLE,37.3,11.2,1st quarter,8:18.0,LeBron James,CLE,True,2-pointer,15,7-7,'DET',tied
98,98,98,201412280CLE,30.5,5.5,1st quarter,7:42.0,LeBron James,CLE,False,2-pointer,6,7-7,'DET',tied
99,99,99,201412280CLE,35.9,9.7,1st quarter,7:38.0,Tristan Thompson,CLE,True,2-pointer,13,9-7,'DET',leads
100,100,100,201412280CLE,8.7,23.1,1st quarter,6:22.0,Kevin Love,CLE,False,3-pointer,25,9-7,'DET',leads
101,101,101,201412280CLE,24.0,3.1,1st quarter,6:08.0,Kevin Love,CLE,True,2-pointer,0,11-7,'DET',leads
102,102,102,201412280CLE,47.3,5.5,1st quarter,5:11.0,Kevin Love,CLE,False,3-pointer,23,13-7,'DET',leads
103,103,103,201412280CLE,4.7,21.3,1st quarter,4:15.0,LeBron James,CLE,True,3-pointer,26,16-11,'DET',leads
104,104,104,201412280CLE,23.0,4.1,1st quarter,3:19.0,Tristan Thompson,CLE,True,2-pointer,1,20-13,'DET',leads
105,105,105,201412280CLE,31.0,7.2,1st quarter,2:48.0,Matthew Dellavedova,CLE,False,2-pointer,8,20-16,'DET',leads
106,106,106,201412280CLE,23.6,2.8,1st quarter,2:19.0,Shawn Marion,CLE,True,2-pointer,0,22-17,'DET',leads
107,107,107,201412280CLE,25.5,6.7,1st quarter,1:35.0,Kevin Love,CLE,True,2-pointer,3,24-17,'DET',leads
108,108,108,201412280CLE,24.0,2.4,1st quarter,1:14.0,Dion Waiters,CLE,True,2-pointer,0,26-17,'DET',leads
109,109,109,201412280CLE,18.4,7.5,1st quarter,0:37.0,Kevin Love,CLE,False,2-pointer,7,26-17,'DET',leads
110,110,110,201412280CLE,32.8,26.1,1st quarter,0:16.0,A.J. Price,CLE,False,3-pointer,24,26-17,'DET',leads
111,111,111,201412280CLE,23.5,3.4,1st quarter,0:00.0,Dion Waiters,CLE,True,2-pointer,0,28-17,'DET',leads
112,112,112,201412280CLE,21.6,15.7,2nd quarter,11:43.0,Kevin Love,CLE,True,2-pointer,12,30-17,'DET',leads
113,113,113,201412280CLE,24.2,3.0,2nd quarter,11:16.0,Kevin Love,CLE,True,2-pointer,0,32-17,'DET',leads
114,114,114,201412280CLE,0.6,3.6,2nd quarter,9:27.0,Kevin Love,CLE,False,3-pointer,23,32-19,'DET',leads
115,115,115,201412280CLE,25.2,7.5,2nd quarter,9:03.0,Dion Waiters,CLE,False,2-pointer,4,32-22,'DET',leads
116,116,116,201412280CLE,26.1,11.9,2nd quarter,8:31.0,Shawn Marion,CLE,False,2-pointer,9,32-24,'DET',leads
117,117,117,201412280CLE,12.1,4.4,2nd quarter,8:21.0,Tristan Thompson,CLE,True,2-pointer,11,34-24,'DET',leads
118,118,118,201412280CLE,24.0,3.3,2nd quarter,7:42.0,Dion Waiters,CLE,True,2-pointer,0,36-27,'DET',leads
119,119,119,201412280CLE,29.6,27.9,2nd quarter,6:50.0,Matthew Dellavedova,CLE,True,3-pointer,25,39-30,'DET',leads
120,120,120,201412280CLE,24.4,4.4,2nd quarter,6:30.0,Shawn Marion,CLE,False,2-pointer,1,39-30,'DET',leads
121,121,121,201412280CLE,24.0,3.1,2nd quarter,6:26.0,Tristan Thompson,CLE,True,2-pointer,0,41-30,'DET',leads
122,122,122,201412280CLE,8.2,7.8,2nd quarter,5:41.0,LeBron James,CLE,True,2-pointer,16,43-32,'DET',leads
123,123,123,201412280CLE,45.7,16.8,2nd quarter,5:10.0,Kevin Love,CLE,False,3-pointer,25,43-35,'DET',leads
124,124,124,201412280CLE,7.6,24.3,2nd quarter,5:04.0,LeBron James,CLE,False,3-pointer,26,43-35,'DET',leads
125,125,125,201412280CLE,24.7,4.5,2nd quarter,4:59.0,Kevin Love,CLE,False,2-pointer,1,43-35,'DET',leads
126,126,126,201412280CLE,0.1,12.7,2nd quarter,4:24.0,LeBron James,CLE,False,3-pointer,25,43-35,'DET',leads
127,127,127,201412280CLE,24.7,4.7,2nd quarter,3:54.0,Dion Waiters,CLE,False,2-pointer,1,43-37,'DET',leads
128,128,128,201412280CLE,34.2,16.8,2nd quarter,3:18.0,LeBron James,CLE,False,2-pointer,17,43-40,'DET',leads
129,129,129,201412280CLE,40.3,24.1,2nd quarter,2:52.0,Mike Miller,CLE,False,3-pointer,26,43-40,'DET',leads
130,130,130,201412280CLE,25.0,3.4,2nd quarter,2:20.0,LeBron James,CLE,False,2-pointer,1,43-42,'DET',leads
131,131,131,201412280CLE,41.7,36.7,2nd quarter,1:02.0,LeBron James,CLE,False,3-pointer,38,43-47,'DET',trails
132,132,132,201412280CLE,4.6,19.7,2nd quarter,0:32.0,LeBron James,CLE,False,3-pointer,25,43-50,'DET',trails
133,133,133,201412280CLE,0.0,8.2,2nd quarter,0:03.0,Kevin Love,CLE,True,3-pointer,24,46-50,'DET',trails
134,134,134,201412280CLE,12.4,10.1,3rd quarter,11:18.0,LeBron James,CLE,False,2-pointer,13,47-52,'DET',trails
135,135,135,201412280CLE,4.1,8.8,3rd quarter,10:14.0,LeBron James,CLE,False,2-pointer,20,47-57,'DET',trails
136,136,136,201412280CLE,24.2,2.0,3rd quarter,10:10.0,Tristan Thompson,CLE,True,2-pointer,1,49-57,'DET',trails
137,137,137,201412280CLE,1.4,15.7,3rd quarter,9:31.0,Mike Miller,CLE,False,3-pointer,25,49-57,'DET',trails
138,138,138,201412280CLE,4.1,12.5,3rd quarter,9:27.0,Kevin Love,CLE,False,2-pointer,22,49-57,'DET',trails
139,139,139,201412280CLE,47.4,2.2,3rd quarter,8:55.0,Kevin Love,CLE,False,3-pointer,23,49-57,'DET',trails
140,140,140,201412280CLE,23.6,2.4,3rd quarter,8:06.0,Kevin Love,CLE,True,2-pointer,0,51-60,'DET',trails
141,141,141,201412280CLE,23.6,2.8,3rd quarter,7:29.0,LeBron James,CLE,True,2-pointer,0,53-63,'DET',trails
142,142,142,201412280CLE,29.6,8.6,3rd quarter,6:57.0,Matthew Dellavedova,CLE,False,2-pointer,7,53-66,'DET',trails
143,143,143,201412280CLE,41.0,9.4,3rd quarter,6:11.0,Kevin Love,CLE,True,2-pointer,18,55-68,'DET',trails
144,144,144,201412280CLE,34.6,7.8,3rd quarter,5:24.0,LeBron James,CLE,False,2-pointer,11,55-68,'DET',trails
145,145,145,201412280CLE,27.1,11.2,3rd quarter,5:12.0,LeBron James,CLE,False,2-pointer,8,55-68,'DET',trails
146,146,146,201412280CLE,47.7,4.4,3rd quarter,4:53.0,Mike Miller,CLE,False,3-pointer,23,55-68,'DET',trails
147,147,147,201412280CLE,11.5,18.3,3rd quarter,3:33.0,Kevin Love,CLE,True,2-pointer,19,57-72,'DET',trails
148,148,148,201412280CLE,24.2,4.5,3rd quarter,3:04.0,LeBron James,CLE,False,2-pointer,1,57-75,'DET',trails
149,149,149,201412280CLE,25.3,3.4,3rd quarter,2:56.0,Dion Waiters,CLE,False,2-pointer,1,57-75,'DET',trails
150,150,150,201412280CLE,37.6,4.5,3rd quarter,2:20.0,Tristan Thompson,CLE,False,2-pointer,13,59-75,'DET',trails
151,151,151,201412280CLE,12.9,3.9,3rd quarter,2:00.0,A.J. Price,CLE,False,2-pointer,11,59-75,'DET',trails
152,152,152,201412280CLE,22.7,8.6,3rd quarter,1:25.0,Shawn Marion,CLE,False,2-pointer,5,59-77,'DET',trails
153,153,153,201412280CLE,34.2,18.3,3rd quarter,0:57.0,Dion Waiters,CLE,False,2-pointer,18,59-77,'DET',trails
154,154,154,201412280CLE,27.2,5.2,3rd quarter,0:18.0,Dion Waiters,CLE,False,2-pointer,3,59-77,'DET',trails
155,155,155,201412280CLE,0.0,3.3,4th quarter,11:25.0,James Jones,CLE,False,3-pointer,24,61-80,'DET',trails
156,156,156,201412280CLE,39.7,22.0,4th quarter,10:54.0,A.J. Price,CLE,False,3-pointer,24,61-80,'DET',trails
157,157,157,201412280CLE,24.0,3.1,4th quarter,10:22.0,Shawn Marion,CLE,True,2-pointer,0,63-82,'DET',trails
158,158,158,201412280CLE,27.6,24.4,4th quarter,9:48.0,Kevin Love,CLE,False,2-pointer,21,63-84,'DET',trails
159,159,159,201412280CLE,42.2,20.6,4th quarter,9:24.0,Shawn Marion,CLE,False,3-pointer,25,63-86,'DET',trails
160,160,160,201412280CLE,1.1,3.3,4th quarter,7:54.0,Matthew Dellavedova,CLE,False,3-pointer,22,63-90,'DET',trails
161,161,161,201412280CLE,17.2,7.2,4th quarter,7:03.0,LeBron James,CLE,False,2-pointer,7,66-93,'DET',trails
162,162,162,201412280CLE,24.0,3.1,4th quarter,6:33.0,Tristan Thompson,CLE,True,2-pointer,0,68-93,'DET',trails
163,163,163,201412280CLE,6.8,21.4,4th quarter,5:53.0,LeBron James,CLE,True,3-pointer,25,71-95,'DET',trails
164,164,164,201412280CLE,47.3,3.6,4th quarter,5:14.0,A.J. Price,CLE,False,3-pointer,23,71-95,'DET',trails
165,165,165,201412280CLE,24.0,3.1,4th quarter,4:42.0,Tristan Thompson,CLE,True,2-pointer,0,73-95,'DET',trails
166,166,166,201412280CLE,9.1,3.4,4th quarter,3:28.0,A.J. Price,CLE,False,2-pointer,14,73-96,'DET',trails
167,167,167,201412280CLE,43.2,20.2,4th quarter,3:17.0,Joe Harris,CLE,False,3-pointer,25,73-96,'DET',trails
168,168,168,201412280CLE,24.4,7.2,4th quarter,2:36.0,Brendan Haywood,CLE,True,2-pointer,4,75-98,'DET',trails
169,169,169,201412280CLE,29.8,6.4,4th quarter,1:49.0,Brendan Haywood,CLE,True,2-pointer,6,78-98,'DET',trails
170,170,170,201412280CLE,15.4,5.6,4th quarter,1:26.0,Brendan Haywood,CLE,True,2-pointer,8,80-98,'DET',trails
171,171,171,201412280CLE,43.5,18.7,4th quarter,0:33.0,James Jones,CLE,False,3-pointer,25,80-101,'DET',trails
172,172,172,201412280CLE,3.8,17.9,4th quarter,0:03.0,A.J. Price,CLE,False,3-pointer,25,80-103,'DET',trails
173,173,173,201412280DAL,33.7,3.7,1st quarter,11:42.0,Perry Jones,OKC,True,2-pointer,9,2-0,'DAL',leads
174,174,174,201412280DAL,17.0,4.4,1st quarter,11:05.0,Steven Adams,OKC,False,2-pointer,7,2-3,'DAL',trails
175,175,175,201412280DAL,24.4,24.4,1st quarter,10:40.0,Serge Ibaka,OKC,False,2-pointer,21,2-6,'DAL',trails
176,176,176,201412280DAL,15.3,7.7,1st quarter,9:39.0,Perry Jones,OKC,False,2-pointer,9,4-11,'DAL',trails
177,177,177,201412280DAL,24.7,3.0,1st quarter,9:36.0,Serge Ibaka,OKC,True,2-pointer,0,6-11,'DAL',trails
178,178,178,201412280DAL,29.3,8.3,1st quarter,9:14.0,Russell Westbrook,OKC,False,2-pointer,7,6-12,'DAL',trails
179,179,179,201412280DAL,30.2,4.5,1st quarter,8:56.0,Steven Adams,OKC,True,2-pointer,6,8-14,'DAL',trails
180,180,180,201412280DAL,18.4,6.7,1st quarter,8:14.0,Steven Adams,OKC,True,2-pointer,6,10-17,'DAL',trails
181,181,181,201412280DAL,24.0,4.1,1st quarter,7:39.0,Reggie Jackson,OKC,True,2-pointer,1,12-19,'DAL',trails
182,182,182,201412280DAL,12.6,22.7,1st quarter,7:09.0,Reggie Jackson,OKC,True,2-pointer,22,14-22,'DAL',trails
183,183,183,201412280DAL,8.2,4.1,1st quarter,6:41.0,Serge Ibaka,OKC,True,2-pointer,15,16-22,'DAL',trails
184,184,184,201412280DAL,24.0,3.1,1st quarter,5:38.0,Perry Jones,OKC,True,2-pointer,0,18-24,'DAL',trails
185,185,185,201412280DAL,31.2,6.4,1st quarter,5:13.0,Perry Jones,OKC,False,2-pointer,7,18-24,'DAL',trails
186,186,186,201412280DAL,24.2,2.5,1st quarter,5:11.0,Serge Ibaka,OKC,True,2-pointer,0,20-24,'DAL',trails
187,187,187,201412280DAL,18.4,3.3,1st quarter,4:39.0,Russell Westbrook,OKC,False,2-pointer,5,20-27,'DAL',trails
188,188,188,201412280DAL,22.1,16.2,1st quarter,4:11.0,Reggie Jackson,OKC,False,2-pointer,13,20-27,'DAL',trails
189,189,189,201412280DAL,37.3,23.6,1st quarter,4:05.0,Russell Westbrook,OKC,False,3-pointer,24,20-27,'DAL',trails
190,190,190,201412280DAL,20.2,5.2,1st quarter,2:34.0,Serge Ibaka,OKC,True,2-pointer,4,22-31,'DAL',trails
191,191,191,201412280DAL,15.8,22.8,1st quarter,2:14.0,Russell Westbrook,OKC,False,2-pointer,21,22-31,'DAL',trails
192,192,192,201412280DAL,22.2,10.8,1st quarter,1:45.0,Reggie Jackson,OKC,False,2-pointer,8,22-31,'DAL',trails
193,193,193,201412280DAL,25.5,2.8,1st quarter,1:40.0,Russell Westbrook,OKC,False,2-pointer,1,22-31,'DAL',trails
194,194,194,201412280DAL,25.8,27.1,1st quarter,1:13.0,Serge Ibaka,OKC,False,3-pointer,24,22-31,'DAL',trails
195,195,195,201412280DAL,27.7,5.8,1st quarter,0:47.0,Perry Jones,OKC,True,2-pointer,4,24-31,'DAL',trails
196,196,196,201412280DAL,10.6,18.3,1st quarter,0:21.0,Serge Ibaka,OKC,True,2-pointer,20,26-33,'DAL',trails
197,197,197,201412280DAL,26.0,2.7,2nd quarter,10:54.0,Ish Smith,OKC,True,2-pointer,2,28-38,'DAL',trails
198,198,198,201412280DAL,35.9,3.4,2nd quarter,10:34.0,Reggie Jackson,OKC,False,2-pointer,11,28-38,'DAL',trails
199,199,199,201412280DAL,25.5,3.1,2nd quarter,9:55.0,Nick Collison,OKC,True,2-pointer,1,30-38,'DAL',trails
200,200,200,201412280DAL,24.0,11.2,2nd quarter,9:23.0,Kendrick Perkins,OKC,False,2-pointer,8,30-40,'DAL',trails
201,201,201,201412280DAL,46.3,6.4,2nd quarter,9:19.0,Anthony Morrow,OKC,True,3-pointer,22,33-40,'DAL',trails
202,202,202,201412280DAL,23.5,3.6,2nd quarter,8:32.0,Reggie Jackson,OKC,True,2-pointer,0,35-42,'DAL',trails
203,203,203,201412280DAL,7.4,3.9,2nd quarter,8:15.0,Anthony Morrow,OKC,True,2-pointer,16,37-42,'DAL',trails
204,204,204,201412280DAL,11.7,23.6,2nd quarter,7:58.0,Reggie Jackson,OKC,False,3-pointer,23,37-42,'DAL',trails
205,205,205,201412280DAL,22.5,8.3,2nd quarter,7:35.0,Kendrick Perkins,OKC,True,2-pointer,5,39-44,'DAL',trails
206,206,206,201412280DAL,24.6,4.2,2nd quarter,7:11.0,Anthony Morrow,OKC,True,2-pointer,1,42-44,'DAL',trails
207,207,207,201412280DAL,24.0,9.1,2nd quarter,6:11.0,Reggie Jackson,OKC,True,2-pointer,6,46-47,'DAL',trails
