,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200012100BOS,9.5,7.1,1st quarter,11:36.0,Antonio McDyess,DEN,False,2-pointer,15,0-0,'DEN',tied
1,1,1,200012100BOS,24.7,5.0,1st quarter,11:06.0,Voshon Lenard,DEN,True,2-pointer,1,2-0,'DEN',leads
2,2,2,200012100BOS,39.3,6.1,1st quarter,10:24.0,Voshon Lenard,DEN,True,2-pointer,15,4-0,'DEN',leads
3,3,3,200012100BOS,35.7,17.0,1st quarter,9:58.0,Nick Van,DEN,False,2-pointer,17,4-0,'DEN',leads
4,4,4,200012100BOS,28.5,6.1,1st quarter,9:14.0,Antonio McDyess,DEN,False,2-pointer,5,6-4,'DEN',leads
5,5,5,200012100BOS,24.7,30.5,1st quarter,8:45.0,Nick Van,DEN,False,3-pointer,26,6-6,'DEN',tied
6,6,6,200012100BOS,7.4,6.1,1st quarter,8:38.0,Antonio McDyess,DEN,False,2-pointer,17,6-6,'DEN',tied
7,7,7,200012100BOS,26.2,7.8,1st quarter,8:20.0,Nick Van,DEN,False,2-pointer,4,6-6,'DEN',tied
8,8,8,200012100BOS,11.8,8.4,1st quarter,7:47.0,Antonio McDyess,DEN,False,2-pointer,13,6-10,'DEN',trails
9,9,9,200012100BOS,23.6,7.1,1st quarter,7:22.0,James Posey,DEN,False,2-pointer,2,6-12,'DEN',trails
10,10,10,200012100BOS,27.0,6.1,1st quarter,6:27.0,Nick Van,DEN,False,2-pointer,3,6-14,'DEN',trails
11,11,11,200012100BOS,24.1,3.9,1st quarter,6:23.0,Antonio McDyess,DEN,True,2-pointer,1,8-14,'DEN',trails
12,12,12,200012100BOS,27.0,6.7,1st quarter,6:05.0,Voshon Lenard,DEN,False,2-pointer,3,8-16,'DEN',trails
13,13,13,200012100BOS,24.7,4.6,1st quarter,6:00.0,Antonio McDyess,DEN,True,2-pointer,1,10-16,'DEN',trails
14,14,14,200012100BOS,8.9,9.7,1st quarter,5:21.0,Antonio McDyess,DEN,False,2-pointer,16,10-16,'DEN',trails
15,15,15,200012100BOS,37.8,26.9,1st quarter,5:02.0,Raef LaFrentz,DEN,False,3-pointer,26,10-16,'DEN',trails
16,16,16,200012100BOS,1.7,2.9,1st quarter,4:41.0,James Posey,DEN,False,3-pointer,22,10-16,'DEN',trails
17,17,17,200012100BOS,26.2,8.4,1st quarter,3:39.0,Tracy Murray,DEN,False,2-pointer,4,11-18,'DEN',trails
18,18,18,200012100BOS,13.3,20.0,1st quarter,3:08.0,Voshon Lenard,DEN,False,2-pointer,18,11-19,'DEN',trails
19,19,19,200012100BOS,23.6,5.0,1st quarter,2:44.0,Keon Clark,DEN,True,2-pointer,0,13-19,'DEN',trails
20,20,20,200012100BOS,27.0,6.1,1st quarter,2:17.0,Tracy Murray,DEN,True,2-pointer,3,15-21,'DEN',trails
21,21,21,200012100BOS,24.7,6.1,1st quarter,1:40.0,Antonio McDyess,DEN,False,2-pointer,1,15-21,'DEN',trails
22,22,22,200012100BOS,42.2,22.9,1st quarter,0:43.9,Tracy Murray,DEN,False,3-pointer,26,19-23,'DEN',trails
23,23,23,200012100BOS,25.6,5.0,1st quarter,0:25.8,Robert Pack,DEN,True,2-pointer,2,21-25,'DEN',trails
24,24,24,200012100BOS,43.1,5.0,2nd quarter,11:36.0,Tracy Murray,DEN,True,2-pointer,19,23-27,'DEN',trails
25,25,25,200012100BOS,11.0,11.3,2nd quarter,11:02.0,Keon Clark,DEN,False,2-pointer,14,23-27,'DEN',trails
26,26,26,200012100BOS,9.5,10.7,2nd quarter,9:23.0,Raef LaFrentz,DEN,False,2-pointer,16,25-31,'DEN',trails
27,27,27,200012100BOS,7.4,23.6,2nd quarter,8:53.0,Tracy Murray,DEN,True,3-pointer,25,28-33,'DEN',trails
28,28,28,200012100BOS,43.1,22.9,2nd quarter,7:51.0,Tracy Murray,DEN,False,3-pointer,26,30-39,'DEN',trails
29,29,29,200012100BOS,8.3,6.7,2nd quarter,7:31.0,Tracy Murray,DEN,False,2-pointer,16,30-41,'DEN',trails
30,30,30,200012100BOS,35.7,18.3,2nd quarter,6:39.0,George McCloud,DEN,True,2-pointer,18,32-44,'DEN',trails
31,31,31,200012100BOS,37.8,20.0,2nd quarter,6:05.0,George McCloud,DEN,False,2-pointer,20,32-44,'DEN',trails
32,32,32,200012100BOS,22.8,6.1,2nd quarter,5:13.0,Antonio McDyess,DEN,True,2-pointer,2,34-46,'DEN',trails
33,33,33,200012100BOS,24.7,5.0,2nd quarter,4:47.0,Ryan Bowen,DEN,True,2-pointer,1,37-47,'DEN',trails
34,34,34,200012100BOS,10.4,4.6,2nd quarter,4:15.0,Antonio McDyess,DEN,True,2-pointer,14,40-47,'DEN',trails
35,35,35,200012100BOS,24.7,4.6,2nd quarter,3:55.0,Voshon Lenard,DEN,True,2-pointer,1,42-47,'DEN',trails
36,36,36,200012100BOS,0.9,3.5,2nd quarter,3:09.0,Voshon Lenard,DEN,False,3-pointer,23,42-49,'DEN',trails
37,37,37,200012100BOS,34.8,27.6,2nd quarter,2:13.0,George McCloud,DEN,True,3-pointer,25,46-49,'DEN',trails
38,38,38,200012100BOS,11.8,3.9,2nd quarter,1:36.0,Antonio McDyess,DEN,False,2-pointer,12,46-51,'DEN',trails
39,39,39,200012100BOS,5.9,24.2,2nd quarter,1:31.0,George McCloud,DEN,False,3-pointer,26,46-51,'DEN',trails
40,40,40,200012100BOS,24.7,5.4,2nd quarter,1:14.0,Antonio McDyess,DEN,True,2-pointer,1,48-53,'DEN',trails
41,41,41,200012100BOS,24.1,7.8,2nd quarter,0:05.9,Nick Van,DEN,False,2-pointer,3,50-54,'DEN',trails
42,42,42,200012100BOS,40.1,24.6,3rd quarter,11:39.0,Voshon Lenard,DEN,True,3-pointer,25,53-56,'DEN',trails
43,43,43,200012100BOS,6.8,3.5,3rd quarter,10:58.0,Antonio McDyess,DEN,True,2-pointer,17,55-59,'DEN',trails
44,44,44,200012100BOS,11.0,8.4,3rd quarter,10:04.0,Antonio McDyess,DEN,False,2-pointer,13,55-59,'DEN',trails
45,45,45,200012100BOS,24.0,5.0,3rd quarter,9:50.0,James Posey,DEN,True,2-pointer,0,57-59,'DEN',trails
46,46,46,200012100BOS,22.8,24.6,3rd quarter,9:18.0,Raef LaFrentz,DEN,False,2-pointer,20,58-59,'DEN',trails
47,47,47,200012100BOS,8.3,25.3,3rd quarter,8:54.0,Nick Van,DEN,False,3-pointer,26,58-60,'DEN',trails
48,48,48,200012100BOS,9.5,1.6,3rd quarter,8:08.0,Antonio McDyess,DEN,True,2-pointer,15,60-63,'DEN',trails
49,49,49,200012100BOS,37.8,26.3,3rd quarter,7:18.0,Voshon Lenard,DEN,True,3-pointer,25,63-65,'DEN',trails
50,50,50,200012100BOS,24.7,5.4,3rd quarter,6:54.0,Voshon Lenard,DEN,False,2-pointer,1,63-65,'DEN',trails
51,51,51,200012100BOS,24.1,7.8,3rd quarter,6:33.0,Raef LaFrentz,DEN,False,2-pointer,3,63-65,'DEN',trails
52,52,52,200012100BOS,29.8,7.1,3rd quarter,5:39.0,James Posey,DEN,False,2-pointer,6,63-68,'DEN',trails
53,53,53,200012100BOS,26.2,9.0,3rd quarter,5:15.0,Nick Van,DEN,False,2-pointer,5,63-68,'DEN',trails
54,54,54,200012100BOS,21.3,7.8,3rd quarter,4:51.0,Keon Clark,DEN,False,2-pointer,4,63-68,'DEN',trails
55,55,55,200012100BOS,26.2,8.4,3rd quarter,4:46.0,Voshon Lenard,DEN,False,2-pointer,4,63-68,'DEN',trails
56,56,56,200012100BOS,43.7,6.1,3rd quarter,4:10.0,Voshon Lenard,DEN,True,2-pointer,20,65-68,'DEN',trails
57,57,57,200012100BOS,24.7,7.1,3rd quarter,3:39.0,Antonio McDyess,DEN,True,2-pointer,2,67-68,'DEN',trails
58,58,58,200012100BOS,24.1,3.9,3rd quarter,3:10.0,Antonio McDyess,DEN,True,2-pointer,1,69-68,'DEN',leads
59,59,59,200012100BOS,19.2,12.6,3rd quarter,2:40.0,Antonio McDyess,DEN,False,2-pointer,9,69-70,'DEN',trails
60,60,60,200012100BOS,24.7,5.0,3rd quarter,1:36.0,Nick Van,DEN,True,2-pointer,1,73-72,'DEN',leads
61,61,61,200012100BOS,24.1,7.8,3rd quarter,0:37.5,Antonio McDyess,DEN,False,2-pointer,3,74-72,'DEN',leads
62,62,62,200012100BOS,8.7,9.9,4th quarter,11:39.0,Antonio McDyess,DEN,False,2-pointer,16,74-74,'DEN',tied
63,63,63,200012100BOS,25.4,15.8,4th quarter,10:31.0,George McCloud,DEN,False,2-pointer,11,75-75,'DEN',tied
64,64,64,200012100BOS,39.9,25.0,4th quarter,9:10.0,George McCloud,DEN,True,3-pointer,26,79-77,'DEN',leads
65,65,65,200012100BOS,10.2,5.2,4th quarter,7:36.0,Nick Van,DEN,True,2-pointer,14,82-79,'DEN',leads
66,66,66,200012100BOS,24.5,4.4,4th quarter,6:54.0,Antonio McDyess,DEN,True,2-pointer,1,84-81,'DEN',leads
67,67,67,200012100BOS,7.2,22.7,4th quarter,6:17.0,George McCloud,DEN,False,3-pointer,24,84-81,'DEN',leads
68,68,68,200012100BOS,10.2,4.4,4th quarter,5:48.0,Antonio McDyess,DEN,False,2-pointer,14,84-81,'DEN',leads
69,69,69,200012100BOS,39.0,19.8,4th quarter,3:51.0,Raef LaFrentz,DEN,False,2-pointer,21,88-85,'DEN',leads
70,70,70,200012100BOS,20.5,7.6,4th quarter,3:15.0,Nick Van,DEN,False,2-pointer,4,88-85,'DEN',leads
71,71,71,200012100BOS,9.3,5.9,4th quarter,2:43.0,Antonio McDyess,DEN,True,2-pointer,15,90-87,'DEN',leads
72,72,72,200012100BOS,24.5,24.4,4th quarter,2:15.0,Antonio McDyess,DEN,False,2-pointer,19,90-88,'DEN',leads
73,73,73,200012100BOS,5.1,22.7,4th quarter,1:14.0,Nick Van,DEN,False,3-pointer,26,91-90,'DEN',leads
74,74,74,200012100BOS,5.1,22.1,4th quarter,0:55.9,James Posey,DEN,False,3-pointer,25,91-90,'DEN',leads
75,75,75,200012100BOS,24.5,6.5,4th quarter,0:51.6,Raef LaFrentz,DEN,False,2-pointer,2,91-90,'DEN',leads
76,76,76,200012100BOS,24.5,6.9,4th quarter,0:29.9,Raef LaFrentz,DEN,False,2-pointer,2,91-91,'DEN',tied
77,77,77,200012100BOS,47.3,8.2,4th quarter,0:01.3,Tracy Murray,DEN,False,3-pointer,24,91-91,'DEN',tied
78,78,78,200012100BOS,8.0,6.5,1st overtime,4:30.0,Antonio McDyess,DEN,False,2-pointer,16,91-91,'DEN',tied
79,79,79,200012100BOS,5.7,23.4,1st overtime,4:02.0,Voshon Lenard,DEN,False,3-pointer,26,91-91,'DEN',tied
80,80,80,200012100BOS,24.5,6.9,1st overtime,3:16.0,James Posey,DEN,False,2-pointer,2,91-96,'DEN',trails
81,81,81,200012100BOS,24.5,5.0,1st overtime,3:12.0,James Posey,DEN,True,2-pointer,1,93-96,'DEN',trails
82,82,82,200012100BOS,42.0,26.7,1st overtime,2:50.0,Nick Van,DEN,False,3-pointer,28,93-96,'DEN',trails
83,83,83,200012100BOS,22.0,5.9,1st overtime,2:45.0,Keon Clark,DEN,False,2-pointer,2,93-96,'DEN',trails
84,84,84,200012100BOS,16.7,5.0,1st overtime,2:07.0,Antonio McDyess,DEN,True,2-pointer,7,95-97,'DEN',trails
85,85,85,200012100BOS,7.2,3.7,1st overtime,1:28.0,Antonio McDyess,DEN,True,2-pointer,17,97-97,'DEN',tied
86,86,86,200012100BOS,1.5,4.4,1st overtime,0:38.2,Voshon Lenard,DEN,True,3-pointer,23,100-100,'DEN',tied
87,87,87,200012100BOS,33.4,20.4,1st overtime,0:06.8,Nick Van,DEN,True,2-pointer,18,102-102,'DEN',tied
88,88,88,200012100BOS,29.8,6.1,1st quarter,11:25.0,Tony Battie,BOS,False,2-pointer,6,0-0,'DEN',tied
89,89,89,200012100BOS,39.3,29.3,1st quarter,10:41.0,Antoine Walker,BOS,False,3-pointer,29,0-2,'DEN',trails
90,90,90,200012100BOS,24.1,7.1,1st quarter,10:11.0,Bryant Stith,BOS,False,2-pointer,2,0-4,'DEN',trails
91,91,91,200012100BOS,28.5,24.2,1st quarter,9:50.0,Kenny Anderson,BOS,True,2-pointer,20,2-4,'DEN',trails
92,92,92,200012100BOS,11.8,18.7,1st quarter,9:24.0,Paul Pierce,BOS,True,2-pointer,18,4-6,'DEN',trails
93,93,93,200012100BOS,24.7,3.9,1st quarter,9:04.0,Tony Battie,BOS,True,2-pointer,1,6-6,'DEN',tied
94,94,94,200012100BOS,24.7,6.1,1st quarter,8:27.0,Kenny Anderson,BOS,False,2-pointer,1,6-6,'DEN',tied
95,95,95,200012100BOS,24.7,7.1,1st quarter,8:24.0,Kenny Anderson,BOS,False,2-pointer,2,6-6,'DEN',tied
96,96,96,200012100BOS,22.2,7.1,1st quarter,8:09.0,Bryant Stith,BOS,True,2-pointer,3,9-6,'DEN',leads
97,97,97,200012100BOS,34.8,18.3,1st quarter,7:38.0,Antoine Walker,BOS,True,2-pointer,17,12-6,'DEN',leads
