,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
92,92,92,202201090BRK,25.4,3.9,4th quarter,3:36.0,Lonnie Walker,SAS,True,2-pointer,2,105-113,'SAS',trails
93,93,93,202201090BRK,25.0,3.4,4th quarter,3:02.0,Dejounte Murray,SAS,True,2-pointer,1,107-113,'SAS',trails
94,94,94,202201090BRK,21.6,4.2,4th quarter,2:25.0,Dejounte Murray,SAS,False,2-pointer,3,107-113,'SAS',trails
95,95,95,202201090BRK,42.3,19.6,4th quarter,2:04.0,Lonnie Walker,SAS,True,3-pointer,25,110-113,'SAS',trails
96,96,96,202201090BRK,22.9,30.6,4th quarter,1:22.0,Joshua Primo,SAS,False,3-pointer,27,110-113,'SAS',trails
97,97,97,202201090BRK,4.7,20.8,4th quarter,0:40.0,Joshua Primo,SAS,True,3-pointer,26,113-113,'SAS',tied
98,98,98,202201090BRK,20.3,3.4,4th quarter,0:00.0,Keita Bates-Diop,SAS,False,2-pointer,4,113-113,'SAS',tied
99,99,99,202201090BRK,28.1,22.8,1st overtime,4:43.0,Lonnie Walker,SAS,False,2-pointer,20,113-113,'SAS',tied
100,100,100,202201090BRK,22.3,4.9,1st overtime,3:31.0,Jakob Poeltl,SAS,True,2-pointer,2,115-115,'SAS',tied
101,101,101,202201090BRK,24.2,3.6,1st overtime,2:58.0,Dejounte Murray,SAS,False,2-pointer,0,115-115,'SAS',tied
102,102,102,202201090BRK,16.4,16.5,1st overtime,2:25.0,Lonnie Walker,SAS,False,2-pointer,15,115-115,'SAS',tied
103,103,103,202201090BRK,37.7,24.4,1st overtime,1:43.0,Lonnie Walker,SAS,False,3-pointer,25,115-117,'SAS',trails
104,104,104,202201090BRK,24.9,3.9,1st overtime,1:12.0,Lonnie Walker,SAS,True,2-pointer,1,117-119,'SAS',trails
105,105,105,202201090BRK,23.9,3.9,1st overtime,0:26.0,Dejounte Murray,SAS,False,2-pointer,1,119-119,'SAS',tied
106,106,106,202201090BRK,19.7,29.0,1st quarter,11:02.0,Kevin Durant,BRK,True,3-pointer,26,3-0,'SAS',leads
107,107,107,202201090BRK,12.0,26.1,1st quarter,10:21.0,Patty Mills,BRK,False,3-pointer,26,3-3,'SAS',tied
108,108,108,202201090BRK,20.0,19.2,1st quarter,9:49.0,James Harden,BRK,True,2-pointer,16,5-3,'SAS',leads
109,109,109,202201090BRK,28.3,6.7,1st quarter,9:17.0,David Duke,BRK,False,2-pointer,6,5-3,'SAS',leads
110,110,110,202201090BRK,23.4,4.1,1st quarter,8:52.0,Nic Claxton,BRK,True,2-pointer,1,7-5,'SAS',leads
111,111,111,202201090BRK,25.0,3.8,1st quarter,8:31.0,Nic Claxton,BRK,True,2-pointer,1,9-5,'SAS',leads
112,112,112,202201090BRK,12.2,26.7,1st quarter,7:47.0,Patty Mills,BRK,False,3-pointer,26,9-5,'SAS',leads
113,113,113,202201090BRK,26.0,18.5,1st quarter,7:26.0,Patty Mills,BRK,True,2-pointer,15,11-5,'SAS',leads
114,114,114,202201090BRK,23.9,5.7,1st quarter,6:51.0,Nic Claxton,BRK,False,2-pointer,2,11-5,'SAS',leads
115,115,115,202201090BRK,16.8,29.0,1st quarter,6:45.0,Kevin Durant,BRK,False,3-pointer,27,11-5,'SAS',leads
116,116,116,202201090BRK,20.7,6.8,1st quarter,6:04.0,Nic Claxton,BRK,False,2-pointer,5,11-10,'SAS',leads
117,117,117,202201090BRK,24.2,3.7,1st quarter,5:43.0,Kevin Durant,BRK,True,2-pointer,0,13-12,'SAS',leads
118,118,118,202201090BRK,24.2,21.3,1st quarter,5:10.0,Kevin Durant,BRK,True,2-pointer,18,15-16,'SAS',trails
119,119,119,202201090BRK,23.3,4.6,1st quarter,4:37.0,James Harden,BRK,False,2-pointer,1,15-16,'SAS',trails
120,120,120,202201090BRK,22.7,5.1,1st quarter,3:52.0,DeAndre' Bembry,BRK,False,2-pointer,2,17-19,'SAS',trails
121,121,121,202201090BRK,9.6,6.9,1st quarter,3:50.0,Kevin Durant,BRK,True,2-pointer,15,19-19,'SAS',tied
122,122,122,202201090BRK,36.5,17.4,1st quarter,3:28.0,Cam Thomas,BRK,False,2-pointer,19,19-21,'SAS',trails
123,123,123,202201090BRK,30.9,6.4,1st quarter,2:59.0,Kevin Durant,BRK,False,2-pointer,8,19-24,'SAS',trails
124,124,124,202201090BRK,28.7,3.4,1st quarter,2:46.0,Blake Griffin,BRK,True,2-pointer,5,21-24,'SAS',trails
125,125,125,202201090BRK,24.5,4.4,1st quarter,2:16.0,DeAndre' Bembry,BRK,True,2-pointer,1,25-24,'SAS',leads
126,126,126,202201090BRK,22.4,4.4,1st quarter,1:43.0,DeAndre' Bembry,BRK,True,2-pointer,2,27-27,'SAS',tied
127,127,127,202201090BRK,17.7,28.5,1st quarter,1:21.0,Blake Griffin,BRK,False,3-pointer,26,27-27,'SAS',tied
128,128,128,202201090BRK,18.2,16.4,1st quarter,0:58.0,Kevin Durant,BRK,True,2-pointer,14,29-27,'SAS',leads
129,129,129,202201090BRK,23.4,4.2,1st quarter,0:37.0,Cam Thomas,BRK,True,2-pointer,1,31-29,'SAS',leads
130,130,130,202201090BRK,35.1,25.8,1st quarter,0:03.0,Cam Thomas,BRK,False,3-pointer,25,32-32,'SAS',tied
131,131,131,202201090BRK,21.5,25.2,2nd quarter,11:17.0,James Johnson,BRK,False,2-pointer,22,32-34,'SAS',trails
132,132,132,202201090BRK,22.4,7.5,2nd quarter,10:47.0,James Harden,BRK,False,2-pointer,5,32-34,'SAS',trails
133,133,133,202201090BRK,19.2,7.9,2nd quarter,9:59.0,Cam Thomas,BRK,True,2-pointer,7,34-38,'SAS',trails
134,134,134,202201090BRK,23.4,3.4,2nd quarter,9:20.0,Day'Ron Sharpe,BRK,False,2-pointer,1,34-38,'SAS',trails
135,135,135,202201090BRK,9.2,23.3,2nd quarter,9:02.0,Patty Mills,BRK,False,3-pointer,25,34-38,'SAS',trails
136,136,136,202201090BRK,20.5,16.3,2nd quarter,8:23.0,James Harden,BRK,True,2-pointer,13,36-41,'SAS',trails
137,137,137,202201090BRK,41.1,22.0,2nd quarter,7:59.0,Patty Mills,BRK,True,3-pointer,25,39-43,'SAS',trails
138,138,138,202201090BRK,24.7,3.4,2nd quarter,7:25.0,Day'Ron Sharpe,BRK,True,2-pointer,1,41-45,'SAS',trails
139,139,139,202201090BRK,16.9,5.9,2nd quarter,6:59.0,Cam Thomas,BRK,False,2-pointer,8,41-45,'SAS',trails
140,140,140,202201090BRK,24.0,3.3,2nd quarter,6:55.0,Day'Ron Sharpe,BRK,False,2-pointer,0,41-45,'SAS',trails
141,141,141,202201090BRK,17.6,28.3,2nd quarter,6:08.0,Patty Mills,BRK,False,3-pointer,26,42-45,'SAS',trails
142,142,142,202201090BRK,10.7,25.6,2nd quarter,5:02.0,Patty Mills,BRK,False,3-pointer,26,42-45,'SAS',trails
143,143,143,202201090BRK,35.9,3.8,2nd quarter,4:42.0,Kevin Durant,BRK,True,2-pointer,12,44-45,'SAS',trails
144,144,144,202201090BRK,23.8,3.9,2nd quarter,3:42.0,David Duke,BRK,True,2-pointer,1,47-47,'SAS',tied
145,145,145,202201090BRK,22.8,4.6,2nd quarter,3:24.0,James Harden,BRK,True,2-pointer,2,49-47,'SAS',leads
146,146,146,202201090BRK,23.7,4.7,2nd quarter,2:50.0,David Duke,BRK,True,2-pointer,1,51-47,'SAS',leads
147,147,147,202201090BRK,23.6,4.1,2nd quarter,2:16.0,Kevin Durant,BRK,True,2-pointer,1,53-47,'SAS',leads
148,148,148,202201090BRK,24.0,4.8,2nd quarter,1:35.0,Nic Claxton,BRK,True,2-pointer,2,58-47,'SAS',leads
149,149,149,202201090BRK,15.6,27.2,2nd quarter,0:02.0,James Harden,BRK,False,3-pointer,25,60-51,'SAS',leads
150,150,150,202201090BRK,18.4,27.5,3rd quarter,11:44.0,Patty Mills,BRK,False,3-pointer,25,60-51,'SAS',leads
151,151,151,202201090BRK,24.7,2.8,3rd quarter,11:38.0,Nic Claxton,BRK,True,2-pointer,1,62-51,'SAS',leads
152,152,152,202201090BRK,24.0,5.3,3rd quarter,11:07.0,Patty Mills,BRK,True,2-pointer,2,64-53,'SAS',leads
153,153,153,202201090BRK,23.1,3.2,3rd quarter,10:49.0,David Duke,BRK,False,2-pointer,1,64-53,'SAS',leads
154,154,154,202201090BRK,24.4,3.4,3rd quarter,10:38.0,David Duke,BRK,True,2-pointer,0,66-53,'SAS',leads
155,155,155,202201090BRK,19.3,7.3,3rd quarter,9:33.0,James Harden,BRK,True,2-pointer,6,69-55,'SAS',leads
156,156,156,202201090BRK,23.3,8.3,3rd quarter,8:56.0,James Harden,BRK,False,2-pointer,5,69-56,'SAS',leads
157,157,157,202201090BRK,39.8,24.6,3rd quarter,8:38.0,Patty Mills,BRK,True,3-pointer,27,72-58,'SAS',leads
158,158,158,202201090BRK,40.0,22.2,3rd quarter,8:19.0,Patty Mills,BRK,False,3-pointer,25,72-58,'SAS',leads
159,159,159,202201090BRK,44.1,17.9,3rd quarter,7:22.0,James Harden,BRK,False,3-pointer,25,72-62,'SAS',leads
160,160,160,202201090BRK,3.5,16.2,3rd quarter,6:36.0,Kessler Edwards,BRK,True,3-pointer,24,75-64,'SAS',leads
161,161,161,202201090BRK,24.6,3.7,3rd quarter,6:14.0,Nic Claxton,BRK,True,2-pointer,1,77-64,'SAS',leads
162,162,162,202201090BRK,14.7,8.5,3rd quarter,5:36.0,Cam Thomas,BRK,False,2-pointer,11,77-67,'SAS',leads
163,163,163,202201090BRK,24.0,3.3,3rd quarter,5:32.0,Nic Claxton,BRK,True,2-pointer,0,79-67,'SAS',leads
164,164,164,202201090BRK,4.6,18.3,3rd quarter,4:23.0,Kessler Edwards,BRK,True,3-pointer,25,82-71,'SAS',leads
165,165,165,202201090BRK,38.4,12.8,3rd quarter,3:47.0,Kevin Durant,BRK,True,2-pointer,17,84-71,'SAS',leads
166,166,166,202201090BRK,25.3,3.4,3rd quarter,3:15.0,Kessler Edwards,BRK,False,2-pointer,1,84-73,'SAS',leads
167,167,167,202201090BRK,32.5,27.3,3rd quarter,2:47.0,Patty Mills,BRK,True,3-pointer,25,87-77,'SAS',leads
168,168,168,202201090BRK,27.4,3.8,3rd quarter,2:20.0,Patty Mills,BRK,False,2-pointer,3,87-77,'SAS',leads
169,169,169,202201090BRK,24.1,3.2,3rd quarter,0:29.0,Kevin Durant,BRK,False,2-pointer,0,89-87,'SAS',leads
170,170,170,202201090BRK,11.8,3.6,3rd quarter,0:27.0,Kevin Durant,BRK,True,2-pointer,12,91-87,'SAS',leads
171,171,171,202201090BRK,27.5,14.8,3rd quarter,0:00.0,Cam Thomas,BRK,False,2-pointer,12,91-89,'SAS',leads
172,172,172,202201090BRK,23.3,3.1,4th quarter,11:14.0,James Harden,BRK,True,2-pointer,1,93-91,'SAS',leads
173,173,173,202201090BRK,43.6,18.5,4th quarter,10:32.0,Patty Mills,BRK,False,3-pointer,25,93-91,'SAS',leads
174,174,174,202201090BRK,24.0,3.3,4th quarter,10:29.0,Day'Ron Sharpe,BRK,False,2-pointer,0,93-91,'SAS',leads
175,175,175,202201090BRK,23.6,28.5,4th quarter,10:01.0,James Harden,BRK,True,3-pointer,25,96-93,'SAS',leads
176,176,176,202201090BRK,47.1,12.7,4th quarter,9:23.0,Cam Thomas,BRK,False,3-pointer,25,96-93,'SAS',leads
177,177,177,202201090BRK,34.8,26.2,4th quarter,9:12.0,James Harden,BRK,True,3-pointer,25,99-93,'SAS',leads
178,178,178,202201090BRK,24.1,5.7,4th quarter,8:48.0,James Harden,BRK,False,2-pointer,2,99-93,'SAS',leads
179,179,179,202201090BRK,24.7,17.0,4th quarter,7:40.0,Cam Thomas,BRK,True,2-pointer,14,101-95,'SAS',leads
180,180,180,202201090BRK,1.0,0.5,4th quarter,7:13.0,Cam Thomas,BRK,False,3-pointer,23,101-97,'SAS',leads
181,181,181,202201090BRK,24.0,3.3,4th quarter,7:08.0,Day'Ron Sharpe,BRK,True,2-pointer,0,103-97,'SAS',leads
182,182,182,202201090BRK,26.2,3.1,4th quarter,6:40.0,Day'Ron Sharpe,BRK,False,2-pointer,2,103-97,'SAS',leads
183,183,183,202201090BRK,24.0,3.3,4th quarter,6:40.0,Day'Ron Sharpe,BRK,True,2-pointer,0,105-97,'SAS',leads
184,184,184,202201090BRK,25.8,3.1,4th quarter,6:01.0,Day'Ron Sharpe,BRK,False,2-pointer,2,106-99,'SAS',leads
185,185,185,202201090BRK,19.9,6.5,4th quarter,4:59.0,James Harden,BRK,True,2-pointer,5,111-99,'SAS',leads
186,186,186,202201090BRK,26.4,30.0,4th quarter,4:29.0,James Harden,BRK,False,3-pointer,27,111-101,'SAS',leads
187,187,187,202201090BRK,30.3,14.6,4th quarter,4:01.0,Kevin Durant,BRK,True,2-pointer,13,113-103,'SAS',leads
188,188,188,202201090BRK,30.9,12.9,4th quarter,2:39.0,Kevin Durant,BRK,False,2-pointer,12,113-107,'SAS',leads
189,189,189,202201090BRK,23.3,25.4,4th quarter,1:30.0,Kevin Durant,BRK,False,2-pointer,22,113-110,'SAS',leads
190,190,190,202201090BRK,25.4,8.3,4th quarter,0:54.0,James Harden,BRK,False,2-pointer,5,113-110,'SAS',leads
191,191,191,202201090BRK,35.8,11.8,4th quarter,0:35.0,Kevin Durant,BRK,False,2-pointer,15,113-113,'SAS',tied
192,192,192,202201090BRK,24.0,3.3,4th quarter,0:31.0,Nic Claxton,BRK,False,2-pointer,0,113-113,'SAS',tied
193,193,193,202201090BRK,24.0,28.7,4th quarter,0:03.0,Kevin Durant,BRK,False,3-pointer,25,113-113,'SAS',tied
194,194,194,202201090BRK,9.2,23.1,1st overtime,4:26.0,Patty Mills,BRK,False,3-pointer,25,113-113,'SAS',tied
195,195,195,202201090BRK,24.4,28.7,1st overtime,4:20.0,Kevin Durant,BRK,False,3-pointer,25,113-113,'SAS',tied
196,196,196,202201090BRK,24.8,5.0,1st overtime,3:48.0,DeAndre' Bembry,BRK,False,2-pointer,2,113-113,'SAS',tied
197,197,197,202201090BRK,24.0,3.3,1st overtime,3:46.0,Kevin Durant,BRK,True,2-pointer,0,115-113,'SAS',leads
198,198,198,202201090BRK,19.9,28.3,1st overtime,3:12.0,Kevin Durant,BRK,False,3-pointer,25,115-115,'SAS',tied
199,199,199,202201090BRK,27.8,10.1,1st overtime,2:46.0,Kevin Durant,BRK,False,2-pointer,8,115-115,'SAS',tied
200,200,200,202201090BRK,26.4,8.8,1st overtime,2:07.0,James Harden,BRK,False,2-pointer,6,115-115,'SAS',tied
201,201,201,202201090BRK,24.0,3.3,1st overtime,2:02.0,Nic Claxton,BRK,True,2-pointer,0,117-115,'SAS',leads
202,202,202,202201090BRK,20.4,9.8,1st overtime,1:29.0,James Harden,BRK,True,2-pointer,7,119-115,'SAS',leads
203,203,203,202201090BRK,26.2,12.7,1st overtime,0:01.0,Cam Thomas,BRK,True,2-pointer,10,121-119,'SAS',leads
