,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201511090ATL,23.4,7.6,1st quarter,11:36.0,Tayshaun Prince,MIN,False,2-pointer,4,0-0,'MIN',tied
1,1,1,201511090ATL,7.9,13.1,1st quarter,11:16.0,Ricky Rubio,MIN,True,2-pointer,19,2-0,'MIN',leads
2,2,2,201511090ATL,22.4,3.7,1st quarter,10:14.0,Karl-Anthony Towns,MIN,True,2-pointer,1,4-2,'MIN',leads
3,3,3,201511090ATL,6.9,3.2,1st quarter,9:50.0,Ricky Rubio,MIN,True,2-pointer,17,6-2,'MIN',leads
4,4,4,201511090ATL,7.2,7.6,1st quarter,9:03.0,Kevin Garnett,MIN,False,2-pointer,17,6-2,'MIN',leads
5,5,5,201511090ATL,41.9,11.0,1st quarter,8:36.0,Ricky Rubio,MIN,False,2-pointer,19,6-2,'MIN',leads
6,6,6,201511090ATL,41.9,9.1,1st quarter,8:09.0,Andrew Wiggins,MIN,False,2-pointer,18,6-2,'MIN',leads
7,7,7,201511090ATL,25.9,2.4,1st quarter,7:50.0,Andrew Wiggins,MIN,True,2-pointer,1,8-2,'MIN',leads
8,8,8,201511090ATL,7.4,21.8,1st quarter,6:44.0,Andrew Wiggins,MIN,False,3-pointer,25,8-2,'MIN',leads
9,9,9,201511090ATL,7.2,9.2,1st quarter,6:17.0,Ricky Rubio,MIN,True,2-pointer,17,10-2,'MIN',leads
10,10,10,201511090ATL,26.0,3.2,1st quarter,5:37.0,Ricky Rubio,MIN,False,2-pointer,2,10-2,'MIN',leads
11,11,11,201511090ATL,21.8,3.2,1st quarter,5:00.0,Ricky Rubio,MIN,True,2-pointer,2,12-4,'MIN',leads
12,12,12,201511090ATL,17.9,15.4,1st quarter,4:25.0,Kevin Martin,MIN,False,2-pointer,13,12-6,'MIN',leads
13,13,13,201511090ATL,24.0,3.1,1st quarter,4:23.0,Andrew Wiggins,MIN,True,2-pointer,0,14-6,'MIN',leads
14,14,14,201511090ATL,9.0,22.3,1st quarter,3:50.0,Nemanja Bjelica,MIN,True,3-pointer,24,17-8,'MIN',leads
15,15,15,201511090ATL,24.2,3.3,1st quarter,3:32.0,Andrew Wiggins,MIN,True,2-pointer,0,19-8,'MIN',leads
16,16,16,201511090ATL,22.3,4.3,1st quarter,3:06.0,Zach LaVine,MIN,False,2-pointer,2,19-11,'MIN',leads
17,17,17,201511090ATL,25.2,3.2,1st quarter,1:44.0,Zach LaVine,MIN,True,2-pointer,1,23-14,'MIN',leads
18,18,18,201511090ATL,19.8,7.3,1st quarter,1:20.0,Gorgui Dieng,MIN,False,2-pointer,6,23-16,'MIN',leads
19,19,19,201511090ATL,24.0,2.5,1st quarter,1:17.0,Gorgui Dieng,MIN,True,2-pointer,0,25-16,'MIN',leads
20,20,20,201511090ATL,0.7,4.6,1st quarter,0:45.0,Kevin Martin,MIN,True,3-pointer,23,28-16,'MIN',leads
21,21,21,201511090ATL,25.2,15.4,1st quarter,0:01.0,Kevin Martin,MIN,True,2-pointer,12,30-19,'MIN',leads
22,22,22,201511090ATL,24.4,4.1,2nd quarter,11:42.0,Shabazz Muhammad,MIN,True,2-pointer,1,32-19,'MIN',leads
23,23,23,201511090ATL,24.0,3.7,2nd quarter,10:53.0,Zach LaVine,MIN,True,2-pointer,0,34-21,'MIN',leads
24,24,24,201511090ATL,38.0,22.8,2nd quarter,9:56.0,Kevin Martin,MIN,False,3-pointer,24,36-24,'MIN',leads
25,25,25,201511090ATL,24.0,3.2,2nd quarter,9:28.0,Gorgui Dieng,MIN,False,2-pointer,0,36-24,'MIN',leads
26,26,26,201511090ATL,25.4,2.9,2nd quarter,9:11.0,Gorgui Dieng,MIN,True,2-pointer,1,38-24,'MIN',leads
