,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200904050CLE,25.3,4.2,1st quarter,11:27.0,Tim Duncan,SAS,True,2-pointer,2,2-0,'SAS',leads
1,1,1,200904050CLE,9.4,26.1,1st quarter,10:51.0,Manu Ginóbili,SAS,False,3-pointer,26,2-0,'SAS',leads
2,2,2,200904050CLE,30.7,9.8,1st quarter,10:11.0,Tony Parker,SAS,True,2-pointer,8,4-2,'SAS',leads
3,3,3,200904050CLE,7.1,8.3,1st quarter,9:24.0,Michael Finley,SAS,False,2-pointer,17,7-4,'SAS',leads
4,4,4,200904050CLE,23.6,4.5,1st quarter,9:23.0,Matt Bonner,SAS,True,2-pointer,1,9-4,'SAS',leads
5,5,5,200904050CLE,29.4,8.4,1st quarter,8:46.0,Matt Bonner,SAS,False,2-pointer,6,9-4,'SAS',leads
6,6,6,200904050CLE,20.3,23.6,1st quarter,8:25.0,Tim Duncan,SAS,False,2-pointer,19,9-6,'SAS',leads
7,7,7,200904050CLE,23.6,6.1,1st quarter,8:08.0,Tony Parker,SAS,True,2-pointer,1,11-6,'SAS',leads
8,8,8,200904050CLE,8.3,15.5,1st quarter,7:26.0,Tim Duncan,SAS,False,2-pointer,19,11-8,'SAS',leads
9,9,9,200904050CLE,0.5,5.4,1st quarter,6:23.0,Matt Bonner,SAS,True,3-pointer,24,14-12,'SAS',leads
10,10,10,200904050CLE,46.8,11.3,1st quarter,5:17.0,Michael Finley,SAS,False,3-pointer,24,15-16,'SAS',trails
11,11,11,200904050CLE,41.0,11.9,1st quarter,4:29.0,Tony Parker,SAS,True,2-pointer,18,17-18,'SAS',trails
12,12,12,200904050CLE,24.0,7.2,1st quarter,3:55.0,Manu Ginóbili,SAS,True,2-pointer,2,19-21,'SAS',trails
13,13,13,200904050CLE,24.0,7.8,1st quarter,3:25.0,Tony Parker,SAS,False,2-pointer,3,19-23,'SAS',trails
14,14,14,200904050CLE,21.7,13.8,1st quarter,2:55.0,Tim Duncan,SAS,True,2-pointer,9,21-23,'SAS',trails
15,15,15,200904050CLE,0.1,12.2,1st quarter,1:39.0,Manu Ginóbili,SAS,False,3-pointer,25,21-23,'SAS',trails
16,16,16,200904050CLE,24.0,5.3,1st quarter,1:16.0,Tony Parker,SAS,True,2-pointer,0,23-25,'SAS',trails
17,17,17,200904050CLE,20.0,24.4,1st quarter,0:31.9,Tony Parker,SAS,True,2-pointer,20,26-28,'SAS',trails
18,18,18,200904050CLE,14.5,27.8,2nd quarter,11:39.0,Manu Ginóbili,SAS,False,3-pointer,25,27-28,'SAS',trails
19,19,19,200904050CLE,24.7,5.6,2nd quarter,11:23.0,Manu Ginóbili,SAS,False,2-pointer,1,27-28,'SAS',trails
