,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201312170CHA,24.1,7.5,1st quarter,11:13.0,DeMarcus Cousins,SAC,True,2-pointer,5,2-0,'SAC',leads
1,1,1,201312170CHA,34.5,20.9,1st quarter,10:38.0,Ben McLemore,SAC,False,2-pointer,21,2-2,'SAC',tied
2,2,2,201312170CHA,23.6,4.9,1st quarter,10:06.0,Isaiah Thomas,SAC,False,2-pointer,2,2-4,'SAC',trails
3,3,3,201312170CHA,22.4,4.7,1st quarter,9:38.0,Ben McLemore,SAC,False,2-pointer,2,2-4,'SAC',trails
4,4,4,201312170CHA,34.5,17.8,1st quarter,9:05.0,Isaiah Thomas,SAC,False,2-pointer,18,2-7,'SAC',trails
5,5,5,201312170CHA,24.1,3.6,1st quarter,9:03.0,DeMarcus Cousins,SAC,True,2-pointer,1,4-7,'SAC',trails
6,6,6,201312170CHA,25.8,3.3,1st quarter,8:07.0,Jason Thompson,SAC,True,2-pointer,2,7-7,'SAC',tied
7,7,7,201312170CHA,20.8,5.6,1st quarter,7:27.0,Rudy Gay,SAC,False,2-pointer,4,7-9,'SAC',trails
8,8,8,201312170CHA,26.4,20.9,1st quarter,7:03.0,Isaiah Thomas,SAC,True,2-pointer,18,9-11,'SAC',trails
9,9,9,201312170CHA,24.9,3.0,1st quarter,6:39.0,DeMarcus Cousins,SAC,False,2-pointer,1,9-13,'SAC',trails
10,10,10,201312170CHA,24.1,28.2,1st quarter,6:21.0,Isaiah Thomas,SAC,True,3-pointer,25,12-13,'SAC',trails
11,11,11,201312170CHA,16.9,6.6,1st quarter,5:46.0,Isaiah Thomas,SAC,False,2-pointer,8,12-15,'SAC',trails
12,12,12,201312170CHA,41.9,5.8,1st quarter,5:28.0,Rudy Gay,SAC,False,2-pointer,18,12-15,'SAC',trails
13,13,13,201312170CHA,26.0,3.6,1st quarter,5:04.0,DeMarcus Cousins,SAC,True,2-pointer,2,14-17,'SAC',trails
14,14,14,201312170CHA,23.0,3.4,1st quarter,4:26.0,DeMarcus Cousins,SAC,True,2-pointer,1,16-17,'SAC',trails
15,15,15,201312170CHA,23.2,4.4,1st quarter,4:01.0,Isaiah Thomas,SAC,False,2-pointer,2,16-19,'SAC',trails
16,16,16,201312170CHA,22.9,4.5,1st quarter,2:54.0,DeMarcus Cousins,SAC,False,2-pointer,2,16-21,'SAC',trails
17,17,17,201312170CHA,8.2,5.2,1st quarter,1:29.0,Travis Outlaw,SAC,True,2-pointer,16,20-28,'SAC',trails
18,18,18,201312170CHA,19.1,13.4,1st quarter,0:25.0,Travis Outlaw,SAC,False,2-pointer,12,22-33,'SAC',trails
19,19,19,201312170CHA,26.9,5.3,1st quarter,0:00.0,Isaiah Thomas,SAC,False,2-pointer,4,22-35,'SAC',trails
20,20,20,201312170CHA,22.7,21.1,2nd quarter,11:23.0,Jimmer Fredette,SAC,False,2-pointer,18,22-38,'SAC',trails
21,21,21,201312170CHA,24.7,8.0,2nd quarter,10:48.0,Travis Outlaw,SAC,False,2-pointer,5,22-38,'SAC',trails
22,22,22,201312170CHA,11.3,15.6,2nd quarter,9:56.0,Derrick Williams,SAC,False,2-pointer,18,24-40,'SAC',trails
23,23,23,201312170CHA,24.4,8.6,2nd quarter,9:11.0,Jimmer Fredette,SAC,False,2-pointer,6,24-42,'SAC',trails
24,24,24,201312170CHA,16.7,5.8,2nd quarter,8:42.0,Jason Thompson,SAC,False,2-pointer,8,24-42,'SAC',trails
25,25,25,201312170CHA,19.7,10.1,2nd quarter,8:32.0,Jimmer Fredette,SAC,False,2-pointer,8,24-42,'SAC',trails
26,26,26,201312170CHA,22.5,3.7,2nd quarter,8:12.0,Quincy Acy,SAC,True,2-pointer,2,26-42,'SAC',trails
27,27,27,201312170CHA,42.4,20.2,2nd quarter,7:38.0,Jimmer Fredette,SAC,True,3-pointer,25,30-42,'SAC',trails
28,28,28,201312170CHA,24.9,3.4,2nd quarter,7:08.0,Derrick Williams,SAC,True,2-pointer,1,32-42,'SAC',trails
29,29,29,201312170CHA,25.8,3.1,2nd quarter,6:34.0,Jason Thompson,SAC,True,2-pointer,2,35-44,'SAC',trails
30,30,30,201312170CHA,24.4,9.1,2nd quarter,6:03.0,Jimmer Fredette,SAC,False,2-pointer,6,35-46,'SAC',trails
31,31,31,201312170CHA,17.3,28.0,2nd quarter,5:40.0,Ben McLemore,SAC,False,3-pointer,26,35-46,'SAC',trails
32,32,32,201312170CHA,39.9,8.3,2nd quarter,5:06.0,DeMarcus Cousins,SAC,True,2-pointer,17,37-48,'SAC',trails
