,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200301310ATL,24.0,5.0,1st quarter,11:45.0,Zydrunas Ilgauskas,CLE,False,2-pointer,0,0-0,'CLE',tied
1,1,1,200301310ATL,24.0,5.0,1st quarter,9:19.0,Darius Miles,CLE,True,2-pointer,0,7-11,'CLE',trails
2,2,2,200301310ATL,1.8,17.5,1st quarter,9:07.0,Darius Miles,CLE,False,3-pointer,25,7-11,'CLE',trails
3,3,3,200301310ATL,24.0,5.0,1st quarter,9:02.0,Zydrunas Ilgauskas,CLE,False,2-pointer,0,7-11,'CLE',trails
4,4,4,200301310ATL,13.2,27.4,1st quarter,8:32.0,Smush Parker,CLE,False,3-pointer,25,7-13,'CLE',trails
5,5,5,200301310ATL,24.0,5.0,1st quarter,8:20.0,Zydrunas Ilgauskas,CLE,True,2-pointer,0,9-13,'CLE',trails
6,6,6,200301310ATL,38.6,8.6,1st quarter,7:59.0,Zydrunas Ilgauskas,CLE,True,2-pointer,15,11-13,'CLE',trails
7,7,7,200301310ATL,24.0,5.0,1st quarter,7:08.0,Darius Miles,CLE,False,2-pointer,0,11-13,'CLE',trails
8,8,8,200301310ATL,35.8,18.3,1st quarter,6:45.0,Darius Miles,CLE,True,2-pointer,18,13-15,'CLE',trails
9,9,9,200301310ATL,24.0,5.0,1st quarter,6:29.0,Ricky Davis,CLE,True,2-pointer,0,15-15,'CLE',tied
10,10,10,200301310ATL,24.0,5.0,1st quarter,6:09.0,Carlos Boozer,CLE,True,2-pointer,0,17-15,'CLE',leads
11,11,11,200301310ATL,24.0,5.0,1st quarter,5:33.0,Carlos Boozer,CLE,False,2-pointer,0,17-17,'CLE',tied
12,12,12,200301310ATL,38.3,21.0,1st quarter,4:45.0,Jumaine Jones,CLE,False,2-pointer,21,17-19,'CLE',trails
13,13,13,200301310ATL,24.0,5.0,1st quarter,4:42.0,Carlos Boozer,CLE,False,2-pointer,0,17-19,'CLE',trails
14,14,14,200301310ATL,24.0,5.0,1st quarter,3:48.0,Smush Parker,CLE,True,2-pointer,0,19-21,'CLE',trails
15,15,15,200301310ATL,11.5,7.2,1st quarter,3:24.0,Zydrunas Ilgauskas,CLE,True,2-pointer,13,21-21,'CLE',tied
16,16,16,200301310ATL,26.8,11.1,1st quarter,2:57.0,Ricky Davis,CLE,False,2-pointer,7,21-21,'CLE',tied
17,17,17,200301310ATL,31.1,11.4,1st quarter,1:54.0,Carlos Boozer,CLE,True,2-pointer,10,25-24,'CLE',leads
18,18,18,200301310ATL,24.0,5.0,1st quarter,0:58.3,Jumaine Jones,CLE,True,2-pointer,0,27-26,'CLE',leads
19,19,19,200301310ATL,35.5,10.4,1st quarter,0:38.1,Dajuan Wagner,CLE,False,2-pointer,13,27-28,'CLE',trails
20,20,20,200301310ATL,34.8,22.9,1st quarter,0:02.0,Ricky Davis,CLE,False,2-pointer,21,27-30,'CLE',trails
21,21,21,200301310ATL,8.7,12.4,2nd quarter,11:19.0,Dajuan Wagner,CLE,True,2-pointer,17,29-31,'CLE',trails
22,22,22,200301310ATL,0.7,8.8,2nd quarter,10:52.0,Jumaine Jones,CLE,False,3-pointer,24,29-33,'CLE',trails
23,23,23,200301310ATL,17.9,14.4,2nd quarter,10:20.0,Ricky Davis,CLE,True,2-pointer,11,31-33,'CLE',trails
24,24,24,200301310ATL,12.8,6.8,2nd quarter,9:10.0,Chris Mihm,CLE,False,2-pointer,11,31-35,'CLE',trails
25,25,25,200301310ATL,40.6,24.2,2nd quarter,8:56.0,Dajuan Wagner,CLE,False,3-pointer,25,31-35,'CLE',trails
26,26,26,200301310ATL,12.7,18.0,2nd quarter,8:31.0,Jumaine Jones,CLE,False,2-pointer,17,31-37,'CLE',trails
27,27,27,200301310ATL,3.8,15.9,2nd quarter,8:14.0,Dajuan Wagner,CLE,False,2-pointer,23,31-37,'CLE',trails
28,28,28,200301310ATL,38.0,16.0,2nd quarter,7:38.0,Jumaine Jones,CLE,False,2-pointer,18,31-37,'CLE',trails
29,29,29,200301310ATL,24.0,5.0,2nd quarter,7:21.0,Dajuan Wagner,CLE,False,2-pointer,0,31-37,'CLE',trails
30,30,30,200301310ATL,37.8,15.7,2nd quarter,7:17.0,Jumaine Jones,CLE,False,2-pointer,17,31-37,'CLE',trails
31,31,31,200301310ATL,18.3,22.4,2nd quarter,6:50.0,Dajuan Wagner,CLE,False,2-pointer,18,31-39,'CLE',trails
32,32,32,200301310ATL,12.3,18.7,2nd quarter,5:58.0,Chris Mihm,CLE,True,2-pointer,18,35-41,'CLE',trails
33,33,33,200301310ATL,24.0,5.0,2nd quarter,5:42.0,Darius Miles,CLE,False,2-pointer,0,35-41,'CLE',trails
34,34,34,200301310ATL,3.5,20.0,2nd quarter,5:15.0,Dajuan Wagner,CLE,False,3-pointer,25,35-41,'CLE',trails
35,35,35,200301310ATL,21.9,23.4,2nd quarter,5:05.0,Darius Miles,CLE,True,2-pointer,19,37-41,'CLE',trails
36,36,36,200301310ATL,28.3,9.6,2nd quarter,4:25.0,Darius Miles,CLE,True,2-pointer,6,39-43,'CLE',trails
37,37,37,200301310ATL,13.7,21.4,2nd quarter,3:16.0,Ricky Davis,CLE,False,2-pointer,19,39-46,'CLE',trails
38,38,38,200301310ATL,21.2,12.1,2nd quarter,2:42.0,Dajuan Wagner,CLE,True,2-pointer,8,43-46,'CLE',trails
39,39,39,200301310ATL,24.0,5.0,2nd quarter,1:04.0,Darius Miles,CLE,True,2-pointer,0,45-50,'CLE',trails
40,40,40,200301310ATL,33.7,7.2,3rd quarter,11:23.0,Smush Parker,CLE,False,2-pointer,10,45-52,'CLE',trails
41,41,41,200301310ATL,4.1,11.6,3rd quarter,10:45.0,Ricky Davis,CLE,False,2-pointer,21,45-54,'CLE',trails
42,42,42,200301310ATL,12.5,15.9,3rd quarter,10:02.0,Darius Miles,CLE,False,2-pointer,16,45-54,'CLE',trails
43,43,43,200301310ATL,24.0,5.0,3rd quarter,9:44.0,Carlos Boozer,CLE,True,2-pointer,0,47-55,'CLE',trails
44,44,44,200301310ATL,24.0,5.0,3rd quarter,9:29.0,Ricky Davis,CLE,True,2-pointer,0,49-55,'CLE',trails
45,45,45,200301310ATL,24.0,5.0,3rd quarter,9:00.0,Carlos Boozer,CLE,True,2-pointer,0,51-58,'CLE',trails
46,46,46,200301310ATL,15.8,20.6,3rd quarter,8:25.0,Zydrunas Ilgauskas,CLE,True,2-pointer,18,53-58,'CLE',trails
47,47,47,200301310ATL,36.3,11.9,3rd quarter,7:48.0,Ricky Davis,CLE,False,2-pointer,14,53-58,'CLE',trails
48,48,48,200301310ATL,24.0,5.0,3rd quarter,7:28.0,Carlos Boozer,CLE,False,2-pointer,0,53-58,'CLE',trails
49,49,49,200301310ATL,29.4,10.3,3rd quarter,6:37.0,Zydrunas Ilgauskas,CLE,False,2-pointer,8,53-58,'CLE',trails
50,50,50,200301310ATL,24.8,21.1,3rd quarter,6:02.0,Ricky Davis,CLE,False,2-pointer,16,53-61,'CLE',trails
51,51,51,200301310ATL,24.0,5.0,3rd quarter,5:31.0,Zydrunas Ilgauskas,CLE,True,2-pointer,0,55-61,'CLE',trails
52,52,52,200301310ATL,20.2,9.8,3rd quarter,4:43.0,Zydrunas Ilgauskas,CLE,False,2-pointer,6,55-63,'CLE',trails
53,53,53,200301310ATL,24.0,5.0,3rd quarter,4:41.0,Carlos Boozer,CLE,True,2-pointer,0,57-63,'CLE',trails
54,54,54,200301310ATL,11.2,15.9,3rd quarter,4:00.0,Zydrunas Ilgauskas,CLE,True,2-pointer,17,59-63,'CLE',trails
55,55,55,200301310ATL,24.0,5.0,3rd quarter,3:41.0,Carlos Boozer,CLE,True,2-pointer,0,61-63,'CLE',trails
56,56,56,200301310ATL,39.3,5.3,3rd quarter,2:55.0,Carlos Boozer,CLE,False,2-pointer,15,61-65,'CLE',trails
57,57,57,200301310ATL,23.8,9.0,3rd quarter,2:22.0,Ricky Davis,CLE,True,2-pointer,4,63-67,'CLE',trails
58,58,58,200301310ATL,23.5,9.0,3rd quarter,1:48.0,Darius Miles,CLE,True,2-pointer,4,65-69,'CLE',trails
59,59,59,200301310ATL,38.8,6.2,3rd quarter,0:52.9,Carlos Boozer,CLE,False,2-pointer,15,65-71,'CLE',trails
60,60,60,200301310ATL,32.0,11.8,4th quarter,11:02.0,Michael Stewart,CLE,False,2-pointer,11,67-73,'CLE',trails
61,61,61,200301310ATL,37.3,28.0,4th quarter,10:27.0,Jumaine Jones,CLE,True,3-pointer,27,70-75,'CLE',trails
62,62,62,200301310ATL,24.0,5.0,4th quarter,9:42.0,Dajuan Wagner,CLE,False,2-pointer,0,70-77,'CLE',trails
63,63,63,200301310ATL,47.8,4.5,4th quarter,9:38.0,Jumaine Jones,CLE,True,3-pointer,24,73-77,'CLE',trails
64,64,64,200301310ATL,24.0,25.2,4th quarter,8:21.0,Ricky Davis,CLE,True,2-pointer,20,77-79,'CLE',trails
65,65,65,200301310ATL,34.0,21.0,4th quarter,7:35.0,Jumaine Jones,CLE,True,2-pointer,19,79-79,'CLE',tied
66,66,66,200301310ATL,47.6,3.7,4th quarter,6:18.0,Jumaine Jones,CLE,False,3-pointer,24,79-82,'CLE',trails
67,67,67,200301310ATL,23.8,8.3,4th quarter,5:31.0,Ricky Davis,CLE,False,2-pointer,3,79-84,'CLE',trails
68,68,68,200301310ATL,24.0,5.0,4th quarter,5:30.0,Ricky Davis,CLE,False,2-pointer,0,79-84,'CLE',trails
69,69,69,200301310ATL,47.2,8.8,4th quarter,4:41.0,Jumaine Jones,CLE,False,3-pointer,24,79-86,'CLE',trails
70,70,70,200301310ATL,18.4,20.8,4th quarter,4:00.0,Ricky Davis,CLE,False,2-pointer,17,79-86,'CLE',trails
71,71,71,200301310ATL,47.8,5.0,4th quarter,3:17.0,Jumaine Jones,CLE,True,3-pointer,24,85-88,'CLE',trails
72,72,72,200301310ATL,24.0,5.0,4th quarter,2:36.0,Carlos Boozer,CLE,False,2-pointer,0,85-88,'CLE',trails
73,73,73,200301310ATL,47.5,3.7,4th quarter,2:17.0,Jumaine Jones,CLE,False,3-pointer,24,85-88,'CLE',trails
74,74,74,200301310ATL,37.1,8.5,4th quarter,2:07.0,Ricky Davis,CLE,False,2-pointer,14,85-90,'CLE',trails
75,75,75,200301310ATL,24.0,5.0,4th quarter,1:59.0,Smush Parker,CLE,True,2-pointer,0,87-90,'CLE',trails
76,76,76,200301310ATL,24.0,5.0,4th quarter,1:49.0,Jumaine Jones,CLE,True,2-pointer,0,89-90,'CLE',trails
77,77,77,200301310ATL,26.1,17.3,4th quarter,0:46.4,Darius Miles,CLE,False,2-pointer,12,91-92,'CLE',trails
78,78,78,200301310ATL,33.4,29.2,4th quarter,0:03.5,Ricky Davis,CLE,False,3-pointer,26,91-96,'CLE',trails
79,79,79,200301310ATL,38.3,8.6,1st quarter,11:35.0,Glenn Robinson,ATL,True,2-pointer,15,2-0,'CLE',leads
80,80,80,200301310ATL,24.0,5.0,1st quarter,10:46.0,Dion Glover,ATL,True,2-pointer,0,6-2,'CLE',leads
81,81,81,200301310ATL,47.2,5.3,1st quarter,10:15.0,Jason Terry,ATL,True,3-pointer,23,9-3,'CLE',leads
82,82,82,200301310ATL,13.2,28.3,1st quarter,9:57.0,Shareef Abdur-Rahim,ATL,False,3-pointer,26,9-3,'CLE',leads
83,83,83,200301310ATL,9.4,7.2,1st quarter,9:25.0,Glenn Robinson,ATL,True,2-pointer,15,11-5,'CLE',leads
84,84,84,200301310ATL,24.0,5.0,1st quarter,8:55.0,Jason Terry,ATL,True,2-pointer,0,13-7,'CLE',leads
85,85,85,200301310ATL,10.9,14.2,1st quarter,8:09.0,Glenn Robinson,ATL,False,2-pointer,16,13-9,'CLE',leads
86,86,86,200301310ATL,39.8,15.5,1st quarter,7:23.0,Jason Terry,ATL,False,2-pointer,19,13-11,'CLE',leads
87,87,87,200301310ATL,24.0,5.0,1st quarter,7:02.0,Glenn Robinson,ATL,True,2-pointer,0,15-11,'CLE',leads
88,88,88,200301310ATL,24.0,5.0,1st quarter,6:34.0,Dion Glover,ATL,False,2-pointer,0,15-13,'CLE',leads
89,89,89,200301310ATL,28.6,17.3,1st quarter,5:45.0,Theo Ratliff,ATL,True,2-pointer,13,17-17,'CLE',tied
90,90,90,200301310ATL,24.0,5.0,1st quarter,5:27.0,Dion Glover,ATL,True,2-pointer,0,19-17,'CLE',leads
91,91,91,200301310ATL,29.7,8.5,1st quarter,4:53.0,Glenn Robinson,ATL,False,2-pointer,7,19-17,'CLE',leads
92,92,92,200301310ATL,36.3,8.3,1st quarter,4:33.0,Glenn Robinson,ATL,True,2-pointer,13,21-17,'CLE',leads
93,93,93,200301310ATL,39.6,24.7,1st quarter,3:39.0,Jason Terry,ATL,False,3-pointer,25,21-19,'CLE',leads
