,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
44,44,44,201211060CHI,24.0,6.5,3rd quarter,10:54.0,Glen Davis,ORL,True,2-pointer,2,50-47,'ORL',leads
45,45,45,201211060CHI,24.6,6.7,3rd quarter,10:20.0,Nikola Vučević,ORL,True,2-pointer,2,52-49,'ORL',leads
46,46,46,201211060CHI,10.2,6.2,3rd quarter,9:30.0,E'Twaun Moore,ORL,False,2-pointer,14,52-49,'ORL',leads
47,47,47,201211060CHI,24.6,9.4,3rd quarter,8:53.0,Glen Davis,ORL,False,2-pointer,4,52-49,'ORL',leads
48,48,48,201211060CHI,27.7,8.9,3rd quarter,8:34.0,Glen Davis,ORL,False,2-pointer,5,52-50,'ORL',leads
49,49,49,201211060CHI,24.4,7.6,3rd quarter,8:02.0,Glen Davis,ORL,False,2-pointer,3,52-52,'ORL',tied
50,50,50,201211060CHI,10.4,11.0,3rd quarter,7:26.0,Arron Afflalo,ORL,True,2-pointer,15,54-55,'ORL',trails
51,51,51,201211060CHI,38.0,26.1,3rd quarter,7:03.0,Arron Afflalo,ORL,False,3-pointer,25,54-55,'ORL',trails
52,52,52,201211060CHI,32.1,6.2,3rd quarter,6:56.0,Arron Afflalo,ORL,False,2-pointer,8,54-55,'ORL',trails
53,53,53,201211060CHI,21.6,11.0,3rd quarter,5:59.0,E'Twaun Moore,ORL,False,2-pointer,6,54-57,'ORL',trails
54,54,54,201211060CHI,23.2,5.7,3rd quarter,5:56.0,E'Twaun Moore,ORL,True,2-pointer,1,56-57,'ORL',trails
55,55,55,201211060CHI,28.8,7.3,3rd quarter,5:28.0,Arron Afflalo,ORL,True,2-pointer,5,58-57,'ORL',leads
56,56,56,201211060CHI,41.9,21.4,3rd quarter,4:42.0,E'Twaun Moore,ORL,True,3-pointer,24,61-59,'ORL',leads
57,57,57,201211060CHI,19.1,7.8,3rd quarter,3:51.0,Nikola Vučević,ORL,False,2-pointer,6,63-59,'ORL',leads
58,58,58,201211060CHI,21.7,25.0,3rd quarter,1:24.0,J.J. Redick,ORL,False,2-pointer,20,66-65,'ORL',leads
59,59,59,201211060CHI,23.2,5.7,3rd quarter,1:04.0,J.J. Redick,ORL,True,2-pointer,1,68-65,'ORL',leads
60,60,60,201211060CHI,23.6,6.7,3rd quarter,0:05.9,Nikola Vučević,ORL,False,2-pointer,2,70-68,'ORL',leads
61,61,61,201211060CHI,25.0,8.0,3rd quarter,0:04.6,Nikola Vučević,ORL,False,2-pointer,3,70-68,'ORL',leads
62,62,62,201211060CHI,24.9,23.3,4th quarter,11:28.0,Glen Davis,ORL,False,2-pointer,18,70-68,'ORL',leads
63,63,63,201211060CHI,26.8,5.4,4th quarter,10:32.0,Ish Smith,ORL,False,2-pointer,3,70-70,'ORL',tied
64,64,64,201211060CHI,24.6,7.0,4th quarter,10:05.0,Glen Davis,ORL,False,2-pointer,2,70-70,'ORL',tied
65,65,65,201211060CHI,13.9,28.5,4th quarter,9:31.0,Ish Smith,ORL,False,3-pointer,26,70-70,'ORL',tied
66,66,66,201211060CHI,25.3,5.7,4th quarter,8:54.0,Glen Davis,ORL,False,2-pointer,1,70-72,'ORL',trails
67,67,67,201211060CHI,23.2,7.6,4th quarter,8:13.0,Glen Davis,ORL,True,2-pointer,3,72-74,'ORL',trails
68,68,68,201211060CHI,11.2,28.6,4th quarter,7:40.0,J.J. Redick,ORL,False,3-pointer,27,72-76,'ORL',trails
69,69,69,201211060CHI,36.1,8.3,4th quarter,7:00.0,Nikola Vučević,ORL,False,2-pointer,13,72-78,'ORL',trails
70,70,70,201211060CHI,38.7,25.3,4th quarter,5:47.0,Arron Afflalo,ORL,True,3-pointer,25,77-82,'ORL',trails
71,71,71,201211060CHI,32.9,17.9,4th quarter,5:13.0,Glen Davis,ORL,True,2-pointer,16,79-84,'ORL',trails
72,72,72,201211060CHI,40.6,24.7,4th quarter,4:49.0,J.J. Redick,ORL,False,3-pointer,26,79-84,'ORL',trails
73,73,73,201211060CHI,45.4,20.3,4th quarter,4:44.0,J.J. Redick,ORL,False,3-pointer,26,79-84,'ORL',trails
74,74,74,201211060CHI,-0.3,7.6,4th quarter,4:15.0,Arron Afflalo,ORL,False,3-pointer,24,79-85,'ORL',trails
75,75,75,201211060CHI,36.5,8.1,4th quarter,4:06.0,Glen Davis,ORL,True,2-pointer,13,81-85,'ORL',trails
76,76,76,201211060CHI,13.2,19.0,4th quarter,3:30.0,Nikola Vučević,ORL,False,2-pointer,18,81-87,'ORL',trails
77,77,77,201211060CHI,42.4,9.8,4th quarter,2:40.0,Glen Davis,ORL,False,2-pointer,19,81-89,'ORL',trails
78,78,78,201211060CHI,19.4,31.1,4th quarter,2:17.0,J.J. Redick,ORL,True,3-pointer,27,84-91,'ORL',trails
79,79,79,201211060CHI,34.8,20.4,4th quarter,1:46.0,E'Twaun Moore,ORL,True,2-pointer,19,86-93,'ORL',trails
80,80,80,201211060CHI,46.8,7.6,4th quarter,1:15.0,Arron Afflalo,ORL,True,3-pointer,23,89-93,'ORL',trails
81,81,81,201211060CHI,31.2,29.6,4th quarter,0:54.9,Glen Davis,ORL,False,3-pointer,26,89-93,'ORL',trails
82,82,82,201211060CHI,22.9,20.7,4th quarter,0:32.1,Arron Afflalo,ORL,True,2-pointer,16,91-96,'ORL',trails
83,83,83,201211060CHI,20.8,20.1,4th quarter,0:24.1,Arron Afflalo,ORL,True,2-pointer,15,93-98,'ORL',trails
84,84,84,201211060CHI,25.0,31.5,4th quarter,0:11.9,Arron Afflalo,ORL,False,3-pointer,27,93-99,'ORL',trails
85,85,85,201211060CHI,26.1,29.7,4th quarter,0:00.2,J.J. Redick,ORL,False,3-pointer,25,93-99,'ORL',trails
86,86,86,201211060CHI,31.3,19.9,1st quarter,11:42.0,Carlos Boozer,CHI,True,2-pointer,17,2-0,'ORL',leads
87,87,87,201211060CHI,41.0,14.6,1st quarter,11:03.0,Luol Deng,CHI,True,2-pointer,20,4-3,'ORL',leads
88,88,88,201211060CHI,10.1,11.9,1st quarter,10:44.0,Carlos Boozer,CHI,False,2-pointer,16,4-3,'ORL',leads
89,89,89,201211060CHI,19.5,8.6,1st quarter,10:11.0,Luol Deng,CHI,False,2-pointer,6,4-3,'ORL',leads
90,90,90,201211060CHI,44.7,3.9,1st quarter,9:46.0,Richard Hamilton,CHI,False,2-pointer,21,4-3,'ORL',leads
91,91,91,201211060CHI,23.3,5.7,1st quarter,9:45.0,Luol Deng,CHI,True,2-pointer,1,6-3,'ORL',leads
92,92,92,201211060CHI,26.4,5.9,1st quarter,9:10.0,Luol Deng,CHI,True,2-pointer,3,8-5,'ORL',leads
93,93,93,201211060CHI,40.5,8.0,1st quarter,8:22.0,Richard Hamilton,CHI,False,2-pointer,17,8-5,'ORL',leads
94,94,94,201211060CHI,39.7,8.9,1st quarter,7:47.0,Carlos Boozer,CHI,True,2-pointer,16,10-5,'ORL',leads
95,95,95,201211060CHI,25.2,6.1,1st quarter,7:12.0,Joakim Noah,CHI,True,2-pointer,2,12-5,'ORL',leads
96,96,96,201211060CHI,18.8,22.3,1st quarter,6:27.0,Joakim Noah,CHI,False,2-pointer,18,12-7,'ORL',leads
97,97,97,201211060CHI,25.0,5.9,1st quarter,6:05.0,Luol Deng,CHI,True,2-pointer,1,14-7,'ORL',leads
98,98,98,201211060CHI,34.6,18.5,1st quarter,5:21.0,Richard Hamilton,CHI,False,2-pointer,17,14-9,'ORL',leads
99,99,99,201211060CHI,24.0,5.7,1st quarter,5:19.0,Joakim Noah,CHI,False,2-pointer,1,14-9,'ORL',leads
100,100,100,201211060CHI,38.3,25.6,1st quarter,4:46.0,Kirk Hinrich,CHI,True,3-pointer,25,17-9,'ORL',leads
101,101,101,201211060CHI,9.8,17.1,1st quarter,3:41.0,Richard Hamilton,CHI,True,2-pointer,19,19-11,'ORL',leads
102,102,102,201211060CHI,4.9,16.3,1st quarter,3:04.0,Luol Deng,CHI,False,2-pointer,22,19-13,'ORL',leads
103,103,103,201211060CHI,18.4,13.9,1st quarter,2:59.0,Carlos Boozer,CHI,True,2-pointer,11,21-13,'ORL',leads
104,104,104,201211060CHI,33.4,5.0,1st quarter,2:22.0,Carlos Boozer,CHI,False,2-pointer,9,21-16,'ORL',leads
105,105,105,201211060CHI,38.1,4.7,1st quarter,1:46.0,Carlos Boozer,CHI,False,2-pointer,14,21-18,'ORL',leads
106,106,106,201211060CHI,24.1,11.3,1st quarter,1:18.0,Luol Deng,CHI,False,2-pointer,6,21-20,'ORL',leads
107,107,107,201211060CHI,22.5,5.4,1st quarter,0:55.5,Joakim Noah,CHI,True,2-pointer,2,23-22,'ORL',leads
108,108,108,201211060CHI,24.7,5.9,1st quarter,0:20.9,Kirk Hinrich,CHI,False,2-pointer,1,23-22,'ORL',leads
109,109,109,201211060CHI,27.7,8.7,2nd quarter,11:26.0,Nate Robinson,CHI,False,2-pointer,5,23-24,'ORL',trails
110,110,110,201211060CHI,18.0,6.2,2nd quarter,11:09.0,Taj Gibson,CHI,False,2-pointer,6,23-24,'ORL',trails
111,111,111,201211060CHI,23.2,5.3,2nd quarter,10:39.0,Nazr Mohammed,CHI,False,2-pointer,1,23-24,'ORL',trails
112,112,112,201211060CHI,7.4,4.2,2nd quarter,10:01.0,Taj Gibson,CHI,True,2-pointer,17,25-24,'ORL',leads
113,113,113,201211060CHI,24.6,5.7,2nd quarter,8:56.0,Taj Gibson,CHI,False,2-pointer,1,26-26,'ORL',tied
114,114,114,201211060CHI,23.2,5.3,2nd quarter,8:46.0,Marco Belinelli,CHI,True,2-pointer,1,28-26,'ORL',leads
115,115,115,201211060CHI,46.8,3.4,2nd quarter,8:04.0,Luol Deng,CHI,False,3-pointer,23,28-28,'ORL',tied
116,116,116,201211060CHI,22.6,7.7,2nd quarter,6:40.0,Carlos Boozer,CHI,False,2-pointer,3,28-33,'ORL',trails
117,117,117,201211060CHI,43.2,9.1,2nd quarter,5:51.0,Jimmy Butler,CHI,True,2-pointer,20,32-35,'ORL',trails
118,118,118,201211060CHI,9.8,12.1,2nd quarter,5:22.0,Nate Robinson,CHI,True,2-pointer,16,34-37,'ORL',trails
119,119,119,201211060CHI,7.7,9.5,2nd quarter,4:59.0,Nate Robinson,CHI,True,2-pointer,17,36-37,'ORL',trails
120,120,120,201211060CHI,11.0,10.8,2nd quarter,4:01.0,Carlos Boozer,CHI,False,2-pointer,14,36-39,'ORL',trails
121,121,121,201211060CHI,21.4,22.6,2nd quarter,3:33.0,Joakim Noah,CHI,False,2-pointer,18,36-39,'ORL',trails
122,122,122,201211060CHI,25.2,5.3,2nd quarter,3:31.0,Carlos Boozer,CHI,True,2-pointer,1,38-39,'ORL',trails
123,123,123,201211060CHI,24.6,5.7,2nd quarter,2:49.0,Carlos Boozer,CHI,True,2-pointer,1,40-42,'ORL',trails
124,124,124,201211060CHI,14.5,20.3,2nd quarter,2:15.0,Carlos Boozer,CHI,False,2-pointer,18,40-44,'ORL',trails
125,125,125,201211060CHI,32.1,19.9,2nd quarter,1:07.0,Richard Hamilton,CHI,True,2-pointer,17,43-48,'ORL',trails
126,126,126,201211060CHI,7.2,12.4,2nd quarter,0:28.9,Carlos Boozer,CHI,False,2-pointer,18,43-48,'ORL',trails
127,127,127,201211060CHI,27.9,16.9,2nd quarter,0:00.1,Richard Hamilton,CHI,True,2-pointer,13,45-48,'ORL',trails
128,128,128,201211060CHI,23.5,21.7,3rd quarter,11:23.0,Luol Deng,CHI,True,2-pointer,17,47-48,'ORL',trails
129,129,129,201211060CHI,25.7,5.9,3rd quarter,10:37.0,Luol Deng,CHI,True,2-pointer,2,49-50,'ORL',trails
130,130,130,201211060CHI,36.5,11.9,3rd quarter,9:56.0,Richard Hamilton,CHI,False,2-pointer,14,49-52,'ORL',trails
131,131,131,201211060CHI,25.3,5.7,3rd quarter,9:13.0,Carlos Boozer,CHI,False,2-pointer,1,49-52,'ORL',trails
132,132,132,201211060CHI,34.3,10.5,3rd quarter,8:18.0,Carlos Boozer,CHI,True,2-pointer,12,52-52,'ORL',tied
133,133,133,201211060CHI,24.0,10.6,3rd quarter,7:56.0,Luol Deng,CHI,False,2-pointer,6,52-52,'ORL',tied
134,134,134,201211060CHI,22.9,30.8,3rd quarter,7:48.0,Kirk Hinrich,CHI,True,3-pointer,26,55-52,'ORL',leads
135,135,135,201211060CHI,12.4,15.7,3rd quarter,6:35.0,Kirk Hinrich,CHI,True,2-pointer,16,57-54,'ORL',leads
136,136,136,201211060CHI,11.2,9.4,3rd quarter,6:17.0,Carlos Boozer,CHI,False,2-pointer,14,57-54,'ORL',leads
137,137,137,201211060CHI,12.8,28.0,3rd quarter,6:11.0,Luol Deng,CHI,False,3-pointer,26,57-54,'ORL',leads
138,138,138,201211060CHI,21.3,5.7,3rd quarter,5:38.0,Joakim Noah,CHI,False,2-pointer,3,57-56,'ORL',leads
139,139,139,201211060CHI,28.3,7.2,3rd quarter,5:07.0,Carlos Boozer,CHI,False,2-pointer,5,57-58,'ORL',trails
140,140,140,201211060CHI,27.2,5.9,3rd quarter,4:59.0,Joakim Noah,CHI,True,2-pointer,3,59-58,'ORL',leads
141,141,141,201211060CHI,33.9,20.3,3rd quarter,4:05.0,Kirk Hinrich,CHI,False,2-pointer,18,59-63,'ORL',trails
142,142,142,201211060CHI,17.2,11.7,3rd quarter,3:35.0,Richard Hamilton,CHI,False,2-pointer,10,59-63,'ORL',trails
143,143,143,201211060CHI,25.7,7.2,3rd quarter,3:34.0,Joakim Noah,CHI,False,2-pointer,3,59-63,'ORL',trails
144,144,144,201211060CHI,21.6,14.1,3rd quarter,1:57.0,Carlos Boozer,CHI,False,2-pointer,9,63-66,'ORL',trails
145,145,145,201211060CHI,21.6,6.1,3rd quarter,1:43.0,Joakim Noah,CHI,True,2-pointer,3,65-66,'ORL',trails
146,146,146,201211060CHI,22.9,9.0,3rd quarter,0:41.9,Carlos Boozer,CHI,False,2-pointer,4,65-68,'ORL',trails
147,147,147,201211060CHI,23.0,4.5,3rd quarter,0:27.5,Taj Gibson,CHI,True,2-pointer,1,68-70,'ORL',trails
148,148,148,201211060CHI,11.0,19.8,3rd quarter,0:00.1,Nazr Mohammed,CHI,False,2-pointer,20,68-70,'ORL',trails
149,149,149,201211060CHI,11.8,15.1,4th quarter,11:41.0,Jimmy Butler,CHI,False,2-pointer,16,68-70,'ORL',trails
150,150,150,201211060CHI,33.1,8.0,4th quarter,11:15.0,Nazr Mohammed,CHI,False,2-pointer,10,68-70,'ORL',trails
151,151,151,201211060CHI,33.7,22.8,4th quarter,10:58.0,Luol Deng,CHI,True,2-pointer,20,70-70,'ORL',tied
152,152,152,201211060CHI,9.9,7.8,4th quarter,10:18.0,Taj Gibson,CHI,False,2-pointer,14,70-70,'ORL',tied
153,153,153,201211060CHI,25.0,7.2,4th quarter,10:16.0,Jimmy Butler,CHI,False,2-pointer,2,70-70,'ORL',tied
154,154,154,201211060CHI,15.3,17.3,4th quarter,9:15.0,Nate Robinson,CHI,True,2-pointer,15,72-70,'ORL',leads
155,155,155,201211060CHI,33.1,24.2,4th quarter,8:37.0,Nate Robinson,CHI,True,2-pointer,21,74-70,'ORL',leads
156,156,156,201211060CHI,9.6,12.2,4th quarter,7:54.0,Luol Deng,CHI,True,2-pointer,16,76-72,'ORL',leads
157,157,157,201211060CHI,23.0,31.6,4th quarter,7:30.0,Nate Robinson,CHI,False,3-pointer,27,76-72,'ORL',leads
158,158,158,201211060CHI,38.3,11.3,4th quarter,7:22.0,Luol Deng,CHI,True,2-pointer,16,78-72,'ORL',leads
159,159,159,201211060CHI,27.1,23.6,4th quarter,6:39.0,Joakim Noah,CHI,True,2-pointer,19,80-72,'ORL',leads
160,160,160,201211060CHI,38.4,11.9,4th quarter,6:05.0,Taj Gibson,CHI,True,2-pointer,16,82-74,'ORL',leads
161,161,161,201211060CHI,34.5,21.7,4th quarter,5:26.0,Taj Gibson,CHI,True,2-pointer,20,84-77,'ORL',leads
162,162,162,201211060CHI,35.8,18.2,4th quarter,4:55.0,Luol Deng,CHI,False,2-pointer,18,84-79,'ORL',leads
163,163,163,201211060CHI,16.0,5.3,4th quarter,3:47.0,Joakim Noah,CHI,True,2-pointer,8,87-81,'ORL',leads
164,164,164,201211060CHI,14.3,22.3,4th quarter,3:11.0,Joakim Noah,CHI,True,2-pointer,20,89-81,'ORL',leads
165,165,165,201211060CHI,26.9,6.1,4th quarter,2:35.0,Nate Robinson,CHI,True,2-pointer,3,91-81,'ORL',leads
166,166,166,201211060CHI,8.0,6.2,4th quarter,1:22.0,Nate Robinson,CHI,False,2-pointer,16,93-86,'ORL',leads
167,167,167,201211060CHI,40.2,9.8,4th quarter,1:03.0,Taj Gibson,CHI,False,2-pointer,17,93-89,'ORL',leads
168,168,168,201211060CHI,24.1,5.1,4th quarter,0:39.0,Taj Gibson,CHI,True,2-pointer,0,95-89,'ORL',leads
169,169,169,201211060CHI,10.2,27.2,4th quarter,0:03.8,Joakim Noah,CHI,False,3-pointer,26,99-93,'ORL',leads
170,170,170,201211060DEN,25.0,6.2,1st quarter,11:23.0,Tayshaun Prince,DET,False,2-pointer,2,0-0,'DET',tied
171,171,171,201211060DEN,13.4,28.5,1st quarter,10:38.0,Rodney Stuckey,DET,True,3-pointer,26,3-3,'DET',tied
172,172,172,201211060DEN,19.9,13.0,1st quarter,9:48.0,Tayshaun Prince,DET,False,2-pointer,9,3-5,'DET',trails
173,173,173,201211060DEN,22.1,4.7,1st quarter,9:37.0,Greg Monroe,DET,False,2-pointer,2,3-5,'DET',trails
174,174,174,201211060DEN,25.3,5.0,1st quarter,9:36.0,Greg Monroe,DET,False,2-pointer,1,3-5,'DET',trails
175,175,175,201211060DEN,35.9,18.2,1st quarter,9:03.0,Rodney Stuckey,DET,False,2-pointer,18,3-8,'DET',trails
176,176,176,201211060DEN,7.4,5.6,1st quarter,7:30.0,Tayshaun Prince,DET,True,2-pointer,17,5-10,'DET',trails
177,177,177,201211060DEN,41.3,23.3,1st quarter,6:47.0,Rodney Stuckey,DET,False,3-pointer,25,5-13,'DET',trails
178,178,178,201211060DEN,15.1,7.5,1st quarter,5:39.0,Greg Monroe,DET,True,2-pointer,9,7-15,'DET',trails
179,179,179,201211060DEN,25.8,9.4,1st quarter,5:10.0,Greg Monroe,DET,False,2-pointer,5,7-15,'DET',trails
180,180,180,201211060DEN,25.8,18.4,1st quarter,4:33.0,Rodney Stuckey,DET,True,2-pointer,14,9-17,'DET',trails
181,181,181,201211060DEN,30.2,14.9,1st quarter,3:52.0,Jason Maxiell,DET,True,2-pointer,12,11-17,'DET',trails
182,182,182,201211060DEN,29.1,9.2,1st quarter,3:14.0,Rodney Stuckey,DET,True,2-pointer,7,13-19,'DET',trails
183,183,183,201211060DEN,22.9,5.7,1st quarter,2:42.0,Greg Monroe,DET,True,2-pointer,1,16-19,'DET',trails
184,184,184,201211060DEN,23.8,5.0,1st quarter,2:24.0,Kyle Singler,DET,True,2-pointer,0,18-19,'DET',trails
185,185,185,201211060DEN,24.1,15.2,1st quarter,1:29.0,Rodney Stuckey,DET,False,2-pointer,10,18-21,'DET',trails
186,186,186,201211060DEN,22.7,5.0,1st quarter,1:08.0,Brandon Knight,DET,False,2-pointer,1,18-21,'DET',trails
187,187,187,201211060DEN,23.6,5.6,1st quarter,1:06.0,Kyle Singler,DET,False,2-pointer,1,18-21,'DET',trails
188,188,188,201211060DEN,45.1,19.2,1st quarter,0:00.5,Rodney Stuckey,DET,False,3-pointer,25,21-24,'DET',trails
189,189,189,201211060DEN,26.3,7.0,2nd quarter,11:51.0,Jonas Jerebko,DET,False,2-pointer,3,21-24,'DET',trails
190,190,190,201211060DEN,25.5,6.5,2nd quarter,11:23.0,Will Bynum,DET,False,2-pointer,2,21-26,'DET',trails
191,191,191,201211060DEN,41.7,23.1,2nd quarter,11:18.0,Andre Drummond,DET,True,3-pointer,25,24-26,'DET',trails
192,192,192,201211060DEN,25.5,5.9,2nd quarter,10:37.0,Andre Drummond,DET,True,2-pointer,2,27-28,'DET',trails
193,193,193,201211060DEN,25.2,7.2,2nd quarter,10:14.0,Jonas Jerebko,DET,True,2-pointer,3,29-28,'DET',leads
194,194,194,201211060DEN,22.4,10.6,2nd quarter,9:35.0,Will Bynum,DET,False,2-pointer,6,29-28,'DET',leads
195,195,195,201211060DEN,7.7,24.7,2nd quarter,9:07.0,Kim English,DET,True,3-pointer,26,32-31,'DET',leads
196,196,196,201211060DEN,37.2,18.1,2nd quarter,8:32.0,Will Bynum,DET,True,2-pointer,19,34-34,'DET',tied
197,197,197,201211060DEN,23.2,5.1,2nd quarter,7:56.0,Andre Drummond,DET,True,2-pointer,1,36-36,'DET',tied
198,198,198,201211060DEN,0.9,2.8,2nd quarter,7:35.0,Kim English,DET,True,3-pointer,23,39-36,'DET',leads
199,199,199,201211060DEN,37.8,20.1,2nd quarter,5:35.0,Rodney Stuckey,DET,False,2-pointer,20,41-43,'DET',trails
200,200,200,201211060DEN,27.2,6.7,2nd quarter,5:00.0,Rodney Stuckey,DET,False,2-pointer,4,41-43,'DET',trails
201,201,201,201211060DEN,21.9,23.3,2nd quarter,4:27.0,Jason Maxiell,DET,True,2-pointer,18,43-45,'DET',trails
202,202,202,201211060DEN,0.8,4.5,2nd quarter,3:29.0,Rodney Stuckey,DET,True,3-pointer,23,47-48,'DET',trails
203,203,203,201211060DEN,22.4,4.5,2nd quarter,2:52.0,Greg Monroe,DET,False,2-pointer,2,47-50,'DET',trails
204,204,204,201211060DEN,24.9,5.6,2nd quarter,2:20.0,Rodney Stuckey,DET,False,2-pointer,1,47-50,'DET',trails
