,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201205010ATL,24.0,5.4,1st quarter,11:54.0,Paul Pierce,BOS,True,2-pointer,0,2-0,'BOS',leads
1,1,1,201205010ATL,38.4,21.0,1st quarter,11:09.0,Paul Pierce,BOS,True,2-pointer,22,4-2,'BOS',leads
2,2,2,201205010ATL,25.0,11.6,1st quarter,10:28.0,Paul Pierce,BOS,True,2-pointer,7,6-4,'BOS',leads
3,3,3,201205010ATL,47.9,8.7,1st quarter,10:04.0,Mickaël Piétrus,BOS,False,3-pointer,24,7-4,'BOS',leads
4,4,4,201205010ATL,33.2,22.0,1st quarter,9:45.0,Paul Pierce,BOS,True,2-pointer,19,9-4,'BOS',leads
5,5,5,201205010ATL,24.9,5.6,1st quarter,8:25.0,Paul Pierce,BOS,False,2-pointer,1,9-6,'BOS',leads
6,6,6,201205010ATL,10.9,11.0,1st quarter,7:15.0,Kevin Garnett,BOS,True,2-pointer,14,11-9,'BOS',leads
7,7,7,201205010ATL,23.8,5.9,1st quarter,6:39.0,Sasha Pavlović,BOS,False,2-pointer,1,11-11,'BOS',tied
8,8,8,201205010ATL,24.1,5.1,1st quarter,6:38.0,Sasha Pavlović,BOS,True,2-pointer,0,13-11,'BOS',leads
9,9,9,201205010ATL,24.1,23.1,1st quarter,6:00.0,Paul Pierce,BOS,False,2-pointer,18,13-11,'BOS',leads
10,10,10,201205010ATL,29.3,22.5,1st quarter,5:56.0,Brandon Bass,BOS,True,2-pointer,18,15-11,'BOS',leads
11,11,11,201205010ATL,15.1,12.1,1st quarter,5:21.0,Paul Pierce,BOS,False,2-pointer,11,15-14,'BOS',leads
12,12,12,201205010ATL,33.7,28.6,1st quarter,4:51.0,Sasha Pavlović,BOS,False,3-pointer,26,15-17,'BOS',trails
13,13,13,201205010ATL,4.7,20.3,1st quarter,3:49.0,Sasha Pavlović,BOS,False,3-pointer,25,16-17,'BOS',trails
14,14,14,201205010ATL,31.7,11.1,1st quarter,3:15.0,Brandon Bass,BOS,False,2-pointer,10,16-17,'BOS',trails
15,15,15,201205010ATL,23.0,19.9,1st quarter,3:06.0,Paul Pierce,BOS,True,2-pointer,15,18-17,'BOS',leads
16,16,16,201205010ATL,23.3,5.9,1st quarter,2:42.0,Avery Bradley,BOS,False,2-pointer,1,18-17,'BOS',leads
17,17,17,201205010ATL,23.2,11.7,1st quarter,1:48.0,Kevin Garnett,BOS,True,2-pointer,7,22-19,'BOS',leads
18,18,18,201205010ATL,26.0,30.2,1st quarter,1:13.0,Paul Pierce,BOS,False,3-pointer,25,22-21,'BOS',leads
19,19,19,201205010ATL,1.1,6.9,1st quarter,0:36.9,Keyon Dooling,BOS,False,3-pointer,23,22-24,'BOS',trails
20,20,20,201205010ATL,11.0,19.5,1st quarter,0:34.8,Avery Bradley,BOS,True,2-pointer,19,24-24,'BOS',tied
21,21,21,201205010ATL,18.8,11.6,1st quarter,0:00.0,Ryan Hollins,BOS,False,2-pointer,8,24-24,'BOS',tied
22,22,22,201205010ATL,23.3,7.5,2nd quarter,11:16.0,Avery Bradley,BOS,True,2-pointer,3,26-24,'BOS',leads
23,23,23,201205010ATL,26.9,5.6,2nd quarter,10:09.0,Avery Bradley,BOS,False,2-pointer,3,28-24,'BOS',leads
24,24,24,201205010ATL,18.6,23.4,2nd quarter,9:24.0,Kevin Garnett,BOS,False,2-pointer,19,28-26,'BOS',leads
25,25,25,201205010ATL,10.4,5.0,2nd quarter,8:24.0,Brandon Bass,BOS,True,2-pointer,14,30-27,'BOS',leads
