,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
35,35,35,200512300CHA,9.7,26.7,2nd quarter,5:27.0,James Jones,PHO,False,3-pointer,26,38-42,'PHO',trails
36,36,36,200512300CHA,24.1,26.9,2nd quarter,4:59.0,Eddie House,PHO,False,2-pointer,22,38-43,'PHO',trails
37,37,37,200512300CHA,1.3,7.3,2nd quarter,3:58.0,Eddie House,PHO,True,3-pointer,23,43-43,'PHO',tied
38,38,38,200512300CHA,41.6,12.4,2nd quarter,2:29.0,Eddie House,PHO,True,2-pointer,19,48-45,'PHO',leads
39,39,39,200512300CHA,46.2,9.1,2nd quarter,1:54.0,Raja Bell,PHO,True,3-pointer,23,51-47,'PHO',leads
40,40,40,200512300CHA,39.6,7.8,2nd quarter,1:16.0,Kurt Thomas,PHO,True,2-pointer,16,53-49,'PHO',leads
41,41,41,200512300CHA,24.0,5.0,2nd quarter,0:38.9,Kurt Thomas,PHO,True,2-pointer,0,55-51,'PHO',leads
42,42,42,200512300CHA,46.3,17.0,2nd quarter,0:00.3,Raja Bell,PHO,False,3-pointer,25,56-53,'PHO',leads
43,43,43,200512300CHA,48.1,5.3,3rd quarter,11:09.0,Shawn Marion,PHO,True,3-pointer,24,59-53,'PHO',leads
44,44,44,200512300CHA,47.3,3.4,3rd quarter,10:33.0,Shawn Marion,PHO,False,3-pointer,23,59-55,'PHO',leads
45,45,45,200512300CHA,6.3,5.3,3rd quarter,9:58.0,Shawn Marion,PHO,False,2-pointer,18,59-55,'PHO',leads
46,46,46,200512300CHA,5.6,21.4,3rd quarter,9:27.0,Raja Bell,PHO,True,3-pointer,25,62-55,'PHO',leads
47,47,47,200512300CHA,24.0,5.0,3rd quarter,9:05.0,Shawn Marion,PHO,True,2-pointer,0,64-57,'PHO',leads
48,48,48,200512300CHA,6.4,21.9,3rd quarter,8:21.0,Steve Nash,PHO,False,3-pointer,24,64-59,'PHO',leads
49,49,49,200512300CHA,12.7,18.7,3rd quarter,8:08.0,Boris Diaw,PHO,False,2-pointer,18,64-59,'PHO',leads
50,50,50,200512300CHA,30.2,5.2,3rd quarter,7:46.0,Boris Diaw,PHO,True,2-pointer,6,66-62,'PHO',leads
51,51,51,200512300CHA,34.7,25.4,3rd quarter,6:38.0,Steve Nash,PHO,True,2-pointer,23,68-66,'PHO',leads
52,52,52,200512300CHA,24.0,5.0,3rd quarter,6:19.0,Shawn Marion,PHO,True,2-pointer,0,70-68,'PHO',leads
53,53,53,200512300CHA,1.2,4.2,3rd quarter,5:50.0,Raja Bell,PHO,False,3-pointer,23,70-68,'PHO',leads
54,54,54,200512300CHA,24.0,5.0,3rd quarter,5:09.0,Boris Diaw,PHO,False,2-pointer,0,70-68,'PHO',leads
55,55,55,200512300CHA,1.7,2.1,3rd quarter,3:33.0,James Jones,PHO,True,3-pointer,22,75-70,'PHO',leads
56,56,56,200512300CHA,24.0,5.0,3rd quarter,3:09.0,Boris Diaw,PHO,False,2-pointer,0,75-70,'PHO',leads
57,57,57,200512300CHA,24.0,5.0,3rd quarter,3:08.0,Shawn Marion,PHO,True,2-pointer,0,77-70,'PHO',leads
58,58,58,200512300CHA,17.9,7.3,3rd quarter,2:11.0,James Jones,PHO,False,2-pointer,7,77-73,'PHO',leads
59,59,59,200512300CHA,24.0,5.0,3rd quarter,2:08.0,Shawn Marion,PHO,True,2-pointer,0,79-73,'PHO',leads
60,60,60,200512300CHA,14.1,19.0,3rd quarter,1:13.0,Eddie House,PHO,False,2-pointer,17,81-75,'PHO',leads
61,61,61,200512300CHA,24.0,5.0,3rd quarter,0:42.9,Steve Nash,PHO,False,2-pointer,0,81-78,'PHO',leads
62,62,62,200512300CHA,47.3,3.6,3rd quarter,0:10.9,James Jones,PHO,False,3-pointer,23,81-80,'PHO',leads
63,63,63,200512300CHA,41.4,22.4,4th quarter,11:40.0,Eddie House,PHO,False,3-pointer,25,81-80,'PHO',leads
64,64,64,200512300CHA,15.0,21.4,4th quarter,11:00.0,James Jones,PHO,False,2-pointer,19,81-80,'PHO',leads
65,65,65,200512300CHA,32.5,6.0,4th quarter,10:42.0,Raja Bell,PHO,False,2-pointer,9,81-80,'PHO',leads
66,66,66,200512300CHA,3.5,5.0,4th quarter,10:05.0,Eddie House,PHO,True,2-pointer,21,83-80,'PHO',leads
67,67,67,200512300CHA,17.9,29.2,4th quarter,9:26.0,Raja Bell,PHO,False,3-pointer,25,83-82,'PHO',leads
68,68,68,200512300CHA,5.8,17.2,4th quarter,9:17.0,Eddie House,PHO,True,2-pointer,22,85-82,'PHO',leads
69,69,69,200512300CHA,24.0,5.0,4th quarter,8:38.0,Eddie House,PHO,False,2-pointer,0,85-85,'PHO',tied
70,70,70,200512300CHA,36.6,21.9,4th quarter,8:15.0,Eddie House,PHO,True,2-pointer,21,87-87,'PHO',tied
71,71,71,200512300CHA,24.0,5.0,4th quarter,7:46.0,Steve Nash,PHO,True,2-pointer,0,89-89,'PHO',tied
72,72,72,200512300CHA,24.0,5.0,4th quarter,7:08.0,Steve Nash,PHO,True,2-pointer,0,91-89,'PHO',leads
73,73,73,200512300CHA,7.7,5.7,4th quarter,6:21.0,Eddie House,PHO,False,2-pointer,16,93-89,'PHO',leads
74,74,74,200512300CHA,46.8,2.6,4th quarter,5:47.0,Eddie House,PHO,True,3-pointer,23,97-92,'PHO',leads
75,75,75,200512300CHA,24.0,5.0,4th quarter,5:28.0,Steve Nash,PHO,False,2-pointer,0,97-92,'PHO',leads
76,76,76,200512300CHA,40.7,22.6,4th quarter,5:01.0,Eddie House,PHO,True,3-pointer,24,100-94,'PHO',leads
77,77,77,200512300CHA,1.8,5.5,4th quarter,4:32.0,James Jones,PHO,True,3-pointer,22,103-94,'PHO',leads
78,78,78,200512300CHA,1.7,4.1,4th quarter,3:45.0,Raja Bell,PHO,False,3-pointer,22,103-94,'PHO',leads
79,79,79,200512300CHA,43.5,20.0,4th quarter,3:39.0,Eddie House,PHO,False,3-pointer,25,103-94,'PHO',leads
80,80,80,200512300CHA,24.0,5.0,4th quarter,2:37.0,Boris Diaw,PHO,True,2-pointer,0,105-94,'PHO',leads
81,81,81,200512300CHA,16.0,7.2,4th quarter,1:35.0,Steve Nash,PHO,True,2-pointer,8,108-97,'PHO',leads
82,82,82,200512300CHA,14.3,16.0,4th quarter,1:04.0,Steve Nash,PHO,False,2-pointer,15,108-97,'PHO',leads
83,83,83,200512300CHA,24.0,5.0,4th quarter,0:44.1,Shawn Marion,PHO,True,2-pointer,0,110-97,'PHO',leads
84,84,84,200512300CHA,10.5,27.7,4th quarter,0:08.9,Eddie House,PHO,False,3-pointer,26,110-100,'PHO',leads
85,85,85,200512300CHA,24.0,5.0,1st quarter,11:43.0,Gerald Wallace,CHA,True,2-pointer,0,2-0,'PHO',leads
86,86,86,200512300CHA,24.0,5.0,1st quarter,11:02.0,Gerald Wallace,CHA,False,2-pointer,0,2-2,'PHO',tied
87,87,87,200512300CHA,16.5,7.2,1st quarter,10:30.0,Melvin Ely,CHA,False,2-pointer,8,2-2,'PHO',tied
88,88,88,200512300CHA,30.1,22.9,1st quarter,9:35.0,Kareem Rush,CHA,False,2-pointer,19,2-4,'PHO',trails
89,89,89,200512300CHA,19.6,23.3,1st quarter,9:10.0,Primož Brezec,CHA,True,2-pointer,19,4-6,'PHO',trails
90,90,90,200512300CHA,7.6,6.3,1st quarter,8:30.0,Gerald Wallace,CHA,True,2-pointer,16,6-8,'PHO',trails
91,91,91,200512300CHA,7.4,17.5,1st quarter,7:34.0,Kareem Rush,CHA,True,2-pointer,21,10-8,'PHO',leads
92,92,92,200512300CHA,30.7,21.6,1st quarter,7:14.0,Brevin Knight,CHA,True,2-pointer,18,12-10,'PHO',leads
93,93,93,200512300CHA,31.4,22.1,1st quarter,6:38.0,Gerald Wallace,CHA,False,2-pointer,19,12-12,'PHO',tied
94,94,94,200512300CHA,13.2,16.2,1st quarter,6:13.0,Primož Brezec,CHA,True,2-pointer,16,14-12,'PHO',leads
95,95,95,200512300CHA,24.0,5.0,1st quarter,5:34.0,Bernard Robinson,CHA,False,2-pointer,0,14-14,'PHO',tied
96,96,96,200512300CHA,37.6,18.7,1st quarter,5:03.0,Kareem Rush,CHA,True,2-pointer,19,16-15,'PHO',leads
97,97,97,200512300CHA,14.6,20.1,1st quarter,4:26.0,Primož Brezec,CHA,False,2-pointer,18,16-17,'PHO',trails
98,98,98,200512300CHA,2.0,17.3,1st quarter,4:04.0,Keith Bogans,CHA,True,3-pointer,25,19-17,'PHO',leads
99,99,99,200512300CHA,29.7,29.2,1st quarter,3:32.0,Keith Bogans,CHA,False,3-pointer,25,19-19,'PHO',tied
100,100,100,200512300CHA,15.8,21.4,1st quarter,3:09.0,Raymond Felton,CHA,False,2-pointer,18,19-19,'PHO',tied
101,101,101,200512300CHA,9.5,24.2,1st quarter,2:37.0,Kareem Rush,CHA,False,3-pointer,24,19-21,'PHO',trails
102,102,102,200512300CHA,23.4,10.9,1st quarter,2:07.0,Melvin Ely,CHA,True,2-pointer,6,21-21,'PHO',tied
103,103,103,200512300CHA,33.4,21.9,1st quarter,0:56.6,Jumaine Jones,CHA,True,2-pointer,19,23-23,'PHO',tied
104,104,104,200512300CHA,24.0,5.0,1st quarter,0:18.9,Keith Bogans,CHA,False,2-pointer,0,23-25,'PHO',trails
105,105,105,200512300CHA,24.3,42.0,1st quarter,0:00.5,Raymond Felton,CHA,False,3-pointer,37,23-27,'PHO',trails
106,106,106,200512300CHA,24.0,5.0,2nd quarter,11:49.0,Gerald Wallace,CHA,True,2-pointer,0,25-27,'PHO',trails
107,107,107,200512300CHA,11.4,26.0,2nd quarter,11:13.0,Raymond Felton,CHA,True,3-pointer,24,28-29,'PHO',trails
108,108,108,200512300CHA,24.0,5.0,2nd quarter,10:18.0,Raymond Felton,CHA,False,2-pointer,0,28-29,'PHO',trails
109,109,109,200512300CHA,24.0,5.0,2nd quarter,10:10.0,Jumaine Jones,CHA,False,2-pointer,0,28-29,'PHO',trails
110,110,110,200512300CHA,24.0,5.0,2nd quarter,9:46.0,Keith Bogans,CHA,False,2-pointer,0,28-29,'PHO',trails
111,111,111,200512300CHA,36.8,19.6,2nd quarter,9:25.0,Brevin Knight,CHA,False,2-pointer,19,28-29,'PHO',trails
112,112,112,200512300CHA,5.3,7.2,2nd quarter,8:59.0,Jumaine Jones,CHA,False,2-pointer,19,28-31,'PHO',trails
113,113,113,200512300CHA,44.5,22.8,2nd quarter,8:48.0,Keith Bogans,CHA,True,3-pointer,27,31-31,'PHO',tied
114,114,114,200512300CHA,24.0,5.0,2nd quarter,8:11.0,Brevin Knight,CHA,False,2-pointer,0,31-34,'PHO',trails
115,115,115,200512300CHA,47.0,12.2,2nd quarter,7:57.0,Jumaine Jones,CHA,True,3-pointer,24,34-34,'PHO',tied
116,116,116,200512300CHA,24.0,5.0,2nd quarter,7:23.0,Melvin Ely,CHA,True,2-pointer,0,36-36,'PHO',tied
117,117,117,200512300CHA,24.0,5.0,2nd quarter,6:38.0,Matt Carroll,CHA,True,2-pointer,0,38-38,'PHO',tied
118,118,118,200512300CHA,8.7,19.6,2nd quarter,6:11.0,Raymond Felton,CHA,False,2-pointer,21,39-38,'PHO',leads
119,119,119,200512300CHA,40.6,23.1,2nd quarter,5:50.0,Matt Carroll,CHA,True,3-pointer,25,42-38,'PHO',leads
120,120,120,200512300CHA,23.5,25.9,2nd quarter,5:16.0,Gerald Wallace,CHA,False,2-pointer,21,42-38,'PHO',leads
121,121,121,200512300CHA,24.0,5.0,2nd quarter,4:43.0,Gerald Wallace,CHA,False,2-pointer,0,43-38,'PHO',leads
122,122,122,200512300CHA,27.9,14.4,2nd quarter,4:20.0,Kareem Rush,CHA,False,2-pointer,10,43-40,'PHO',leads
123,123,123,200512300CHA,24.0,5.0,2nd quarter,4:07.0,Matt Carroll,CHA,False,2-pointer,0,43-40,'PHO',leads
124,124,124,200512300CHA,24.0,5.0,2nd quarter,3:26.0,Kareem Rush,CHA,False,2-pointer,0,43-45,'PHO',trails
125,125,125,200512300CHA,1.2,6.8,2nd quarter,3:19.0,Kareem Rush,CHA,False,3-pointer,23,43-45,'PHO',trails
126,126,126,200512300CHA,24.0,5.0,2nd quarter,2:54.0,Kareem Rush,CHA,False,2-pointer,0,43-46,'PHO',trails
127,127,127,200512300CHA,24.0,5.0,2nd quarter,2:11.0,Primož Brezec,CHA,True,2-pointer,0,47-48,'PHO',trails
128,128,128,200512300CHA,31.7,5.8,2nd quarter,0:57.9,Melvin Ely,CHA,False,2-pointer,8,49-53,'PHO',trails
129,129,129,200512300CHA,35.8,22.1,2nd quarter,0:50.6,Keith Bogans,CHA,True,2-pointer,21,51-53,'PHO',trails
130,130,130,200512300CHA,4.1,3.4,3rd quarter,10:48.0,Gerald Wallace,CHA,True,2-pointer,20,55-59,'PHO',trails
131,131,131,200512300CHA,11.7,4.2,3rd quarter,10:12.0,Primož Brezec,CHA,False,2-pointer,12,55-59,'PHO',trails
132,132,132,200512300CHA,5.6,4.7,3rd quarter,9:44.0,Gerald Wallace,CHA,False,2-pointer,18,55-59,'PHO',trails
133,133,133,200512300CHA,32.2,22.6,3rd quarter,8:51.0,Brevin Knight,CHA,True,2-pointer,19,59-64,'PHO',trails
134,134,134,200512300CHA,11.5,18.8,3rd quarter,8:30.0,Brevin Knight,CHA,False,2-pointer,19,59-64,'PHO',trails
135,135,135,200512300CHA,43.5,21.6,3rd quarter,8:01.0,Kareem Rush,CHA,True,3-pointer,26,62-64,'PHO',trails
136,136,136,200512300CHA,32.2,20.3,3rd quarter,7:29.0,Kareem Rush,CHA,True,2-pointer,17,64-66,'PHO',trails
137,137,137,200512300CHA,24.0,5.0,3rd quarter,6:54.0,Primož Brezec,CHA,True,2-pointer,0,66-66,'PHO',tied
138,138,138,200512300CHA,24.0,5.0,3rd quarter,6:25.0,Kareem Rush,CHA,True,2-pointer,0,68-68,'PHO',tied
139,139,139,200512300CHA,12.0,3.9,3rd quarter,5:58.0,Melvin Ely,CHA,False,2-pointer,12,68-70,'PHO',trails
140,140,140,200512300CHA,10.7,26.2,3rd quarter,5:44.0,Kareem Rush,CHA,False,3-pointer,25,68-70,'PHO',trails
141,141,141,200512300CHA,42.4,16.4,3rd quarter,5:24.0,Kareem Rush,CHA,False,2-pointer,22,68-70,'PHO',trails
142,142,142,200512300CHA,18.3,5.5,3rd quarter,4:55.0,Primož Brezec,CHA,False,2-pointer,6,68-70,'PHO',trails
143,143,143,200512300CHA,24.0,5.0,3rd quarter,4:24.0,Raymond Felton,CHA,True,2-pointer,0,70-70,'PHO',tied
144,144,144,200512300CHA,33.8,21.8,3rd quarter,3:46.0,Keith Bogans,CHA,False,2-pointer,19,70-72,'PHO',trails
145,145,145,200512300CHA,24.0,5.0,3rd quarter,2:54.0,Gerald Wallace,CHA,True,2-pointer,0,72-77,'PHO',trails
146,146,146,200512300CHA,24.0,5.0,3rd quarter,1:27.0,Gerald Wallace,CHA,True,2-pointer,0,75-81,'PHO',trails
147,147,147,200512300CHA,43.0,22.4,3rd quarter,0:55.9,Keith Bogans,CHA,True,3-pointer,26,78-81,'PHO',trails
148,148,148,200512300CHA,24.0,5.0,3rd quarter,0:35.2,Keith Bogans,CHA,True,2-pointer,0,80-81,'PHO',trails
149,149,149,200512300CHA,24.0,5.0,4th quarter,11:26.0,Bernard Robinson,CHA,False,2-pointer,0,80-81,'PHO',trails
150,150,150,200512300CHA,24.0,5.0,4th quarter,10:52.0,Raymond Felton,CHA,False,2-pointer,0,80-81,'PHO',trails
151,151,151,200512300CHA,24.0,5.0,4th quarter,9:46.0,Bernard Robinson,CHA,True,2-pointer,0,82-83,'PHO',trails
152,152,152,200512300CHA,1.2,5.7,4th quarter,9:00.0,Jumaine Jones,CHA,True,3-pointer,23,85-85,'PHO',tied
153,153,153,200512300CHA,24.0,5.0,4th quarter,8:33.0,Keith Bogans,CHA,True,2-pointer,0,87-85,'PHO',leads
154,154,154,200512300CHA,24.0,5.0,4th quarter,7:56.0,Brevin Knight,CHA,True,2-pointer,0,89-87,'PHO',leads
155,155,155,200512300CHA,1.3,6.3,4th quarter,7:22.0,Jumaine Jones,CHA,False,3-pointer,23,89-89,'PHO',tied
156,156,156,200512300CHA,1.0,5.2,4th quarter,6:35.0,Matt Carroll,CHA,False,3-pointer,23,89-93,'PHO',trails
157,157,157,200512300CHA,46.8,1.9,4th quarter,6:08.0,Jumaine Jones,CHA,True,3-pointer,23,92-94,'PHO',trails
158,158,158,200512300CHA,24.0,5.0,4th quarter,5:40.0,Matt Carroll,CHA,False,2-pointer,0,92-97,'PHO',trails
159,159,159,200512300CHA,24.0,5.0,4th quarter,5:15.0,Keith Bogans,CHA,True,2-pointer,0,94-97,'PHO',trails
160,160,160,200512300CHA,1.0,5.8,4th quarter,4:45.0,Jumaine Jones,CHA,False,3-pointer,23,94-100,'PHO',trails
161,161,161,200512300CHA,24.0,5.0,4th quarter,4:08.0,Brevin Knight,CHA,False,2-pointer,0,94-103,'PHO',trails
162,162,162,200512300CHA,47.3,2.7,4th quarter,3:26.0,Raymond Felton,CHA,False,3-pointer,23,94-103,'PHO',trails
163,163,163,200512300CHA,5.9,14.4,4th quarter,3:17.0,Kareem Rush,CHA,False,2-pointer,20,94-103,'PHO',trails
164,164,164,200512300CHA,2.3,19.1,4th quarter,1:25.0,Kareem Rush,CHA,False,3-pointer,26,97-108,'PHO',trails
165,165,165,200512300CHA,3.3,20.5,4th quarter,0:30.7,Gerald Wallace,CHA,True,3-pointer,26,100-110,'PHO',trails
166,166,166,200512300DAL,16.1,22.3,1st quarter,11:15.0,Baron Davis,GSW,True,2-pointer,19,3-0,'DAL',leads
167,167,167,200512300DAL,10.9,16.8,1st quarter,10:33.0,Mike Dunleavy,GSW,True,2-pointer,18,5-2,'DAL',leads
168,168,168,200512300DAL,24.0,5.0,1st quarter,9:54.0,Jason Richardson,GSW,False,2-pointer,0,5-4,'DAL',leads
169,169,169,200512300DAL,12.3,9.9,1st quarter,9:54.0,Mike Dunleavy,GSW,False,2-pointer,13,5-4,'DAL',leads
170,170,170,200512300DAL,9.4,8.8,1st quarter,9:39.0,Ike Diogu,GSW,True,2-pointer,15,7-4,'DAL',leads
171,171,171,200512300DAL,24.0,5.0,1st quarter,9:18.0,Troy Murphy,GSW,True,2-pointer,0,9-6,'DAL',leads
172,172,172,200512300DAL,24.0,5.0,1st quarter,8:55.0,Jason Richardson,GSW,False,2-pointer,0,9-6,'DAL',leads
173,173,173,200512300DAL,41.8,5.0,1st quarter,8:40.0,Jason Richardson,GSW,False,2-pointer,18,9-8,'DAL',leads
174,174,174,200512300DAL,38.3,9.9,1st quarter,8:13.0,Mike Dunleavy,GSW,False,2-pointer,15,9-10,'DAL',trails
175,175,175,200512300DAL,24.0,5.0,1st quarter,8:09.0,Ike Diogu,GSW,False,2-pointer,0,9-10,'DAL',trails
176,176,176,200512300DAL,38.4,16.7,1st quarter,8:03.0,Jason Richardson,GSW,True,2-pointer,19,11-10,'DAL',leads
177,177,177,200512300DAL,25.1,13.4,1st quarter,7:29.0,Baron Davis,GSW,False,2-pointer,8,11-10,'DAL',leads
178,178,178,200512300DAL,7.6,24.1,1st quarter,7:00.0,Baron Davis,GSW,True,3-pointer,25,14-13,'DAL',leads
179,179,179,200512300DAL,36.0,9.5,1st quarter,6:19.0,Derek Fisher,GSW,False,2-pointer,13,14-16,'DAL',trails
180,180,180,200512300DAL,33.7,13.1,1st quarter,5:30.0,Baron Davis,GSW,False,2-pointer,13,14-20,'DAL',trails
181,181,181,200512300DAL,24.0,5.0,1st quarter,5:26.0,Ike Diogu,GSW,True,2-pointer,0,16-20,'DAL',trails
182,182,182,200512300DAL,24.0,5.0,1st quarter,4:17.0,Troy Murphy,GSW,True,2-pointer,0,19-20,'DAL',trails
183,183,183,200512300DAL,42.2,5.8,1st quarter,3:00.0,Troy Murphy,GSW,True,2-pointer,18,23-26,'DAL',trails
184,184,184,200512300DAL,40.3,22.8,1st quarter,2:32.0,Baron Davis,GSW,True,3-pointer,24,26-26,'DAL',tied
185,185,185,200512300DAL,40.1,23.9,1st quarter,1:46.0,Jason Richardson,GSW,False,3-pointer,25,26-28,'DAL',trails
186,186,186,200512300DAL,24.0,5.0,1st quarter,1:31.0,Troy Murphy,GSW,False,2-pointer,0,26-28,'DAL',trails
187,187,187,200512300DAL,38.0,16.2,1st quarter,1:10.0,Baron Davis,GSW,False,2-pointer,18,27-28,'DAL',trails
188,188,188,200512300DAL,24.0,5.0,1st quarter,1:06.0,Jason Richardson,GSW,True,2-pointer,0,29-28,'DAL',leads
189,189,189,200512300DAL,24.0,5.0,1st quarter,0:31.4,Troy Murphy,GSW,True,2-pointer,0,31-30,'DAL',leads
190,190,190,200512300DAL,24.0,5.0,1st quarter,0:00.4,Baron Davis,GSW,False,2-pointer,0,31-32,'DAL',trails
191,191,191,200512300DAL,31.4,10.9,2nd quarter,11:45.0,Jason Richardson,GSW,False,2-pointer,9,31-32,'DAL',trails
192,192,192,200512300DAL,37.8,16.4,2nd quarter,11:14.0,Troy Murphy,GSW,False,2-pointer,18,31-32,'DAL',trails
193,193,193,200512300DAL,9.9,15.7,2nd quarter,9:58.0,Calbert Cheaney,GSW,True,2-pointer,18,33-36,'DAL',trails
194,194,194,200512300DAL,24.0,5.0,2nd quarter,8:19.0,Žarko Čabarkapa,GSW,True,2-pointer,0,37-40,'DAL',trails
195,195,195,200512300DAL,37.1,19.3,2nd quarter,7:26.0,Mike Dunleavy,GSW,False,2-pointer,19,37-42,'DAL',trails
196,196,196,200512300DAL,26.9,25.6,2nd quarter,5:46.0,Žarko Čabarkapa,GSW,False,2-pointer,21,37-47,'DAL',trails
197,197,197,200512300DAL,24.0,5.0,2nd quarter,5:45.0,Mike Dunleavy,GSW,True,2-pointer,0,39-47,'DAL',trails
198,198,198,200512300DAL,13.3,19.3,2nd quarter,5:21.0,Derek Fisher,GSW,False,2-pointer,18,39-49,'DAL',trails
199,199,199,200512300DAL,24.0,5.0,2nd quarter,5:00.0,Andris Biedriņš,GSW,False,2-pointer,0,39-51,'DAL',trails
200,200,200,200512300DAL,24.0,5.0,2nd quarter,4:55.0,Derek Fisher,GSW,False,2-pointer,0,39-51,'DAL',trails
201,201,201,200512300DAL,26.9,14.5,2nd quarter,4:33.0,Baron Davis,GSW,True,2-pointer,10,41-53,'DAL',trails
202,202,202,200512300DAL,40.6,11.9,2nd quarter,4:22.0,Jason Richardson,GSW,False,2-pointer,18,41-53,'DAL',trails
203,203,203,200512300DAL,0.7,4.4,2nd quarter,3:40.0,Jason Richardson,GSW,True,3-pointer,23,44-55,'DAL',trails
204,204,204,200512300DAL,24.0,5.0,2nd quarter,3:16.0,Jason Richardson,GSW,True,2-pointer,0,46-55,'DAL',trails
205,205,205,200512300DAL,13.7,13.1,2nd quarter,2:11.0,Jason Richardson,GSW,False,2-pointer,13,48-55,'DAL',trails
