,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201012020CLE,43.5,5.1,1st quarter,11:40.0,Carlos Arroyo,MIA,False,2-pointer,20,0-0,'MIA',tied
1,1,1,201012020CLE,23.0,5.3,1st quarter,11:21.0,Dwyane Wade,MIA,True,2-pointer,1,2-0,'MIA',leads
2,2,2,201012020CLE,40.0,6.9,1st quarter,10:40.0,LeBron James,MIA,True,2-pointer,16,4-0,'MIA',leads
3,3,3,201012020CLE,34.3,29.1,1st quarter,10:05.0,LeBron James,MIA,False,3-pointer,26,4-2,'MIA',leads
4,4,4,201012020CLE,15.1,22.8,1st quarter,9:31.0,Dwyane Wade,MIA,False,2-pointer,20,4-4,'MIA',tied
5,5,5,201012020CLE,3.6,5.3,1st quarter,9:01.0,Carlos Arroyo,MIA,True,2-pointer,20,6-6,'MIA',tied
6,6,6,201012020CLE,2.2,4.2,1st quarter,8:21.0,Carlos Arroyo,MIA,False,2-pointer,22,6-6,'MIA',tied
7,7,7,201012020CLE,34.2,21.2,1st quarter,7:51.0,Chris Bosh,MIA,False,2-pointer,19,6-9,'MIA',trails
8,8,8,201012020CLE,23.6,5.4,1st quarter,7:37.0,Dwyane Wade,MIA,True,2-pointer,1,8-9,'MIA',trails
9,9,9,201012020CLE,35.3,22.6,1st quarter,6:46.0,LeBron James,MIA,False,2-pointer,21,8-11,'MIA',trails
10,10,10,201012020CLE,13.9,16.9,1st quarter,6:36.0,Dwyane Wade,MIA,True,2-pointer,16,10-11,'MIA',trails
11,11,11,201012020CLE,10.2,16.0,1st quarter,5:45.0,Carlos Arroyo,MIA,False,2-pointer,18,10-11,'MIA',trails
12,12,12,201012020CLE,23.6,6.2,1st quarter,5:08.0,Dwyane Wade,MIA,True,2-pointer,1,12-14,'MIA',trails
13,13,13,201012020CLE,22.7,22.6,1st quarter,4:45.0,Chris Bosh,MIA,False,2-pointer,18,12-14,'MIA',trails
14,14,14,201012020CLE,23.8,6.1,1st quarter,3:09.0,LeBron James,MIA,True,2-pointer,1,19-17,'MIA',leads
15,15,15,201012020CLE,11.8,20.3,1st quarter,2:47.0,LeBron James,MIA,True,2-pointer,20,21-17,'MIA',leads
16,16,16,201012020CLE,0.0,13.0,1st quarter,2:21.0,James Jones,MIA,True,3-pointer,25,24-17,'MIA',leads
17,17,17,201012020CLE,39.7,11.7,1st quarter,1:46.0,LeBron James,MIA,True,2-pointer,17,26-17,'MIA',leads
18,18,18,201012020CLE,24.0,6.2,1st quarter,1:18.0,LeBron James,MIA,False,2-pointer,1,26-17,'MIA',leads
19,19,19,201012020CLE,41.6,3.4,1st quarter,0:59.9,Juwan Howard,MIA,True,2-pointer,18,28-17,'MIA',leads
20,20,20,201012020CLE,1.1,5.3,1st quarter,0:32.8,James Jones,MIA,True,3-pointer,23,31-21,'MIA',leads
21,21,21,201012020CLE,33.1,12.5,1st quarter,0:01.8,LeBron James,MIA,False,2-pointer,12,31-23,'MIA',leads
22,22,22,201012020CLE,38.3,20.6,2nd quarter,11:11.0,Chris Bosh,MIA,True,2-pointer,21,33-23,'MIA',leads
23,23,23,201012020CLE,29.3,9.8,2nd quarter,10:06.0,Mario Chalmers,MIA,False,2-pointer,7,33-26,'MIA',leads
24,24,24,201012020CLE,24.1,5.1,2nd quarter,10:06.0,Dwyane Wade,MIA,False,2-pointer,0,33-26,'MIA',leads
25,25,25,201012020CLE,8.2,17.6,2nd quarter,9:34.0,Dwyane Wade,MIA,False,2-pointer,20,33-26,'MIA',leads
26,26,26,201012020CLE,47.6,3.6,2nd quarter,9:05.0,James Jones,MIA,True,3-pointer,24,36-26,'MIA',leads
27,27,27,201012020CLE,24.0,5.4,2nd quarter,7:52.0,Dwyane Wade,MIA,True,2-pointer,0,38-31,'MIA',leads
28,28,28,201012020CLE,16.4,29.7,2nd quarter,7:16.0,Mario Chalmers,MIA,True,3-pointer,26,41-31,'MIA',leads
29,29,29,201012020CLE,23.5,6.2,2nd quarter,6:23.0,Juwan Howard,MIA,True,2-pointer,1,43-31,'MIA',leads
30,30,30,201012020CLE,12.0,28.9,2nd quarter,5:27.0,Dwyane Wade,MIA,False,3-pointer,27,43-34,'MIA',leads
31,31,31,201012020CLE,1.1,13.9,2nd quarter,4:21.0,LeBron James,MIA,True,3-pointer,25,48-34,'MIA',leads
32,32,32,201012020CLE,33.5,22.6,2nd quarter,4:01.0,Chris Bosh,MIA,True,2-pointer,20,50-35,'MIA',leads
33,33,33,201012020CLE,-0.2,4.7,2nd quarter,3:31.0,James Jones,MIA,False,3-pointer,24,50-37,'MIA',leads
34,34,34,201012020CLE,46.8,6.1,2nd quarter,3:10.0,LeBron James,MIA,False,3-pointer,23,50-37,'MIA',leads
