,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200501010CHI,19.2,12.6,1st quarter,11:40.0,Tony Battie,ORL,True,2-pointer,9,2-0,'ORL',leads
1,1,1,200501010CHI,29.6,24.2,1st quarter,10:36.0,Cuttino Mobley,ORL,True,2-pointer,20,5-4,'ORL',leads
2,2,2,200501010CHI,44.2,5.0,1st quarter,9:53.0,Cuttino Mobley,ORL,False,2-pointer,20,7-4,'ORL',leads
3,3,3,200501010CHI,24.0,5.0,1st quarter,9:28.0,Steve Francis,ORL,True,2-pointer,0,9-4,'ORL',leads
4,4,4,200501010CHI,24.0,5.0,1st quarter,9:09.0,Cuttino Mobley,ORL,True,2-pointer,0,11-4,'ORL',leads
5,5,5,200501010CHI,22.7,10.9,1st quarter,8:06.0,Dwight Howard,ORL,False,2-pointer,6,11-8,'ORL',leads
6,6,6,200501010CHI,24.0,13.7,1st quarter,7:35.0,Tony Battie,ORL,False,2-pointer,9,11-10,'ORL',leads
7,7,7,200501010CHI,24.0,5.0,1st quarter,6:57.0,Dwight Howard,ORL,True,2-pointer,0,13-13,'ORL',tied
8,8,8,200501010CHI,21.7,11.9,1st quarter,6:21.0,Grant Hill,ORL,False,2-pointer,7,13-15,'ORL',trails
9,9,9,200501010CHI,42.1,11.4,1st quarter,5:50.0,Grant Hill,ORL,False,2-pointer,19,13-17,'ORL',trails
10,10,10,200501010CHI,24.0,5.0,1st quarter,5:14.0,Kelvin Cato,ORL,False,2-pointer,0,13-17,'ORL',trails
11,11,11,200501010CHI,32.0,20.3,1st quarter,4:51.0,Steve Francis,ORL,False,2-pointer,17,13-17,'ORL',trails
12,12,12,200501010CHI,24.0,5.0,1st quarter,3:56.0,Dwight Howard,ORL,False,2-pointer,0,13-22,'ORL',trails
13,13,13,200501010CHI,36.1,20.8,1st quarter,3:35.0,Steve Francis,ORL,True,2-pointer,20,15-23,'ORL',trails
14,14,14,200501010CHI,24.0,5.0,1st quarter,3:07.0,Steve Francis,ORL,False,2-pointer,0,15-23,'ORL',trails
15,15,15,200501010CHI,24.0,5.0,1st quarter,3:05.0,Dwight Howard,ORL,True,2-pointer,0,17-23,'ORL',trails
16,16,16,200501010CHI,13.8,19.5,1st quarter,2:01.0,Hedo Türkoğlu,ORL,True,2-pointer,18,21-28,'ORL',trails
17,17,17,200501010CHI,41.7,15.5,1st quarter,1:36.0,Cuttino Mobley,ORL,False,2-pointer,21,21-28,'ORL',trails
18,18,18,200501010CHI,8.4,19.5,1st quarter,1:13.0,Hedo Türkoğlu,ORL,False,2-pointer,21,21-29,'ORL',trails
19,19,19,200501010CHI,24.0,5.0,1st quarter,0:34.9,Steve Francis,ORL,False,2-pointer,0,21-31,'ORL',trails
20,20,20,200501010CHI,24.0,5.0,1st quarter,0:33.7,Kelvin Cato,ORL,False,2-pointer,0,21-31,'ORL',trails
21,21,21,200501010CHI,19.7,14.4,1st quarter,0:02.9,Steve Francis,ORL,False,2-pointer,10,21-33,'ORL',trails
22,22,22,200501010CHI,24.0,5.0,2nd quarter,9:45.0,Hedo Türkoğlu,ORL,False,2-pointer,0,22-37,'ORL',trails
23,23,23,200501010CHI,13.7,17.8,2nd quarter,9:38.0,Hedo Türkoğlu,ORL,False,2-pointer,16,22-37,'ORL',trails
24,24,24,200501010CHI,1.5,2.9,2nd quarter,9:04.0,Pat Garrity,ORL,True,3-pointer,23,25-39,'ORL',trails
25,25,25,200501010CHI,5.6,22.3,2nd quarter,7:07.0,Cuttino Mobley,ORL,False,3-pointer,25,26-44,'ORL',trails
26,26,26,200501010CHI,4.1,22.4,2nd quarter,6:44.0,Pat Garrity,ORL,False,3-pointer,26,26-46,'ORL',trails
27,27,27,200501010CHI,10.9,6.7,2nd quarter,5:14.0,Steve Francis,ORL,False,2-pointer,13,28-47,'ORL',trails
