,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201412260ATL,32.9,20.3,1st quarter,11:25.0,Johnny O'Bryant,MIL,True,2-pointer,19,2-2,'MIL',tied
1,1,1,201412260ATL,32.4,20.9,1st quarter,11:07.0,Brandon Knight,MIL,True,2-pointer,19,4-4,'MIL',tied
2,2,2,201412260ATL,11.5,18.3,1st quarter,10:41.0,Zaza Pachulia,MIL,False,2-pointer,19,4-6,'MIL',trails
3,3,3,201412260ATL,12.3,17.9,1st quarter,10:21.0,Johnny O'Bryant,MIL,True,2-pointer,18,6-6,'MIL',tied
4,4,4,201412260ATL,25.3,4.4,1st quarter,9:50.0,Brandon Knight,MIL,False,2-pointer,1,6-8,'MIL',trails
5,5,5,201412260ATL,1.1,3.0,1st quarter,9:45.0,Brandon Knight,MIL,False,3-pointer,22,6-8,'MIL',trails
6,6,6,201412260ATL,26.0,3.0,1st quarter,9:43.0,Johnny O'Bryant,MIL,True,2-pointer,2,8-8,'MIL',tied
7,7,7,201412260ATL,19.7,4.1,1st quarter,9:06.0,Johnny O'Bryant,MIL,False,2-pointer,4,8-10,'MIL',trails
8,8,8,201412260ATL,23.3,2.8,1st quarter,8:47.0,Kendall Marshall,MIL,True,2-pointer,0,10-10,'MIL',tied
9,9,9,201412260ATL,4.6,6.6,1st quarter,8:21.0,Giannis Antetokounmpo,MIL,False,2-pointer,19,10-12,'MIL',trails
10,10,10,201412260ATL,37.8,17.5,1st quarter,7:24.0,Johnny O'Bryant,MIL,True,2-pointer,20,12-15,'MIL',trails
11,11,11,201412260ATL,43.6,19.4,1st quarter,6:25.0,Kendall Marshall,MIL,False,3-pointer,25,12-15,'MIL',trails
12,12,12,201412260ATL,20.0,3.3,1st quarter,5:57.0,Zaza Pachulia,MIL,False,2-pointer,4,12-15,'MIL',trails
13,13,13,201412260ATL,24.0,3.1,1st quarter,5:41.0,Giannis Antetokounmpo,MIL,True,2-pointer,0,14-16,'MIL',trails
14,14,14,201412260ATL,41.0,21.1,1st quarter,4:26.0,Jared Dudley,MIL,True,3-pointer,24,18-18,'MIL',tied
15,15,15,201412260ATL,27.7,5.0,1st quarter,3:42.0,Giannis Antetokounmpo,MIL,False,2-pointer,4,18-18,'MIL',tied
16,16,16,201412260ATL,10.2,23.8,1st quarter,2:51.0,Jared Dudley,MIL,True,3-pointer,24,21-18,'MIL',leads
17,17,17,201412260ATL,18.3,23.8,1st quarter,2:09.0,Giannis Antetokounmpo,MIL,False,2-pointer,21,21-18,'MIL',leads
18,18,18,201412260ATL,11.8,17.5,1st quarter,1:00.0,Kendall Marshall,MIL,False,2-pointer,18,21-20,'MIL',leads
19,19,19,201412260ATL,1.6,11.3,1st quarter,0:25.0,Jerryd Bayless,MIL,True,3-pointer,23,24-22,'MIL',leads
20,20,20,201412260ATL,42.2,6.7,2nd quarter,11:37.0,Khris Middleton,MIL,False,2-pointer,18,25-22,'MIL',leads
21,21,21,201412260ATL,24.2,9.4,2nd quarter,10:57.0,Jerryd Bayless,MIL,True,2-pointer,6,27-22,'MIL',leads
22,22,22,201412260ATL,12.0,16.2,2nd quarter,9:54.0,Jared Dudley,MIL,True,2-pointer,17,30-24,'MIL',leads
23,23,23,201412260ATL,24.7,2.8,2nd quarter,9:36.0,Jared Dudley,MIL,True,2-pointer,0,32-24,'MIL',leads
24,24,24,201412260ATL,36.5,24.1,2nd quarter,9:06.0,Jared Dudley,MIL,True,3-pointer,24,35-24,'MIL',leads
25,25,25,201412260ATL,33.4,25.8,2nd quarter,8:24.0,O.J. Mayo,MIL,False,3-pointer,24,35-25,'MIL',leads
26,26,26,201412260ATL,13.7,3.7,2nd quarter,7:44.0,Jerryd Bayless,MIL,False,2-pointer,10,38-25,'MIL',leads
27,27,27,201412260ATL,24.0,3.1,2nd quarter,6:42.0,Jared Dudley,MIL,True,2-pointer,0,40-25,'MIL',leads
28,28,28,201412260ATL,27.1,7.5,2nd quarter,5:51.0,Brandon Knight,MIL,False,2-pointer,5,40-27,'MIL',leads
29,29,29,201412260ATL,24.7,28.4,2nd quarter,5:42.0,Brandon Knight,MIL,True,3-pointer,25,43-27,'MIL',leads
30,30,30,201412260ATL,11.3,18.3,2nd quarter,5:21.0,O.J. Mayo,MIL,False,2-pointer,19,43-29,'MIL',leads
31,31,31,201412260ATL,0.9,2.4,2nd quarter,5:00.0,Jerryd Bayless,MIL,False,3-pointer,23,43-29,'MIL',leads
32,32,32,201412260ATL,21.9,3.3,2nd quarter,4:46.0,Giannis Antetokounmpo,MIL,False,2-pointer,2,43-31,'MIL',leads
33,33,33,201412260ATL,7.1,5.6,2nd quarter,4:42.0,O.J. Mayo,MIL,True,2-pointer,17,45-31,'MIL',leads
34,34,34,201412260ATL,7.1,20.8,2nd quarter,3:51.0,Jerryd Bayless,MIL,False,3-pointer,24,47-35,'MIL',leads
35,35,35,201412260ATL,25.0,6.3,2nd quarter,2:58.0,John Henson,MIL,True,2-pointer,3,49-35,'MIL',leads
36,36,36,201412260ATL,24.0,3.1,2nd quarter,2:45.0,Giannis Antetokounmpo,MIL,True,2-pointer,0,51-35,'MIL',leads
37,37,37,201412260ATL,35.1,25.0,2nd quarter,1:35.0,Brandon Knight,MIL,False,3-pointer,24,53-37,'MIL',leads
38,38,38,201412260ATL,23.0,3.0,2nd quarter,1:10.0,Kendall Marshall,MIL,True,2-pointer,1,55-40,'MIL',leads
39,39,39,201412260ATL,47.1,3.9,2nd quarter,0:44.0,O.J. Mayo,MIL,True,3-pointer,23,58-40,'MIL',leads
40,40,40,201412260ATL,22.5,3.0,2nd quarter,0:11.0,Giannis Antetokounmpo,MIL,False,2-pointer,1,58-42,'MIL',leads
41,41,41,201412260ATL,18.1,27.1,2nd quarter,0:00.0,Giannis Antetokounmpo,MIL,False,3-pointer,24,58-42,'MIL',leads
42,42,42,201412260ATL,28.0,28.2,3rd quarter,11:49.0,Brandon Knight,MIL,False,3-pointer,25,58-42,'MIL',leads
43,43,43,201412260ATL,18.1,15.4,3rd quarter,11:06.0,Zaza Pachulia,MIL,True,2-pointer,13,60-44,'MIL',leads
44,44,44,201412260ATL,38.9,6.1,3rd quarter,10:43.0,Zaza Pachulia,MIL,False,2-pointer,15,60-44,'MIL',leads
45,45,45,201412260ATL,26.4,3.6,3rd quarter,9:56.0,Zaza Pachulia,MIL,True,2-pointer,2,62-44,'MIL',leads
46,46,46,201412260ATL,18.8,20.2,3rd quarter,9:10.0,Kendall Marshall,MIL,False,2-pointer,17,62-46,'MIL',leads
47,47,47,201412260ATL,20.6,21.6,3rd quarter,8:41.0,Zaza Pachulia,MIL,True,2-pointer,18,64-48,'MIL',leads
48,48,48,201412260ATL,24.0,3.1,3rd quarter,8:15.0,Brandon Knight,MIL,True,2-pointer,0,66-48,'MIL',leads
49,49,49,201412260ATL,41.4,15.9,3rd quarter,7:39.0,Brandon Knight,MIL,True,2-pointer,21,68-50,'MIL',leads
50,50,50,201412260ATL,25.3,30.4,3rd quarter,7:09.0,Brandon Knight,MIL,True,3-pointer,27,71-50,'MIL',leads
51,51,51,201412260ATL,40.5,24.3,3rd quarter,5:35.0,Kendall Marshall,MIL,False,3-pointer,26,72-52,'MIL',leads
52,52,52,201412260ATL,3.5,17.5,3rd quarter,4:48.0,Brandon Knight,MIL,False,3-pointer,25,74-52,'MIL',leads
53,53,53,201412260ATL,15.4,26.0,3rd quarter,3:25.0,Jared Dudley,MIL,True,3-pointer,24,77-52,'MIL',leads
54,54,54,201412260ATL,24.0,3.1,3rd quarter,3:05.0,Jerryd Bayless,MIL,True,2-pointer,0,79-52,'MIL',leads
55,55,55,201412260ATL,6.6,16.2,3rd quarter,1:38.0,Giannis Antetokounmpo,MIL,False,2-pointer,21,81-56,'MIL',leads
56,56,56,201412260ATL,24.9,4.7,3rd quarter,0:59.0,Giannis Antetokounmpo,MIL,False,2-pointer,1,81-56,'MIL',leads
57,57,57,201412260ATL,29.4,13.1,3rd quarter,0:31.0,Jerryd Bayless,MIL,False,2-pointer,11,81-56,'MIL',leads
58,58,58,201412260ATL,25.0,17.9,3rd quarter,0:05.0,Khris Middleton,MIL,False,2-pointer,14,81-58,'MIL',leads
59,59,59,201412260ATL,18.6,4.1,4th quarter,11:17.0,Khris Middleton,MIL,True,2-pointer,5,83-60,'MIL',leads
60,60,60,201412260ATL,31.0,7.8,4th quarter,10:54.0,O.J. Mayo,MIL,False,2-pointer,8,83-60,'MIL',leads
