,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
15,15,15,201911160CHI,25.0,4.2,1st quarter,5:31.0,Nic Claxton,BRK,True,2-pointer,1,19-10,'CHI',leads
16,16,16,201911160CHI,19.4,5.0,1st quarter,4:59.0,Joe Harris,BRK,True,2-pointer,5,21-10,'CHI',leads
17,17,17,201911160CHI,24.2,4.2,1st quarter,4:36.0,Jarrett Allen,BRK,True,2-pointer,1,23-10,'CHI',leads
18,18,18,201911160CHI,31.3,6.9,1st quarter,4:06.0,Džanan Musa,BRK,False,2-pointer,8,23-10,'CHI',leads
19,19,19,201911160CHI,1.3,5.2,1st quarter,3:41.0,Garrett Temple,BRK,False,3-pointer,23,23-12,'CHI',leads
20,20,20,201911160CHI,31.4,26.9,1st quarter,2:52.0,Džanan Musa,BRK,False,3-pointer,25,23-15,'CHI',leads
21,21,21,201911160CHI,28.7,17.2,1st quarter,2:12.0,Garrett Temple,BRK,False,2-pointer,15,23-15,'CHI',leads
22,22,22,201911160CHI,12.0,25.7,1st quarter,1:54.0,Theo Pinson,BRK,True,3-pointer,25,26-15,'CHI',leads
23,23,23,201911160CHI,25.2,4.1,1st quarter,1:25.0,Theo Pinson,BRK,True,2-pointer,1,28-17,'CHI',leads
24,24,24,201911160CHI,14.1,26.2,1st quarter,1:09.0,Garrett Temple,BRK,False,3-pointer,25,28-17,'CHI',leads
25,25,25,201911160CHI,15.3,4.1,2nd quarter,11:12.0,Taurean Prince,BRK,False,2-pointer,9,30-21,'CHI',leads
26,26,26,201911160CHI,25.5,5.0,2nd quarter,11:03.0,Taurean Prince,BRK,False,2-pointer,2,30-21,'CHI',leads
27,27,27,201911160CHI,21.5,27.5,2nd quarter,10:21.0,Taurean Prince,BRK,False,3-pointer,24,30-24,'CHI',leads
28,28,28,201911160CHI,40.8,24.1,2nd quarter,10:07.0,Theo Pinson,BRK,True,3-pointer,27,33-24,'CHI',leads
29,29,29,201911160CHI,25.2,5.2,2nd quarter,9:44.0,Taurean Prince,BRK,False,2-pointer,2,33-24,'CHI',leads
30,30,30,201911160CHI,41.3,23.8,2nd quarter,9:10.0,Theo Pinson,BRK,False,3-pointer,27,33-26,'CHI',leads
31,31,31,201911160CHI,24.8,5.7,2nd quarter,7:15.0,Taurean Prince,BRK,False,2-pointer,3,33-33,'CHI',tied
32,32,32,201911160CHI,25.2,28.2,2nd quarter,7:01.0,Spencer Dinwiddie,BRK,False,3-pointer,25,33-33,'CHI',tied
33,33,33,201911160CHI,22.4,3.8,2nd quarter,6:21.0,DeAndre Jordan,BRK,False,2-pointer,2,35-35,'CHI',tied
34,34,34,201911160CHI,43.5,21.3,2nd quarter,6:02.0,Iman Shumpert,BRK,False,3-pointer,27,35-35,'CHI',tied
35,35,35,201911160CHI,27.3,28.8,2nd quarter,5:53.0,Joe Harris,BRK,False,3-pointer,26,35-35,'CHI',tied
36,36,36,201911160CHI,41.1,23.9,2nd quarter,5:11.0,Spencer Dinwiddie,BRK,False,3-pointer,27,35-40,'CHI',trails
37,37,37,201911160CHI,25.4,3.4,2nd quarter,4:34.0,Taurean Prince,BRK,True,2-pointer,1,37-42,'CHI',trails
38,38,38,201911160CHI,23.9,4.9,2nd quarter,4:11.0,Spencer Dinwiddie,BRK,True,2-pointer,2,39-44,'CHI',trails
39,39,39,201911160CHI,43.3,1.6,2nd quarter,3:49.0,Garrett Temple,BRK,True,2-pointer,19,41-44,'CHI',trails
40,40,40,201911160CHI,47.3,6.0,2nd quarter,3:15.0,Nic Claxton,BRK,False,3-pointer,23,41-46,'CHI',trails
41,41,41,201911160CHI,39.8,22.2,2nd quarter,2:39.0,Spencer Dinwiddie,BRK,False,3-pointer,25,41-47,'CHI',trails
42,42,42,201911160CHI,22.2,4.3,2nd quarter,2:22.0,Džanan Musa,BRK,True,2-pointer,2,43-49,'CHI',trails
43,43,43,201911160CHI,37.0,28.0,2nd quarter,1:50.0,Džanan Musa,BRK,False,3-pointer,28,43-51,'CHI',trails
44,44,44,201911160CHI,27.5,29.8,2nd quarter,1:19.0,Džanan Musa,BRK,True,3-pointer,27,46-54,'CHI',trails
45,45,45,201911160CHI,33.5,8.6,2nd quarter,0:52.0,Nic Claxton,BRK,True,2-pointer,11,48-54,'CHI',trails
46,46,46,201911160CHI,24.5,3.9,2nd quarter,0:32.0,Nic Claxton,BRK,True,2-pointer,1,50-54,'CHI',trails
47,47,47,201911160CHI,1.8,10.6,2nd quarter,0:00.0,Joe Harris,BRK,False,3-pointer,23,50-56,'CHI',trails
48,48,48,201911160CHI,0.6,1.9,3rd quarter,11:22.0,Garrett Temple,BRK,True,3-pointer,23,53-56,'CHI',trails
49,49,49,201911160CHI,1.0,13.2,3rd quarter,10:55.0,Garrett Temple,BRK,False,3-pointer,25,53-56,'CHI',trails
50,50,50,201911160CHI,30.7,28.2,3rd quarter,10:50.0,Joe Harris,BRK,False,3-pointer,26,53-56,'CHI',trails
51,51,51,201911160CHI,23.9,4.7,3rd quarter,10:07.0,Garrett Temple,BRK,True,2-pointer,1,55-58,'CHI',trails
52,52,52,201911160CHI,2.0,3.3,3rd quarter,9:44.0,Garrett Temple,BRK,False,3-pointer,22,55-61,'CHI',trails
53,53,53,201911160CHI,23.3,6.3,3rd quarter,9:14.0,Džanan Musa,BRK,False,2-pointer,3,55-61,'CHI',trails
54,54,54,201911160CHI,25.2,3.6,3rd quarter,9:00.0,Joe Harris,BRK,True,2-pointer,1,57-61,'CHI',trails
55,55,55,201911160CHI,6.2,21.3,3rd quarter,8:30.0,Džanan Musa,BRK,False,3-pointer,25,57-63,'CHI',trails
56,56,56,201911160CHI,47.6,0.7,3rd quarter,8:02.0,Garrett Temple,BRK,False,3-pointer,24,57-63,'CHI',trails
57,57,57,201911160CHI,25.1,4.1,3rd quarter,7:42.0,Theo Pinson,BRK,True,2-pointer,1,59-64,'CHI',trails
58,58,58,201911160CHI,18.9,30.3,3rd quarter,6:48.0,Džanan Musa,BRK,False,3-pointer,28,59-66,'CHI',trails
59,59,59,201911160CHI,31.2,28.0,3rd quarter,6:40.0,Theo Pinson,BRK,False,3-pointer,26,59-66,'CHI',trails
60,60,60,201911160CHI,23.8,7.9,3rd quarter,6:03.0,Jarrett Allen,BRK,True,2-pointer,5,61-66,'CHI',trails
61,61,61,201911160CHI,22.1,3.8,3rd quarter,5:28.0,Jarrett Allen,BRK,True,2-pointer,2,63-69,'CHI',trails
62,62,62,201911160CHI,2.2,16.7,3rd quarter,4:54.0,Joe Harris,BRK,True,3-pointer,26,66-69,'CHI',trails
63,63,63,201911160CHI,24.3,4.9,3rd quarter,4:18.0,Theo Pinson,BRK,False,2-pointer,2,66-69,'CHI',trails
64,64,64,201911160CHI,23.1,7.5,3rd quarter,3:58.0,Nic Claxton,BRK,True,2-pointer,4,68-71,'CHI',trails
65,65,65,201911160CHI,40.8,21.6,3rd quarter,3:08.0,Theo Pinson,BRK,False,3-pointer,25,68-71,'CHI',trails
66,66,66,201911160CHI,12.2,24.8,3rd quarter,2:18.0,Iman Shumpert,BRK,True,3-pointer,25,71-73,'CHI',trails
67,67,67,201911160CHI,23.6,4.1,3rd quarter,1:40.0,Iman Shumpert,BRK,True,2-pointer,1,73-73,'CHI',tied
68,68,68,201911160CHI,22.3,3.2,3rd quarter,0:35.0,Theo Pinson,BRK,False,2-pointer,2,74-78,'CHI',trails
69,69,69,201911160CHI,39.7,23.3,3rd quarter,0:07.0,Iman Shumpert,BRK,False,3-pointer,25,74-78,'CHI',trails
70,70,70,201911160CHI,3.1,18.2,4th quarter,11:45.0,Taurean Prince,BRK,True,3-pointer,26,77-78,'CHI',trails
71,71,71,201911160CHI,21.8,3.4,4th quarter,10:55.0,Spencer Dinwiddie,BRK,False,2-pointer,2,77-78,'CHI',trails
72,72,72,201911160CHI,24.3,4.8,4th quarter,10:23.0,DeAndre Jordan,BRK,False,2-pointer,2,78-78,'CHI',tied
73,73,73,201911160CHI,24.0,2.7,4th quarter,10:23.0,DeAndre Jordan,BRK,True,2-pointer,1,80-78,'CHI',leads
74,74,74,201911160CHI,46.5,2.3,4th quarter,9:52.0,Taurean Prince,BRK,False,3-pointer,23,80-81,'CHI',trails
75,75,75,201911160CHI,24.7,3.8,4th quarter,9:22.0,DeAndre Jordan,BRK,True,2-pointer,1,82-81,'CHI',leads
76,76,76,201911160CHI,24.7,3.1,4th quarter,8:59.0,Spencer Dinwiddie,BRK,True,2-pointer,1,84-83,'CHI',leads
77,77,77,201911160CHI,22.3,3.4,4th quarter,8:32.0,Taurean Prince,BRK,True,2-pointer,2,86-83,'CHI',leads
78,78,78,201911160CHI,24.8,4.1,4th quarter,8:01.0,Spencer Dinwiddie,BRK,True,2-pointer,1,88-86,'CHI',leads
79,79,79,201911160CHI,22.0,3.3,4th quarter,7:23.0,Joe Harris,BRK,True,2-pointer,2,90-86,'CHI',leads
80,80,80,201911160CHI,46.7,3.2,4th quarter,6:32.0,Džanan Musa,BRK,False,3-pointer,23,90-88,'CHI',leads
81,81,81,201911160CHI,10.1,24.2,4th quarter,5:54.0,Garrett Temple,BRK,False,3-pointer,25,90-88,'CHI',leads
82,82,82,201911160CHI,23.8,4.6,4th quarter,5:48.0,Joe Harris,BRK,True,2-pointer,1,92-88,'CHI',leads
83,83,83,201911160CHI,23.1,3.3,4th quarter,5:24.0,Spencer Dinwiddie,BRK,True,2-pointer,1,94-88,'CHI',leads
84,84,84,201911160CHI,35.1,25.7,4th quarter,3:43.0,Taurean Prince,BRK,True,3-pointer,25,99-92,'CHI',leads
85,85,85,201911160CHI,0.6,0.6,4th quarter,3:08.0,Joe Harris,BRK,False,3-pointer,24,99-94,'CHI',leads
86,86,86,201911160CHI,25.4,3.3,4th quarter,2:04.0,Spencer Dinwiddie,BRK,True,2-pointer,1,102-96,'CHI',leads
87,87,87,201911160CHI,38.9,24.4,4th quarter,0:50.0,Spencer Dinwiddie,BRK,False,3-pointer,26,107-100,'CHI',leads
88,88,88,201911160CHI,23.9,4.7,1st quarter,11:16.0,Lauri Markkanen,CHI,False,2-pointer,1,0-3,'CHI',trails
89,89,89,201911160CHI,23.2,12.0,1st quarter,10:36.0,Wendell Carter,CHI,False,2-pointer,9,2-5,'CHI',trails
90,90,90,201911160CHI,22.7,8.8,1st quarter,10:17.0,Tomáš Satoranský,CHI,True,2-pointer,6,4-5,'CHI',trails
91,91,91,201911160CHI,33.2,22.8,1st quarter,9:26.0,Zach LaVine,CHI,True,2-pointer,22,6-9,'CHI',trails
92,92,92,201911160CHI,21.4,8.7,1st quarter,8:32.0,Lauri Markkanen,CHI,True,2-pointer,6,8-12,'CHI',trails
93,93,93,201911160CHI,23.1,6.7,1st quarter,7:58.0,Wendell Carter,CHI,False,2-pointer,4,8-12,'CHI',trails
94,94,94,201911160CHI,19.4,28.5,1st quarter,6:12.0,Coby White,CHI,False,3-pointer,26,10-17,'CHI',trails
95,95,95,201911160CHI,21.7,4.1,1st quarter,5:40.0,Thaddeus Young,CHI,False,2-pointer,2,10-17,'CHI',trails
96,96,96,201911160CHI,23.2,4.8,1st quarter,5:35.0,Thaddeus Young,CHI,False,2-pointer,2,10-17,'CHI',trails
97,97,97,201911160CHI,26.5,6.5,1st quarter,5:17.0,Lauri Markkanen,CHI,False,2-pointer,4,10-19,'CHI',trails
98,98,98,201911160CHI,26.8,4.7,1st quarter,4:44.0,Coby White,CHI,False,2-pointer,3,10-21,'CHI',trails
99,99,99,201911160CHI,11.2,25.3,1st quarter,3:31.0,Kris Dunn,CHI,False,3-pointer,26,12-23,'CHI',trails
100,100,100,201911160CHI,25.7,3.3,1st quarter,3:23.0,Zach LaVine,CHI,True,2-pointer,2,14-23,'CHI',trails
101,101,101,201911160CHI,22.0,4.3,1st quarter,2:41.0,Zach LaVine,CHI,False,2-pointer,2,15-23,'CHI',trails
102,102,102,201911160CHI,0.8,1.3,1st quarter,2:36.0,Zach LaVine,CHI,False,3-pointer,23,15-23,'CHI',trails
103,103,103,201911160CHI,12.8,26.2,1st quarter,2:03.0,Coby White,CHI,False,3-pointer,25,15-23,'CHI',trails
104,104,104,201911160CHI,27.2,25.1,1st quarter,1:17.0,Wendell Carter,CHI,False,2-pointer,22,17-28,'CHI',trails
105,105,105,201911160CHI,47.0,2.2,1st quarter,0:58.0,Thaddeus Young,CHI,False,3-pointer,23,17-28,'CHI',trails
106,106,106,201911160CHI,12.7,25.9,1st quarter,0:54.0,Coby White,CHI,False,3-pointer,25,17-28,'CHI',trails
107,107,107,201911160CHI,2.0,17.3,1st quarter,0:04.0,Kris Dunn,CHI,False,3-pointer,26,19-30,'CHI',trails
108,108,108,201911160CHI,24.0,2.7,1st quarter,0:00.0,Wendell Carter,CHI,False,2-pointer,1,19-30,'CHI',trails
109,109,109,201911160CHI,46.2,7.0,2nd quarter,11:39.0,Ryan Arcidiacono,CHI,False,3-pointer,22,19-30,'CHI',trails
110,110,110,201911160CHI,38.3,5.8,2nd quarter,11:34.0,Coby White,CHI,True,2-pointer,15,21-30,'CHI',trails
111,111,111,201911160CHI,6.2,21.3,2nd quarter,10:44.0,Coby White,CHI,True,3-pointer,25,24-30,'CHI',trails
112,112,112,201911160CHI,33.5,17.2,2nd quarter,10:14.0,Kris Dunn,CHI,False,2-pointer,17,24-30,'CHI',trails
113,113,113,201911160CHI,39.9,22.8,2nd quarter,9:40.0,Ryan Arcidiacono,CHI,False,3-pointer,25,24-33,'CHI',trails
114,114,114,201911160CHI,25.2,4.7,2nd quarter,9:21.0,Kris Dunn,CHI,True,2-pointer,2,26-33,'CHI',trails
115,115,115,201911160CHI,23.0,27.9,2nd quarter,8:53.0,Ryan Arcidiacono,CHI,False,3-pointer,25,26-33,'CHI',trails
116,116,116,201911160CHI,37.6,16.0,2nd quarter,8:27.0,Tomáš Satoranský,CHI,False,2-pointer,19,26-33,'CHI',trails
117,117,117,201911160CHI,24.0,2.7,2nd quarter,8:21.0,Wendell Carter,CHI,True,2-pointer,1,28-33,'CHI',trails
118,118,118,201911160CHI,23.3,3.2,2nd quarter,8:12.0,Coby White,CHI,True,2-pointer,1,30-33,'CHI',trails
119,119,119,201911160CHI,13.1,25.3,2nd quarter,7:38.0,Lauri Markkanen,CHI,True,3-pointer,25,33-33,'CHI',tied
120,120,120,201911160CHI,18.2,11.8,2nd quarter,6:38.0,Wendell Carter,CHI,True,2-pointer,10,35-35,'CHI',tied
121,121,121,201911160CHI,1.2,1.3,2nd quarter,6:14.0,Coby White,CHI,False,3-pointer,23,35-35,'CHI',tied
122,122,122,201911160CHI,1.7,3.8,2nd quarter,5:37.0,Tomáš Satoranský,CHI,True,3-pointer,22,38-35,'CHI',leads
123,123,123,201911160CHI,21.7,7.0,2nd quarter,5:20.0,Chandler Hutchison,CHI,False,2-pointer,4,38-35,'CHI',leads
124,124,124,201911160CHI,14.7,28.8,2nd quarter,4:41.0,Zach LaVine,CHI,False,3-pointer,27,42-35,'CHI',leads
125,125,125,201911160CHI,24.7,5.2,2nd quarter,4:21.0,Chandler Hutchison,CHI,False,2-pointer,2,42-37,'CHI',leads
126,126,126,201911160CHI,25.2,5.5,2nd quarter,4:01.0,Zach LaVine,CHI,False,2-pointer,3,44-39,'CHI',leads
127,127,127,201911160CHI,9.3,24.7,2nd quarter,3:32.0,Tomáš Satoranský,CHI,False,3-pointer,26,44-41,'CHI',leads
128,128,128,201911160CHI,5.6,20.5,2nd quarter,3:08.0,Lauri Markkanen,CHI,False,3-pointer,25,46-41,'CHI',leads
129,129,129,201911160CHI,24.1,22.9,2nd quarter,2:10.0,Zach LaVine,CHI,True,2-pointer,20,51-43,'CHI',leads
130,130,130,201911160CHI,7.9,27.4,2nd quarter,1:40.0,Zach LaVine,CHI,True,3-pointer,29,54-43,'CHI',leads
131,131,131,201911160CHI,25.4,3.7,2nd quarter,0:37.0,Tomáš Satoranský,CHI,False,2-pointer,1,54-48,'CHI',leads
132,132,132,201911160CHI,22.7,19.6,2nd quarter,0:26.0,Zach LaVine,CHI,True,2-pointer,16,56-50,'CHI',leads
133,133,133,201911160CHI,35.4,24.7,3rd quarter,11:45.0,Zach LaVine,CHI,False,3-pointer,24,56-50,'CHI',leads
134,134,134,201911160CHI,22.9,3.8,3rd quarter,10:31.0,Zach LaVine,CHI,True,2-pointer,1,58-53,'CHI',leads
135,135,135,201911160CHI,22.8,5.0,3rd quarter,9:55.0,Chandler Hutchison,CHI,True,2-pointer,2,60-55,'CHI',leads
136,136,136,201911160CHI,39.3,25.3,3rd quarter,9:37.0,Lauri Markkanen,CHI,False,3-pointer,27,61-55,'CHI',leads
137,137,137,201911160CHI,1.3,3.2,3rd quarter,9:07.0,Tomáš Satoranský,CHI,False,3-pointer,23,61-55,'CHI',leads
138,138,138,201911160CHI,31.3,12.1,3rd quarter,8:15.0,Zach LaVine,CHI,False,2-pointer,11,63-57,'CHI',leads
139,139,139,201911160CHI,26.2,4.8,3rd quarter,7:27.0,Zach LaVine,CHI,False,2-pointer,3,64-59,'CHI',leads
140,140,140,201911160CHI,27.3,8.8,3rd quarter,5:50.0,Thaddeus Young,CHI,False,2-pointer,6,66-61,'CHI',leads
141,141,141,201911160CHI,24.0,2.7,3rd quarter,5:43.0,Wendell Carter,CHI,False,2-pointer,1,66-61,'CHI',leads
142,142,142,201911160CHI,24.7,3.9,3rd quarter,5:43.0,Thaddeus Young,CHI,True,2-pointer,1,68-61,'CHI',leads
143,143,143,201911160CHI,14.2,20.3,3rd quarter,5:05.0,Thaddeus Young,CHI,False,2-pointer,20,69-63,'CHI',leads
144,144,144,201911160CHI,47.3,7.0,3rd quarter,4:31.0,Thaddeus Young,CHI,False,3-pointer,24,69-66,'CHI',leads
145,145,145,201911160CHI,17.3,28.9,3rd quarter,3:42.0,Zach LaVine,CHI,False,3-pointer,27,71-68,'CHI',leads
146,146,146,201911160CHI,25.0,3.4,3rd quarter,2:59.0,Kris Dunn,CHI,True,2-pointer,1,73-68,'CHI',leads
147,147,147,201911160CHI,25.0,5.3,3rd quarter,2:26.0,Coby White,CHI,False,2-pointer,2,73-68,'CHI',leads
148,148,148,201911160CHI,25.8,4.9,3rd quarter,2:23.0,Ryan Arcidiacono,CHI,False,2-pointer,2,73-68,'CHI',leads
149,149,149,201911160CHI,40.3,25.5,3rd quarter,1:51.0,Kris Dunn,CHI,False,3-pointer,28,73-71,'CHI',leads
150,150,150,201911160CHI,15.7,25.9,3rd quarter,1:28.0,Thaddeus Young,CHI,False,3-pointer,24,73-73,'CHI',tied
151,151,151,201911160CHI,16.8,26.9,3rd quarter,1:10.0,Ryan Arcidiacono,CHI,True,3-pointer,25,76-73,'CHI',leads
152,152,152,201911160CHI,25.3,7.4,3rd quarter,0:46.0,Lauri Markkanen,CHI,True,2-pointer,4,78-74,'CHI',leads
153,153,153,201911160CHI,20.5,28.0,3rd quarter,0:29.0,Lauri Markkanen,CHI,False,3-pointer,25,78-74,'CHI',leads
154,154,154,201911160CHI,25.8,4.7,4th quarter,10:49.0,Coby White,CHI,False,2-pointer,2,78-77,'CHI',leads
155,155,155,201911160CHI,24.7,5.5,4th quarter,10:14.0,Chandler Hutchison,CHI,True,2-pointer,2,80-80,'CHI',tied
156,156,156,201911160CHI,1.6,2.7,4th quarter,9:41.0,Chandler Hutchison,CHI,False,3-pointer,22,81-80,'CHI',leads
157,157,157,201911160CHI,13.0,25.4,4th quarter,8:22.0,Ryan Arcidiacono,CHI,True,3-pointer,25,86-86,'CHI',tied
158,158,158,201911160CHI,7.2,24.1,4th quarter,7:37.0,Coby White,CHI,False,3-pointer,27,86-88,'CHI',trails
159,159,159,201911160CHI,1.6,0.2,4th quarter,7:10.0,Coby White,CHI,False,3-pointer,23,86-90,'CHI',trails
160,160,160,201911160CHI,23.8,5.4,4th quarter,6:40.0,Zach LaVine,CHI,False,2-pointer,2,86-90,'CHI',trails
161,161,161,201911160CHI,24.0,2.7,4th quarter,6:34.0,Wendell Carter,CHI,True,2-pointer,1,88-90,'CHI',trails
162,162,162,201911160CHI,11.7,18.6,4th quarter,6:09.0,Tomáš Satoranský,CHI,False,2-pointer,20,88-90,'CHI',trails
163,163,163,201911160CHI,1.2,3.6,4th quarter,5:34.0,Chandler Hutchison,CHI,False,3-pointer,23,88-92,'CHI',trails
164,164,164,201911160CHI,22.7,15.3,4th quarter,5:04.0,Zach LaVine,CHI,True,2-pointer,12,90-94,'CHI',trails
165,165,165,201911160CHI,40.3,22.9,4th quarter,4:44.0,Zach LaVine,CHI,False,3-pointer,26,90-94,'CHI',trails
166,166,166,201911160CHI,1.5,4.4,4th quarter,3:58.0,Zach LaVine,CHI,False,3-pointer,23,92-96,'CHI',trails
167,167,167,201911160CHI,24.8,6.9,4th quarter,3:31.0,Tomáš Satoranský,CHI,False,2-pointer,4,92-99,'CHI',trails
168,168,168,201911160CHI,24.0,2.7,4th quarter,3:27.0,Wendell Carter,CHI,True,2-pointer,1,94-99,'CHI',trails
169,169,169,201911160CHI,33.8,20.6,4th quarter,2:58.0,Zach LaVine,CHI,True,2-pointer,20,96-99,'CHI',trails
170,170,170,201911160CHI,5.4,1.6,4th quarter,2:23.0,Zach LaVine,CHI,False,2-pointer,19,96-100,'CHI',trails
171,171,171,201911160CHI,37.2,25.8,4th quarter,1:55.0,Lauri Markkanen,CHI,False,3-pointer,26,96-102,'CHI',trails
172,172,172,201911160CHI,23.8,3.7,4th quarter,1:24.0,Wendell Carter,CHI,True,2-pointer,0,98-105,'CHI',trails
173,173,173,201911160CHI,24.5,6.7,4th quarter,1:15.0,Coby White,CHI,False,2-pointer,3,98-107,'CHI',trails
174,174,174,201911160CHI,24.0,2.7,4th quarter,1:13.0,Zach LaVine,CHI,True,2-pointer,1,100-107,'CHI',trails
175,175,175,201911160CHI,21.8,29.5,4th quarter,0:28.0,Zach LaVine,CHI,True,3-pointer,26,105-109,'CHI',trails
176,176,176,201911160CHI,19.2,29.1,4th quarter,0:21.0,Zach LaVine,CHI,True,3-pointer,26,108-111,'CHI',trails
177,177,177,201911160CHI,13.0,26.2,4th quarter,0:09.0,Lauri Markkanen,CHI,True,3-pointer,25,111-113,'CHI',trails
178,178,178,201911160CHI,39.8,28.4,4th quarter,0:02.0,Zach LaVine,CHI,False,3-pointer,30,111-115,'CHI',trails
179,179,179,201911160DAL,24.1,24.4,1st quarter,11:38.0,Pascal Siakam,TOR,False,2-pointer,21,0-0,'DAL',tied
180,180,180,201911160DAL,46.8,5.0,1st quarter,10:39.0,Pascal Siakam,TOR,False,3-pointer,23,2-0,'DAL',leads
181,181,181,201911160DAL,0.9,1.4,1st quarter,9:58.0,Pascal Siakam,TOR,True,3-pointer,23,7-3,'DAL',leads
182,182,182,201911160DAL,2.0,15.2,1st quarter,9:41.0,Norman Powell,TOR,True,3-pointer,25,10-3,'DAL',leads
183,183,183,201911160DAL,26.3,5.9,1st quarter,8:15.0,Fred VanVleet,TOR,False,2-pointer,4,10-8,'DAL',leads
184,184,184,201911160DAL,9.9,7.7,1st quarter,7:46.0,Marc Gasol,TOR,False,2-pointer,15,10-11,'DAL',trails
185,185,185,201911160DAL,28.9,14.6,1st quarter,7:24.0,Pascal Siakam,TOR,False,2-pointer,12,10-12,'DAL',trails
186,186,186,201911160DAL,19.9,30.3,1st quarter,6:44.0,Fred VanVleet,TOR,False,3-pointer,27,10-12,'DAL',trails
187,187,187,201911160DAL,24.9,13.7,1st quarter,6:10.0,Marc Gasol,TOR,False,2-pointer,10,10-13,'DAL',trails
188,188,188,201911160DAL,15.0,6.3,1st quarter,5:31.0,Pascal Siakam,TOR,False,2-pointer,9,10-16,'DAL',trails
189,189,189,201911160DAL,28.0,27.8,1st quarter,5:05.0,Marc Gasol,TOR,True,3-pointer,25,13-18,'DAL',trails
190,190,190,201911160DAL,25.8,4.9,1st quarter,4:40.0,Fred VanVleet,TOR,True,2-pointer,2,15-18,'DAL',trails
191,191,191,201911160DAL,25.9,29.3,1st quarter,4:10.0,Pascal Siakam,TOR,False,3-pointer,26,15-20,'DAL',trails
192,192,192,201911160DAL,26.6,14.4,1st quarter,3:18.0,Fred VanVleet,TOR,False,2-pointer,11,16-22,'DAL',trails
193,193,193,201911160DAL,11.1,25.1,1st quarter,2:23.0,Pascal Siakam,TOR,False,3-pointer,25,16-24,'DAL',trails
194,194,194,201911160DAL,25.7,6.0,1st quarter,2:03.0,Rondae Hollis-Jefferson,TOR,False,2-pointer,3,16-24,'DAL',trails
195,195,195,201911160DAL,2.2,16.5,1st quarter,1:45.0,Fred VanVleet,TOR,True,3-pointer,25,19-25,'DAL',trails
196,196,196,201911160DAL,4.4,17.7,1st quarter,1:21.0,Terence Davis,TOR,False,3-pointer,24,19-25,'DAL',trails
197,197,197,201911160DAL,37.4,25.5,1st quarter,0:55.0,Terence Davis,TOR,False,3-pointer,26,19-27,'DAL',trails
198,198,198,201911160DAL,17.2,30.0,1st quarter,0:32.0,Fred VanVleet,TOR,True,3-pointer,28,22-30,'DAL',trails
199,199,199,201911160DAL,25.9,5.4,2nd quarter,11:24.0,OG Anunoby,TOR,False,2-pointer,3,22-32,'DAL',trails
200,200,200,201911160DAL,24.3,4.3,2nd quarter,10:46.0,Terence Davis,TOR,False,2-pointer,1,23-32,'DAL',trails
201,201,201,201911160DAL,24.0,2.7,2nd quarter,10:42.0,Rondae Hollis-Jefferson,TOR,True,2-pointer,1,25-32,'DAL',trails
202,202,202,201911160DAL,20.8,8.8,2nd quarter,10:11.0,Matt Thomas,TOR,True,2-pointer,6,27-34,'DAL',trails
