,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200801110ATL,24.8,10.8,1st quarter,11:38.0,Antonio Daniels,WAS,True,2-pointer,6,2-0,'WAS',leads
1,1,1,200801110ATL,34.8,5.8,1st quarter,11:05.0,Antawn Jamison,WAS,False,2-pointer,11,2-0,'WAS',leads
2,2,2,200801110ATL,27.3,23.9,1st quarter,10:34.0,Caron Butler,WAS,True,2-pointer,19,4-2,'WAS',leads
3,3,3,200801110ATL,28.9,23.3,1st quarter,9:27.0,Caron Butler,WAS,True,2-pointer,19,6-2,'WAS',leads
4,4,4,200801110ATL,24.0,10.9,1st quarter,8:44.0,Caron Butler,WAS,False,2-pointer,6,6-4,'WAS',leads
5,5,5,200801110ATL,35.3,8.0,1st quarter,8:17.0,Brendan Haywood,WAS,False,2-pointer,12,6-4,'WAS',leads
6,6,6,200801110ATL,24.0,5.0,1st quarter,7:34.0,Brendan Haywood,WAS,True,2-pointer,0,8-6,'WAS',leads
7,7,7,200801110ATL,45.0,17.7,1st quarter,7:05.0,Antawn Jamison,WAS,True,3-pointer,25,11-6,'WAS',leads
8,8,8,200801110ATL,6.8,24.7,1st quarter,6:32.0,Antawn Jamison,WAS,False,3-pointer,26,11-8,'WAS',leads
9,9,9,200801110ATL,24.0,5.0,1st quarter,6:19.0,DeShawn Stevenson,WAS,True,2-pointer,0,13-8,'WAS',leads
10,10,10,200801110ATL,44.0,22.6,1st quarter,5:04.0,Antawn Jamison,WAS,False,3-pointer,27,13-10,'WAS',leads
11,11,11,200801110ATL,1.2,12.9,1st quarter,4:53.0,DeShawn Stevenson,WAS,False,3-pointer,24,13-10,'WAS',leads
12,12,12,200801110ATL,31.2,20.8,1st quarter,4:47.0,Caron Butler,WAS,True,2-pointer,17,15-10,'WAS',leads
13,13,13,200801110ATL,-0.1,12.7,1st quarter,4:08.0,Caron Butler,WAS,False,3-pointer,25,15-12,'WAS',leads
14,14,14,200801110ATL,39.9,13.7,1st quarter,3:40.0,Caron Butler,WAS,False,2-pointer,18,15-15,'WAS',tied
15,15,15,200801110ATL,47.0,18.7,1st quarter,3:06.0,Antonio Daniels,WAS,False,3-pointer,27,15-15,'WAS',tied
16,16,16,200801110ATL,34.5,10.4,1st quarter,2:28.0,Antawn Jamison,WAS,True,2-pointer,12,17-17,'WAS',tied
17,17,17,200801110ATL,16.8,11.6,1st quarter,1:48.0,Nick Young,WAS,False,2-pointer,10,17-17,'WAS',tied
18,18,18,200801110ATL,37.5,16.2,1st quarter,1:04.0,Darius Songaila,WAS,False,2-pointer,18,19-17,'WAS',leads
19,19,19,200801110ATL,24.0,5.0,1st quarter,0:30.1,Nick Young,WAS,True,2-pointer,0,21-17,'WAS',leads
20,20,20,200801110ATL,24.0,5.0,1st quarter,0:00.2,Darius Songaila,WAS,True,2-pointer,0,23-17,'WAS',leads
21,21,21,200801110ATL,14.3,14.7,2nd quarter,11:21.0,Nick Young,WAS,False,2-pointer,14,23-17,'WAS',leads
22,22,22,200801110ATL,34.7,20.3,2nd quarter,10:42.0,Antawn Jamison,WAS,False,2-pointer,19,23-19,'WAS',leads
23,23,23,200801110ATL,24.8,33.8,2nd quarter,9:53.0,DeShawn Stevenson,WAS,True,3-pointer,29,26-19,'WAS',leads
24,24,24,200801110ATL,34.0,18.8,2nd quarter,8:36.0,Darius Songaila,WAS,False,2-pointer,17,26-21,'WAS',leads
25,25,25,200801110ATL,24.0,5.0,2nd quarter,7:58.0,Oleksiy Pecherov,WAS,True,2-pointer,0,29-21,'WAS',leads
26,26,26,200801110ATL,2.2,16.7,2nd quarter,7:25.0,Oleksiy Pecherov,WAS,False,3-pointer,25,29-22,'WAS',leads
27,27,27,200801110ATL,24.0,5.0,2nd quarter,7:21.0,Andray Blatche,WAS,False,2-pointer,0,29-22,'WAS',leads
28,28,28,200801110ATL,24.0,5.0,2nd quarter,7:18.0,Andray Blatche,WAS,True,2-pointer,0,31-22,'WAS',leads
29,29,29,200801110ATL,24.0,11.9,2nd quarter,6:33.0,Andray Blatche,WAS,False,2-pointer,7,31-24,'WAS',leads
30,30,30,200801110ATL,36.1,18.5,2nd quarter,5:56.0,Roger Mason,WAS,False,2-pointer,18,31-27,'WAS',leads
31,31,31,200801110ATL,43.9,24.7,2nd quarter,4:24.0,Roger Mason,WAS,False,3-pointer,28,31-29,'WAS',leads
32,32,32,200801110ATL,1.2,11.4,2nd quarter,3:52.0,DeShawn Stevenson,WAS,True,3-pointer,24,34-29,'WAS',leads
33,33,33,200801110ATL,14.0,21.6,2nd quarter,3:15.0,DeShawn Stevenson,WAS,False,2-pointer,19,34-31,'WAS',leads
34,34,34,200801110ATL,11.5,28.5,2nd quarter,2:48.0,Roger Mason,WAS,True,3-pointer,27,37-31,'WAS',leads
