,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200012090CLE,26.2,5.4,1st quarter,11:25.0,DerMarr Johnson,ATL,False,2-pointer,2,0-2,'CLE',trails
1,1,1,200012090CLE,34.0,2.9,1st quarter,11:20.0,DerMarr Johnson,ATL,True,2-pointer,10,2-2,'CLE',tied
2,2,2,200012090CLE,25.6,8.8,1st quarter,10:57.0,Jason Terry,ATL,True,2-pointer,4,4-2,'CLE',leads
3,3,3,200012090CLE,24.1,4.6,1st quarter,10:39.0,DerMarr Johnson,ATL,True,2-pointer,0,6-2,'CLE',leads
4,4,4,200012090CLE,26.2,5.4,1st quarter,10:15.0,Jason Terry,ATL,False,2-pointer,2,6-4,'CLE',leads
5,5,5,200012090CLE,20.7,7.1,1st quarter,10:10.0,Matt Maloney,ATL,False,2-pointer,4,6-4,'CLE',leads
6,6,6,200012090CLE,22.8,5.0,1st quarter,9:59.0,Alan Henderson,ATL,True,2-pointer,1,8-4,'CLE',leads
7,7,7,200012090CLE,42.0,3.5,1st quarter,9:16.0,Alan Henderson,ATL,False,2-pointer,18,8-6,'CLE',leads
8,8,8,200012090CLE,27.0,6.5,1st quarter,9:07.0,DerMarr Johnson,ATL,True,2-pointer,3,10-6,'CLE',leads
9,9,9,200012090CLE,22.8,7.8,1st quarter,7:45.0,Alan Henderson,ATL,False,2-pointer,3,11-6,'CLE',leads
10,10,10,200012090CLE,24.7,23.4,1st quarter,7:24.0,Matt Maloney,ATL,True,2-pointer,18,13-8,'CLE',leads
11,11,11,200012090CLE,24.1,5.0,1st quarter,6:00.0,Dikembe Mutombo,ATL,True,2-pointer,0,16-12,'CLE',leads
12,12,12,200012090CLE,24.7,9.9,1st quarter,5:20.0,Jason Terry,ATL,True,2-pointer,5,18-14,'CLE',leads
13,13,13,200012090CLE,32.5,3.5,1st quarter,4:50.0,Dikembe Mutombo,ATL,True,2-pointer,9,20-14,'CLE',leads
14,14,14,200012090CLE,26.2,15.8,1st quarter,3:33.0,DerMarr Johnson,ATL,False,2-pointer,11,20-17,'CLE',leads
15,15,15,200012090CLE,47.1,4.2,1st quarter,3:26.0,Larry Robinson,ATL,True,3-pointer,23,23-17,'CLE',leads
16,16,16,200012090CLE,47.1,2.9,1st quarter,2:53.0,DerMarr Johnson,ATL,True,3-pointer,23,26-17,'CLE',leads
17,17,17,200012090CLE,1.9,17.5,1st quarter,2:16.0,DerMarr Johnson,ATL,False,3-pointer,25,26-19,'CLE',leads
18,18,18,200012090CLE,9.9,17.5,1st quarter,1:59.0,Jason Terry,ATL,False,2-pointer,19,26-19,'CLE',leads
19,19,19,200012090CLE,19.8,5.0,1st quarter,1:23.0,Lorenzen Wright,ATL,False,2-pointer,4,26-21,'CLE',leads
20,20,20,200012090CLE,11.2,5.4,1st quarter,1:14.0,Hanno Möttölä,ATL,False,2-pointer,13,26-21,'CLE',leads
21,21,21,200012090CLE,42.8,21.3,1st quarter,0:53.7,Matt Maloney,ATL,True,3-pointer,25,29-23,'CLE',leads
22,22,22,200012090CLE,10.6,8.8,1st quarter,0:38.6,Hanno Möttölä,ATL,True,2-pointer,14,31-25,'CLE',leads
23,23,23,200012090CLE,41.4,3.5,1st quarter,0:06.9,Larry Robinson,ATL,False,2-pointer,17,31-27,'CLE',leads
24,24,24,200012090CLE,24.7,7.1,2nd quarter,11:32.0,Jason Terry,ATL,False,2-pointer,2,31-27,'CLE',leads
25,25,25,200012090CLE,27.0,29.5,2nd quarter,11:15.0,Matt Maloney,ATL,False,3-pointer,25,31-27,'CLE',leads
26,26,26,200012090CLE,42.0,2.9,2nd quarter,10:44.0,Jason Terry,ATL,True,2-pointer,18,33-29,'CLE',leads
27,27,27,200012090CLE,24.1,5.4,2nd quarter,10:04.0,Matt Maloney,ATL,True,2-pointer,0,35-31,'CLE',leads
28,28,28,200012090CLE,6.4,1.8,2nd quarter,9:40.0,Jason Terry,ATL,True,2-pointer,18,37-31,'CLE',leads
29,29,29,200012090CLE,-0.2,8.2,2nd quarter,8:57.0,DerMarr Johnson,ATL,False,3-pointer,24,37-31,'CLE',leads
30,30,30,200012090CLE,28.3,22.3,2nd quarter,8:37.0,Alan Henderson,ATL,True,2-pointer,18,39-31,'CLE',leads
31,31,31,200012090CLE,44.1,1.4,2nd quarter,7:52.0,DerMarr Johnson,ATL,False,2-pointer,20,39-33,'CLE',leads
32,32,32,200012090CLE,14.2,17.5,2nd quarter,7:39.0,Jason Terry,ATL,True,2-pointer,16,41-33,'CLE',leads
33,33,33,200012090CLE,24.1,6.1,2nd quarter,6:25.0,Hanno Möttölä,ATL,True,2-pointer,1,43-37,'CLE',leads
34,34,34,200012090CLE,6.4,2.9,2nd quarter,6:02.0,Lorenzen Wright,ATL,False,2-pointer,18,43-37,'CLE',leads
35,35,35,200012090CLE,24.7,17.9,2nd quarter,5:30.0,Jason Terry,ATL,True,2-pointer,13,45-39,'CLE',leads
36,36,36,200012090CLE,23.6,7.1,2nd quarter,4:51.0,Lorenzen Wright,ATL,False,2-pointer,2,45-41,'CLE',leads
37,37,37,200012090CLE,24.1,6.1,2nd quarter,4:42.0,Lorenzen Wright,ATL,True,2-pointer,1,47-41,'CLE',leads
38,38,38,200012090CLE,23.6,5.4,2nd quarter,4:20.0,Hanno Möttölä,ATL,True,2-pointer,1,49-43,'CLE',leads
39,39,39,200012090CLE,18.4,9.2,2nd quarter,2:57.0,Dikembe Mutombo,ATL,False,2-pointer,7,49-49,'CLE',tied
40,40,40,200012090CLE,47.1,2.9,2nd quarter,2:28.0,DerMarr Johnson,ATL,False,3-pointer,23,49-51,'CLE',trails
41,41,41,200012090CLE,27.0,4.6,2nd quarter,2:18.0,DerMarr Johnson,ATL,False,2-pointer,3,49-51,'CLE',trails
42,42,42,200012090CLE,24.0,5.0,2nd quarter,2:15.0,DerMarr Johnson,ATL,False,2-pointer,0,49-51,'CLE',trails
43,43,43,200012090CLE,36.3,26.7,2nd quarter,1:45.0,Jason Terry,ATL,False,3-pointer,25,49-51,'CLE',trails
44,44,44,200012090CLE,33.4,3.5,2nd quarter,0:44.9,Jason Terry,ATL,False,2-pointer,10,51-54,'CLE',trails
45,45,45,200012090CLE,20.7,5.4,2nd quarter,0:41.9,Dikembe Mutombo,ATL,False,2-pointer,3,51-54,'CLE',trails
46,46,46,200012090CLE,47.1,2.9,2nd quarter,0:00.0,Larry Robinson,ATL,False,3-pointer,23,51-55,'CLE',trails
47,47,47,200012090CLE,33.4,18.5,3rd quarter,10:57.0,Alan Henderson,ATL,True,2-pointer,16,53-57,'CLE',trails
48,48,48,200012090CLE,35.5,18.5,3rd quarter,10:26.0,Alan Henderson,ATL,False,2-pointer,18,53-59,'CLE',trails
49,49,49,200012090CLE,24.7,5.4,3rd quarter,9:44.0,Alan Henderson,ATL,True,2-pointer,1,55-62,'CLE',trails
50,50,50,200012090CLE,26.2,5.4,3rd quarter,9:03.0,Alan Henderson,ATL,False,2-pointer,2,55-62,'CLE',trails
51,51,51,200012090CLE,32.5,4.2,3rd quarter,8:41.0,Dikembe Mutombo,ATL,False,2-pointer,9,55-62,'CLE',trails
52,52,52,200012090CLE,11.2,8.8,3rd quarter,8:26.0,Jason Terry,ATL,False,2-pointer,13,55-62,'CLE',trails
53,53,53,200012090CLE,28.3,9.2,3rd quarter,7:46.0,Alan Henderson,ATL,False,2-pointer,6,55-64,'CLE',trails
54,54,54,200012090CLE,19.8,17.9,3rd quarter,7:00.0,Jason Terry,ATL,True,2-pointer,14,57-65,'CLE',trails
55,55,55,200012090CLE,24.1,7.8,3rd quarter,6:28.0,Jason Terry,ATL,True,2-pointer,3,59-65,'CLE',trails
56,56,56,200012090CLE,23.6,9.9,3rd quarter,5:53.0,Dikembe Mutombo,ATL,False,2-pointer,5,59-65,'CLE',trails
57,57,57,200012090CLE,26.2,7.1,3rd quarter,5:39.0,Dikembe Mutombo,ATL,True,2-pointer,3,61-65,'CLE',trails
58,58,58,200012090CLE,7.8,2.5,3rd quarter,5:14.0,Jason Terry,ATL,True,2-pointer,16,63-65,'CLE',trails
59,59,59,200012090CLE,11.2,15.1,3rd quarter,4:34.0,Jason Terry,ATL,True,2-pointer,16,65-65,'CLE',tied
60,60,60,200012090CLE,38.4,5.0,3rd quarter,4:01.0,Dion Glover,ATL,False,2-pointer,14,65-66,'CLE',trails
61,61,61,200012090CLE,29.1,5.0,3rd quarter,3:43.0,Dikembe Mutombo,ATL,True,2-pointer,5,67-66,'CLE',leads
62,62,62,200012090CLE,18.4,17.5,3rd quarter,3:15.0,Alan Henderson,ATL,True,2-pointer,14,69-68,'CLE',leads
63,63,63,200012090CLE,21.3,8.2,3rd quarter,2:38.0,Alan Henderson,ATL,False,2-pointer,4,69-68,'CLE',leads
64,64,64,200012090CLE,9.1,4.2,3rd quarter,2:17.0,Lorenzen Wright,ATL,False,2-pointer,15,69-70,'CLE',trails
65,65,65,200012090CLE,15.6,28.8,3rd quarter,0:56.9,Larry Robinson,ATL,False,3-pointer,25,70-72,'CLE',trails
66,66,66,200012090CLE,8.5,3.5,4th quarter,11:24.0,Hanno Möttölä,ATL,True,2-pointer,16,73-74,'CLE',trails
67,67,67,200012090CLE,7.0,9.2,4th quarter,9:54.0,Hanno Möttölä,ATL,False,2-pointer,18,73-76,'CLE',trails
68,68,68,200012090CLE,20.7,7.1,4th quarter,9:44.0,Dikembe Mutombo,ATL,False,2-pointer,4,73-76,'CLE',trails
69,69,69,200012090CLE,29.0,14.5,4th quarter,8:45.0,Jason Terry,ATL,True,2-pointer,11,75-80,'CLE',trails
70,70,70,200012090CLE,7.8,2.9,4th quarter,7:44.0,Matt Maloney,ATL,True,2-pointer,16,77-82,'CLE',trails
71,71,71,200012090CLE,34.0,17.9,4th quarter,6:20.0,Matt Maloney,ATL,True,2-pointer,16,82-84,'CLE',trails
72,72,72,200012090CLE,30.4,9.9,4th quarter,5:36.0,Alan Henderson,ATL,False,2-pointer,8,82-86,'CLE',trails
73,73,73,200012090CLE,26.2,8.2,4th quarter,5:26.0,Alan Henderson,ATL,False,2-pointer,4,82-86,'CLE',trails
74,74,74,200012090CLE,19.8,19.1,4th quarter,4:54.0,Jason Terry,ATL,True,2-pointer,15,84-86,'CLE',trails
75,75,75,200012090CLE,22.2,7.8,4th quarter,4:20.0,Jason Terry,ATL,True,2-pointer,3,86-86,'CLE',tied
76,76,76,200012090CLE,29.8,7.1,4th quarter,3:41.0,Dikembe Mutombo,ATL,False,2-pointer,6,86-88,'CLE',trails
77,77,77,200012090CLE,24.1,9.9,4th quarter,3:13.0,Alan Henderson,ATL,False,2-pointer,5,86-90,'CLE',trails
78,78,78,200012090CLE,9.1,7.1,4th quarter,2:29.0,Jason Terry,ATL,False,2-pointer,15,86-90,'CLE',trails
79,79,79,200012090CLE,36.9,26.7,4th quarter,0:52.9,DerMarr Johnson,ATL,False,3-pointer,25,88-92,'CLE',trails
80,80,80,200012090CLE,12.7,18.5,4th quarter,0:46.9,Jason Terry,ATL,False,2-pointer,18,88-92,'CLE',trails
81,81,81,200012090CLE,16.9,16.4,4th quarter,0:31.9,Jason Terry,ATL,False,2-pointer,13,88-92,'CLE',trails
82,82,82,200012090CLE,-0.2,2.5,4th quarter,0:11.9,Larry Robinson,ATL,False,3-pointer,24,88-95,'CLE',trails
83,83,83,200012090CLE,14.2,5.0,4th quarter,0:05.9,DerMarr Johnson,ATL,False,2-pointer,10,88-95,'CLE',trails
84,84,84,200012090CLE,21.3,22.9,4th quarter,0:00.0,Jason Terry,ATL,True,2-pointer,18,90-97,'CLE',trails
85,85,85,200012090CLE,24.1,7.1,1st quarter,11:41.0,Zydrunas Ilgauskas,CLE,True,2-pointer,2,2-0,'CLE',leads
86,86,86,200012090CLE,47.1,2.9,1st quarter,11:07.0,Lamond Murray,CLE,False,3-pointer,23,2-2,'CLE',tied
87,87,87,200012090CLE,27.7,5.4,1st quarter,10:25.0,Zydrunas Ilgauskas,CLE,True,2-pointer,4,4-6,'CLE',trails
88,88,88,200012090CLE,34.0,14.7,1st quarter,9:42.0,Clarence Weatherspoon,CLE,True,2-pointer,14,6-8,'CLE',trails
89,89,89,200012090CLE,7.8,4.2,1st quarter,8:44.0,Matt Harpring,CLE,False,2-pointer,16,6-10,'CLE',trails
90,90,90,200012090CLE,34.0,17.5,1st quarter,8:06.0,Clarence Weatherspoon,CLE,False,2-pointer,16,6-11,'CLE',trails
91,91,91,200012090CLE,24.1,16.4,1st quarter,7:34.0,Andre Miller,CLE,True,2-pointer,11,8-11,'CLE',trails
92,92,92,200012090CLE,33.4,10.5,1st quarter,7:02.0,Zydrunas Ilgauskas,CLE,True,2-pointer,11,10-13,'CLE',trails
93,93,93,200012090CLE,16.9,6.1,1st quarter,6:23.0,Zydrunas Ilgauskas,CLE,False,2-pointer,7,10-14,'CLE',trails
94,94,94,200012090CLE,38.4,2.9,1st quarter,6:09.0,Cedric Henderson,CLE,True,2-pointer,15,12-14,'CLE',trails
95,95,95,200012090CLE,9.1,7.8,1st quarter,5:42.0,Andre Miller,CLE,True,2-pointer,15,14-16,'CLE',trails
