,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201011140ATL,22.2,5.0,1st quarter,11:45.0,Michael Beasley,MIN,True,2-pointer,2,2-0,'MIN',leads
1,1,1,201011140ATL,47.4,10.3,1st quarter,10:26.0,Wesley Johnson,MIN,False,3-pointer,24,4-5,'MIN',trails
2,2,2,201011140ATL,26.3,5.9,1st quarter,10:23.0,Kevin Love,MIN,True,2-pointer,2,6-5,'MIN',leads
3,3,3,201011140ATL,26.1,7.5,1st quarter,9:44.0,Darko Miličić,MIN,True,2-pointer,3,8-7,'MIN',leads
4,4,4,201011140ATL,37.5,22.9,1st quarter,9:18.0,Michael Beasley,MIN,True,2-pointer,22,10-7,'MIN',leads
5,5,5,201011140ATL,26.6,8.6,1st quarter,8:59.0,Kevin Love,MIN,True,2-pointer,4,12-7,'MIN',leads
6,6,6,201011140ATL,22.4,9.5,1st quarter,8:31.0,Kevin Love,MIN,True,2-pointer,5,14-7,'MIN',leads
7,7,7,201011140ATL,21.0,30.2,1st quarter,8:03.0,Kevin Love,MIN,False,3-pointer,25,14-7,'MIN',leads
8,8,8,201011140ATL,42.1,22.0,1st quarter,7:57.0,Sebastian Telfair,MIN,True,3-pointer,25,17-7,'MIN',leads
9,9,9,201011140ATL,19.5,8.6,1st quarter,6:56.0,Darko Miličić,MIN,False,2-pointer,6,17-11,'MIN',leads
10,10,10,201011140ATL,24.2,5.1,1st quarter,6:55.0,Kevin Love,MIN,False,2-pointer,0,17-11,'MIN',leads
11,11,11,201011140ATL,25.8,5.6,1st quarter,5:53.0,Darko Miličić,MIN,False,2-pointer,2,17-11,'MIN',leads
12,12,12,201011140ATL,19.5,14.6,1st quarter,5:39.0,Darko Miličić,MIN,False,2-pointer,11,17-11,'MIN',leads
13,13,13,201011140ATL,4.9,12.4,1st quarter,5:34.0,Wesley Johnson,MIN,True,2-pointer,20,19-11,'MIN',leads
14,14,14,201011140ATL,24.0,5.9,1st quarter,5:12.0,Sebastian Telfair,MIN,True,2-pointer,1,21-13,'MIN',leads
15,15,15,201011140ATL,25.3,7.6,1st quarter,4:10.0,Kevin Love,MIN,False,2-pointer,3,21-15,'MIN',leads
16,16,16,201011140ATL,28.2,25.8,1st quarter,3:19.0,Corey Brewer,MIN,False,2-pointer,21,21-19,'MIN',leads
17,17,17,201011140ATL,18.1,9.7,1st quarter,2:46.0,Kosta Koufos,MIN,False,2-pointer,8,21-22,'MIN',trails
18,18,18,201011140ATL,24.0,10.3,1st quarter,2:00.0,Anthony Tolliver,MIN,True,2-pointer,5,23-24,'MIN',trails
19,19,19,201011140ATL,29.0,8.7,1st quarter,1:22.0,Lazar Hayward,MIN,False,2-pointer,6,25-26,'MIN',trails
20,20,20,201011140ATL,25.8,5.1,1st quarter,0:27.5,Sundiata Gaines,MIN,False,2-pointer,2,25-30,'MIN',trails
21,21,21,201011140ATL,25.2,5.0,1st quarter,0:26.7,Kosta Koufos,MIN,True,2-pointer,1,27-30,'MIN',trails
22,22,22,201011140ATL,41.4,25.5,1st quarter,0:01.0,Wesley Johnson,MIN,False,3-pointer,27,27-30,'MIN',trails
23,23,23,201011140ATL,28.3,11.0,2nd quarter,11:29.0,Kosta Koufos,MIN,True,2-pointer,7,29-30,'MIN',trails
24,24,24,201011140ATL,24.6,10.5,2nd quarter,10:56.0,Kosta Koufos,MIN,False,2-pointer,6,29-33,'MIN',trails
25,25,25,201011140ATL,32.1,7.0,2nd quarter,10:38.0,Anthony Tolliver,MIN,False,2-pointer,8,29-33,'MIN',trails
26,26,26,201011140ATL,40.8,9.8,2nd quarter,10:13.0,Anthony Tolliver,MIN,True,2-pointer,17,31-35,'MIN',trails
27,27,27,201011140ATL,25.8,5.7,2nd quarter,8:20.0,Anthony Tolliver,MIN,True,2-pointer,2,35-41,'MIN',trails
28,28,28,201011140ATL,4.1,12.7,2nd quarter,7:48.0,Michael Beasley,MIN,True,2-pointer,21,38-43,'MIN',trails
29,29,29,201011140ATL,21.9,21.2,2nd quarter,6:40.0,Sebastian Telfair,MIN,True,2-pointer,16,40-46,'MIN',trails
30,30,30,201011140ATL,18.3,6.4,2nd quarter,6:15.0,Darko Miličić,MIN,False,2-pointer,6,40-46,'MIN',trails
31,31,31,201011140ATL,12.9,7.6,2nd quarter,6:12.0,Michael Beasley,MIN,True,2-pointer,11,42-46,'MIN',trails
32,32,32,201011140ATL,36.1,18.4,2nd quarter,5:28.0,Michael Beasley,MIN,False,2-pointer,18,43-48,'MIN',trails
33,33,33,201011140ATL,43.8,20.1,2nd quarter,3:44.0,Michael Beasley,MIN,False,3-pointer,25,44-53,'MIN',trails
34,34,34,201011140ATL,7.2,11.4,2nd quarter,2:59.0,Michael Beasley,MIN,False,2-pointer,18,45-56,'MIN',trails
35,35,35,201011140ATL,23.0,6.4,2nd quarter,2:55.0,Michael Beasley,MIN,True,2-pointer,2,47-56,'MIN',trails
36,36,36,201011140ATL,24.7,6.5,2nd quarter,2:28.0,Sebastian Telfair,MIN,True,2-pointer,2,49-56,'MIN',trails
37,37,37,201011140ATL,23.5,15.2,2nd quarter,1:52.0,Kevin Love,MIN,False,2-pointer,10,50-58,'MIN',trails
38,38,38,201011140ATL,17.8,29.6,2nd quarter,1:46.0,Sebastian Telfair,MIN,False,3-pointer,25,50-58,'MIN',trails
39,39,39,201011140ATL,28.8,10.3,2nd quarter,1:33.0,Michael Beasley,MIN,True,2-pointer,7,52-58,'MIN',trails
40,40,40,201011140ATL,34.0,9.1,2nd quarter,0:51.9,Sebastian Telfair,MIN,False,2-pointer,11,52-60,'MIN',trails
41,41,41,201011140ATL,22.9,5.0,3rd quarter,11:23.0,Michael Beasley,MIN,False,2-pointer,1,52-60,'MIN',trails
42,42,42,201011140ATL,32.1,8.3,3rd quarter,10:28.0,Kevin Love,MIN,False,2-pointer,9,52-64,'MIN',trails
43,43,43,201011140ATL,16.9,7.2,3rd quarter,10:06.0,Darko Miličić,MIN,False,2-pointer,7,52-64,'MIN',trails
44,44,44,201011140ATL,1.6,10.0,3rd quarter,9:31.0,Wesley Johnson,MIN,True,3-pointer,23,55-66,'MIN',trails
45,45,45,201011140ATL,24.9,29.7,3rd quarter,8:53.0,Sebastian Telfair,MIN,True,3-pointer,25,58-69,'MIN',trails
46,46,46,201011140ATL,30.1,6.4,3rd quarter,8:06.0,Corey Brewer,MIN,False,2-pointer,6,58-69,'MIN',trails
47,47,47,201011140ATL,23.2,5.3,3rd quarter,6:35.0,Michael Beasley,MIN,True,2-pointer,1,62-73,'MIN',trails
48,48,48,201011140ATL,47.4,7.6,3rd quarter,5:33.0,Kevin Love,MIN,False,3-pointer,24,62-75,'MIN',trails
49,49,49,201011140ATL,22.7,7.8,3rd quarter,3:17.0,Darko Miličić,MIN,False,2-pointer,3,64-81,'MIN',trails
50,50,50,201011140ATL,25.5,5.1,3rd quarter,3:16.0,Kevin Love,MIN,True,2-pointer,2,66-81,'MIN',trails
51,51,51,201011140ATL,47.3,10.8,3rd quarter,1:24.0,Anthony Tolliver,MIN,True,3-pointer,24,70-81,'MIN',trails
52,52,52,201011140ATL,25.3,5.0,3rd quarter,1:03.0,Corey Brewer,MIN,True,2-pointer,1,72-81,'MIN',trails
