,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201011210DET,32.3,23.6,1st quarter,11:12.0,Gilbert Arenas,WAS,True,2-pointer,20,2-3,'DET',trails
1,1,1,201011210DET,16.2,5.9,1st quarter,10:20.0,JaVale McGee,WAS,False,2-pointer,8,2-5,'DET',trails
2,2,2,201011210DET,23.6,5.9,1st quarter,9:45.0,Gilbert Arenas,WAS,True,2-pointer,1,4-7,'DET',trails
3,3,3,201011210DET,30.9,9.4,1st quarter,9:27.0,Andray Blatche,WAS,False,2-pointer,8,4-7,'DET',trails
4,4,4,201011210DET,14.5,14.7,1st quarter,9:07.0,Al Thornton,WAS,False,2-pointer,14,4-9,'DET',trails
5,5,5,201011210DET,24.0,5.1,1st quarter,8:55.0,Al Thornton,WAS,True,2-pointer,0,6-9,'DET',trails
6,6,6,201011210DET,36.1,9.1,1st quarter,8:13.0,Andray Blatche,WAS,True,2-pointer,13,8-9,'DET',trails
7,7,7,201011210DET,7.1,7.0,1st quarter,7:38.0,Andray Blatche,WAS,False,2-pointer,17,8-11,'DET',trails
8,8,8,201011210DET,23.6,5.3,1st quarter,7:34.0,JaVale McGee,WAS,True,2-pointer,1,10-11,'DET',trails
9,9,9,201011210DET,6.1,6.7,1st quarter,7:04.0,Kirk Hinrich,WAS,True,2-pointer,18,12-13,'DET',trails
10,10,10,201011210DET,32.4,29.4,1st quarter,6:27.0,Gilbert Arenas,WAS,False,3-pointer,26,12-13,'DET',trails
11,11,11,201011210DET,18.6,22.5,1st quarter,5:54.0,Gilbert Arenas,WAS,True,2-pointer,18,14-13,'DET',leads
12,12,12,201011210DET,11.2,6.7,1st quarter,5:07.0,Kirk Hinrich,WAS,False,2-pointer,13,14-15,'DET',trails
13,13,13,201011210DET,24.1,5.0,1st quarter,5:05.0,JaVale McGee,WAS,False,2-pointer,0,14-15,'DET',trails
14,14,14,201011210DET,16.9,8.9,1st quarter,4:14.0,Andray Blatche,WAS,False,2-pointer,8,14-17,'DET',trails
15,15,15,201011210DET,32.1,23.1,1st quarter,3:53.0,Andray Blatche,WAS,False,2-pointer,20,14-17,'DET',trails
16,16,16,201011210DET,29.4,19.2,1st quarter,2:39.0,Andray Blatche,WAS,False,2-pointer,15,15-20,'DET',trails
17,17,17,201011210DET,17.5,8.9,1st quarter,2:12.0,Al Thornton,WAS,False,2-pointer,8,15-20,'DET',trails
18,18,18,201011210DET,9.0,17.9,1st quarter,1:27.0,Andray Blatche,WAS,True,2-pointer,20,17-20,'DET',trails
19,19,19,201011210DET,23.5,5.3,1st quarter,0:53.2,Nick Young,WAS,False,2-pointer,1,17-20,'DET',trails
20,20,20,201011210DET,36.7,20.4,1st quarter,0:50.9,Nick Young,WAS,False,2-pointer,20,17-20,'DET',trails
21,21,21,201011210DET,24.1,5.1,1st quarter,0:27.9,Al Thornton,WAS,False,2-pointer,0,17-22,'DET',trails
22,22,22,201011210DET,23.5,21.2,2nd quarter,11:44.0,Nick Young,WAS,True,2-pointer,16,19-24,'DET',trails
23,23,23,201011210DET,24.0,5.4,2nd quarter,11:21.0,Trevor Booker,WAS,True,2-pointer,0,22-24,'DET',trails
24,24,24,201011210DET,23.7,5.0,2nd quarter,10:49.0,Cartier Martin,WAS,True,2-pointer,0,24-24,'DET',tied
25,25,25,201011210DET,2.7,20.9,2nd quarter,10:12.0,Gilbert Arenas,WAS,True,3-pointer,27,27-26,'DET',leads
26,26,26,201011210DET,23.8,5.6,2nd quarter,9:15.0,Gilbert Arenas,WAS,False,2-pointer,1,28-28,'DET',tied
27,27,27,201011210DET,24.0,4.8,2nd quarter,9:12.0,Gilbert Arenas,WAS,True,2-pointer,0,30-28,'DET',leads
28,28,28,201011210DET,5.2,14.1,2nd quarter,7:30.0,Gilbert Arenas,WAS,True,2-pointer,21,33-32,'DET',leads
29,29,29,201011210DET,23.9,4.7,2nd quarter,6:57.0,JaVale McGee,WAS,True,2-pointer,0,35-34,'DET',leads
30,30,30,201011210DET,41.0,24.0,2nd quarter,6:20.0,Cartier Martin,WAS,True,3-pointer,26,38-34,'DET',leads
31,31,31,201011210DET,23.2,12.1,2nd quarter,5:37.0,Andray Blatche,WAS,False,2-pointer,7,38-36,'DET',leads
32,32,32,201011210DET,24.1,4.4,2nd quarter,5:35.0,JaVale McGee,WAS,True,2-pointer,1,40-36,'DET',leads
33,33,33,201011210DET,24.0,5.1,2nd quarter,5:03.0,JaVale McGee,WAS,True,2-pointer,0,42-38,'DET',leads
34,34,34,201011210DET,27.7,26.3,2nd quarter,3:51.0,Kirk Hinrich,WAS,False,2-pointer,22,42-43,'DET',trails
35,35,35,201011210DET,24.1,5.1,2nd quarter,3:24.0,JaVale McGee,WAS,True,2-pointer,0,44-45,'DET',trails
36,36,36,201011210DET,0.8,10.2,2nd quarter,2:43.0,Nick Young,WAS,True,3-pointer,24,47-47,'DET',tied
37,37,37,201011210DET,18.3,26.3,2nd quarter,2:17.0,Kirk Hinrich,WAS,True,2-pointer,22,49-47,'DET',leads
38,38,38,201011210DET,24.2,5.7,2nd quarter,1:38.0,Kirk Hinrich,WAS,True,2-pointer,1,51-47,'DET',leads
39,39,39,201011210DET,9.3,13.3,2nd quarter,1:15.0,Kirk Hinrich,WAS,True,2-pointer,17,53-47,'DET',leads
