,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
44,44,44,200303010DAL,33.2,18.3,3rd quarter,6:33.0,Stromile Swift,MEM,False,2-pointer,16,59-63,'DAL',trails
45,45,45,200303010DAL,18.6,24.2,3rd quarter,5:14.0,Mike Batiste,MEM,False,2-pointer,20,61-67,'DAL',trails
46,46,46,200303010DAL,24.0,5.0,3rd quarter,4:38.0,Jason Williams,MEM,False,2-pointer,0,61-69,'DAL',trails
47,47,47,200303010DAL,28.6,21.8,3rd quarter,3:46.0,Wesley Person,MEM,False,2-pointer,17,62-71,'DAL',trails
48,48,48,200303010DAL,36.3,11.6,3rd quarter,3:27.0,Mike Batiste,MEM,True,2-pointer,14,64-71,'DAL',trails
49,49,49,200303010DAL,24.0,5.0,3rd quarter,2:58.0,Stromile Swift,MEM,False,2-pointer,0,64-71,'DAL',trails
50,50,50,200303010DAL,6.6,5.3,3rd quarter,2:15.0,Stromile Swift,MEM,False,2-pointer,17,64-75,'DAL',trails
51,51,51,200303010DAL,6.1,4.1,3rd quarter,1:46.0,Brevin Knight,MEM,False,2-pointer,18,64-78,'DAL',trails
52,52,52,200303010DAL,2.8,4.7,3rd quarter,1:20.0,Mike Batiste,MEM,False,2-pointer,21,64-78,'DAL',trails
53,53,53,200303010DAL,17.3,8.5,3rd quarter,0:29.1,Pau Gasol,MEM,False,2-pointer,8,66-80,'DAL',trails
54,54,54,200303010DAL,18.9,24.9,4th quarter,11:01.0,Brevin Knight,MEM,False,2-pointer,21,68-82,'DAL',trails
55,55,55,200303010DAL,24.0,5.0,4th quarter,10:29.0,Brevin Knight,MEM,True,2-pointer,0,70-82,'DAL',trails
56,56,56,200303010DAL,24.0,5.0,4th quarter,9:56.0,Mike Batiste,MEM,True,2-pointer,0,72-84,'DAL',trails
57,57,57,200303010DAL,14.8,10.8,4th quarter,9:26.0,Pau Gasol,MEM,True,2-pointer,11,74-86,'DAL',trails
58,58,58,200303010DAL,37.6,24.7,4th quarter,9:01.0,Wesley Person,MEM,False,3-pointer,24,74-86,'DAL',trails
59,59,59,200303010DAL,43.0,6.5,4th quarter,8:30.0,Wesley Person,MEM,False,2-pointer,19,74-89,'DAL',trails
60,60,60,200303010DAL,3.6,6.0,4th quarter,7:52.0,Brevin Knight,MEM,False,2-pointer,20,74-89,'DAL',trails
61,61,61,200303010DAL,24.0,5.0,4th quarter,7:25.0,Pau Gasol,MEM,True,2-pointer,0,76-92,'DAL',trails
62,62,62,200303010DAL,21.2,10.4,4th quarter,6:53.0,Stromile Swift,MEM,True,2-pointer,6,78-94,'DAL',trails
63,63,63,200303010DAL,16.6,17.7,4th quarter,6:15.0,Stromile Swift,MEM,False,2-pointer,15,78-95,'DAL',trails
64,64,64,200303010DAL,41.7,12.2,4th quarter,6:07.0,Wesley Person,MEM,False,2-pointer,19,78-95,'DAL',trails
65,65,65,200303010DAL,18.1,12.2,4th quarter,4:12.0,Wesley Person,MEM,True,2-pointer,9,81-99,'DAL',trails
66,66,66,200303010DAL,4.6,5.0,4th quarter,3:36.0,Wesley Person,MEM,False,2-pointer,19,81-101,'DAL',trails
67,67,67,200303010DAL,8.6,25.6,4th quarter,3:10.0,Jason Williams,MEM,False,3-pointer,26,81-103,'DAL',trails
68,68,68,200303010DAL,24.0,5.0,4th quarter,2:34.0,Pau Gasol,MEM,True,2-pointer,0,83-106,'DAL',trails
69,69,69,200303010DAL,11.5,26.0,4th quarter,0:48.8,Earl Watson,MEM,False,3-pointer,24,85-112,'DAL',trails
70,70,70,200303010DAL,3.6,17.3,1st quarter,11:31.0,Steve Nash,DAL,True,3-pointer,24,3-2,'DAL',leads
71,71,71,200303010DAL,24.0,5.0,1st quarter,11:03.0,Michael Finley,DAL,True,2-pointer,0,5-4,'DAL',leads
72,72,72,200303010DAL,41.9,4.9,1st quarter,10:31.0,Michael Finley,DAL,False,2-pointer,18,5-6,'DAL',trails
73,73,73,200303010DAL,39.6,12.9,1st quarter,9:43.0,Dirk Nowitzki,DAL,False,2-pointer,17,5-8,'DAL',trails
74,74,74,200303010DAL,31.5,17.7,1st quarter,9:23.0,Walt Williams,DAL,True,2-pointer,15,7-10,'DAL',trails
75,75,75,200303010DAL,29.6,19.0,1st quarter,8:59.0,Steve Nash,DAL,False,2-pointer,15,7-10,'DAL',trails
76,76,76,200303010DAL,47.0,10.3,1st quarter,8:41.0,Raja Bell,DAL,True,3-pointer,24,10-10,'DAL',tied
77,77,77,200303010DAL,24.0,5.0,1st quarter,8:03.0,Walt Williams,DAL,False,2-pointer,0,10-12,'DAL',trails
78,78,78,200303010DAL,24.0,5.0,1st quarter,7:45.0,Raja Bell,DAL,True,2-pointer,0,12-14,'DAL',trails
79,79,79,200303010DAL,6.6,18.8,1st quarter,7:16.0,Raja Bell,DAL,True,2-pointer,22,14-14,'DAL',tied
80,80,80,200303010DAL,6.9,21.9,1st quarter,6:33.0,Dirk Nowitzki,DAL,False,3-pointer,24,14-14,'DAL',tied
81,81,81,200303010DAL,24.0,5.0,1st quarter,6:12.0,Shawn Bradley,DAL,True,2-pointer,0,16-16,'DAL',tied
82,82,82,200303010DAL,9.4,4.7,1st quarter,5:36.0,Shawn Bradley,DAL,False,2-pointer,15,16-17,'DAL',trails
83,83,83,200303010DAL,24.0,5.0,1st quarter,4:22.0,Steve Nash,DAL,True,2-pointer,0,18-19,'DAL',trails
84,84,84,200303010DAL,5.9,16.2,1st quarter,3:18.0,Dirk Nowitzki,DAL,True,2-pointer,21,24-23,'DAL',leads
85,85,85,200303010DAL,17.8,16.2,1st quarter,2:27.0,Nick Van,DAL,False,2-pointer,13,24-23,'DAL',leads
86,86,86,200303010DAL,26.3,23.3,1st quarter,2:13.0,Michael Finley,DAL,True,2-pointer,18,26-23,'DAL',leads
87,87,87,200303010DAL,42.9,4.7,1st quarter,1:38.0,Dirk Nowitzki,DAL,True,2-pointer,19,28-25,'DAL',leads
88,88,88,200303010DAL,47.6,5.2,1st quarter,1:07.0,Raja Bell,DAL,False,3-pointer,24,28-28,'DAL',tied
89,89,89,200303010DAL,31.1,24.4,1st quarter,0:43.7,Michael Finley,DAL,True,2-pointer,21,30-28,'DAL',leads
90,90,90,200303010DAL,31.4,10.4,1st quarter,0:00.5,Nick Van,DAL,True,2-pointer,9,32-28,'DAL',leads
91,91,91,200303010DAL,26.7,8.5,2nd quarter,11:45.0,Dirk Nowitzki,DAL,False,2-pointer,4,32-28,'DAL',leads
92,92,92,200303010DAL,4.3,18.7,2nd quarter,10:34.0,Nick Van,DAL,False,3-pointer,24,33-31,'DAL',leads
93,93,93,200303010DAL,16.9,8.6,2nd quarter,10:17.0,Dirk Nowitzki,DAL,False,2-pointer,8,33-31,'DAL',leads
94,94,94,200303010DAL,5.4,21.0,2nd quarter,10:12.0,Dirk Nowitzki,DAL,False,3-pointer,25,33-31,'DAL',leads
95,95,95,200303010DAL,24.0,5.0,2nd quarter,9:45.0,Michael Finley,DAL,False,2-pointer,0,33-31,'DAL',leads
96,96,96,200303010DAL,8.4,24.7,2nd quarter,9:26.0,Michael Finley,DAL,False,3-pointer,25,33-31,'DAL',leads
97,97,97,200303010DAL,24.0,5.0,2nd quarter,7:16.0,Michael Finley,DAL,False,2-pointer,0,38-36,'DAL',leads
98,98,98,200303010DAL,24.0,5.0,2nd quarter,7:14.0,Michael Finley,DAL,False,2-pointer,0,38-36,'DAL',leads
99,99,99,200303010DAL,19.4,23.3,2nd quarter,6:54.0,Eduardo Nájera,DAL,True,2-pointer,19,40-36,'DAL',leads
100,100,100,200303010DAL,22.4,9.3,2nd quarter,6:12.0,Shawn Bradley,DAL,True,2-pointer,5,42-38,'DAL',leads
101,101,101,200303010DAL,24.0,5.0,2nd quarter,5:17.0,Dirk Nowitzki,DAL,True,2-pointer,0,44-41,'DAL',leads
102,102,102,200303010DAL,43.9,6.7,2nd quarter,5:00.0,Dirk Nowitzki,DAL,False,2-pointer,20,44-41,'DAL',leads
103,103,103,200303010DAL,16.8,15.7,2nd quarter,3:54.0,Dirk Nowitzki,DAL,False,2-pointer,13,46-43,'DAL',leads
104,104,104,200303010DAL,35.8,26.7,2nd quarter,3:18.0,Walt Williams,DAL,False,3-pointer,25,46-45,'DAL',leads
105,105,105,200303010DAL,24.0,5.0,2nd quarter,3:09.0,Adrian Griffin,DAL,True,2-pointer,0,48-45,'DAL',leads
106,106,106,200303010DAL,43.5,6.2,2nd quarter,2:42.0,Walt Williams,DAL,True,2-pointer,20,50-45,'DAL',leads
107,107,107,200303010DAL,26.7,26.8,2nd quarter,2:14.0,Walt Williams,DAL,False,2-pointer,22,50-45,'DAL',leads
108,108,108,200303010DAL,24.0,5.0,2nd quarter,1:27.0,Steve Nash,DAL,False,2-pointer,0,50-45,'DAL',leads
109,109,109,200303010DAL,31.5,17.7,2nd quarter,1:02.0,Steve Nash,DAL,False,2-pointer,15,50-47,'DAL',leads
110,110,110,200303010DAL,24.0,5.0,2nd quarter,0:45.6,Dirk Nowitzki,DAL,True,2-pointer,0,52-47,'DAL',leads
111,111,111,200303010DAL,23.7,10.8,2nd quarter,0:09.4,Steve Nash,DAL,False,2-pointer,6,52-49,'DAL',leads
112,112,112,200303010DAL,37.5,13.7,3rd quarter,11:43.0,Dirk Nowitzki,DAL,False,2-pointer,16,52-49,'DAL',leads
113,113,113,200303010DAL,28.9,24.6,3rd quarter,11:06.0,Dirk Nowitzki,DAL,False,2-pointer,20,52-51,'DAL',leads
114,114,114,200303010DAL,20.6,19.6,3rd quarter,10:24.0,Michael Finley,DAL,False,2-pointer,15,52-53,'DAL',trails
115,115,115,200303010DAL,21.1,7.6,3rd quarter,10:09.0,Raja Bell,DAL,False,2-pointer,4,52-55,'DAL',trails
116,116,116,200303010DAL,36.3,7.0,3rd quarter,9:42.0,Raef LaFrentz,DAL,False,2-pointer,12,52-57,'DAL',trails
117,117,117,200303010DAL,39.4,23.4,3rd quarter,9:23.0,Steve Nash,DAL,False,3-pointer,24,52-59,'DAL',trails
118,118,118,200303010DAL,4.0,10.9,3rd quarter,9:16.0,Dirk Nowitzki,DAL,False,2-pointer,21,52-59,'DAL',trails
119,119,119,200303010DAL,24.0,5.0,3rd quarter,9:14.0,Eduardo Nájera,DAL,False,2-pointer,0,52-59,'DAL',trails
120,120,120,200303010DAL,47.2,5.8,3rd quarter,9:01.0,Dirk Nowitzki,DAL,True,3-pointer,23,55-59,'DAL',trails
121,121,121,200303010DAL,24.0,5.0,3rd quarter,8:28.0,Dirk Nowitzki,DAL,False,2-pointer,0,55-59,'DAL',trails
122,122,122,200303010DAL,27.9,22.8,3rd quarter,8:13.0,Dirk Nowitzki,DAL,True,2-pointer,18,57-59,'DAL',trails
123,123,123,200303010DAL,24.0,5.0,3rd quarter,7:36.0,Michael Finley,DAL,False,2-pointer,0,57-59,'DAL',trails
124,124,124,200303010DAL,24.0,5.0,3rd quarter,7:13.0,Eduardo Nájera,DAL,True,2-pointer,0,59-59,'DAL',tied
125,125,125,200303010DAL,40.3,23.4,3rd quarter,6:55.0,Dirk Nowitzki,DAL,True,3-pointer,25,63-59,'DAL',leads
126,126,126,200303010DAL,24.0,5.0,3rd quarter,6:25.0,Steve Nash,DAL,False,2-pointer,0,63-59,'DAL',leads
127,127,127,200303010DAL,8.6,24.7,3rd quarter,6:19.0,Steve Nash,DAL,False,3-pointer,25,63-59,'DAL',leads
128,128,128,200303010DAL,40.9,10.4,3rd quarter,6:10.0,Dirk Nowitzki,DAL,True,2-pointer,18,65-59,'DAL',leads
129,129,129,200303010DAL,44.4,2.4,3rd quarter,5:29.0,Michael Finley,DAL,True,2-pointer,21,67-61,'DAL',leads
130,130,130,200303010DAL,24.0,5.0,3rd quarter,5:01.0,Steve Nash,DAL,True,2-pointer,0,69-61,'DAL',leads
131,131,131,200303010DAL,24.1,9.9,3rd quarter,4:25.0,Steve Nash,DAL,False,2-pointer,5,69-61,'DAL',leads
132,132,132,200303010DAL,24.0,5.0,3rd quarter,4:23.0,Eduardo Nájera,DAL,False,2-pointer,0,69-61,'DAL',leads
133,133,133,200303010DAL,24.0,5.0,3rd quarter,3:58.0,Eduardo Nájera,DAL,True,2-pointer,0,71-62,'DAL',leads
134,134,134,200303010DAL,24.0,5.0,3rd quarter,2:46.0,Raef LaFrentz,DAL,True,2-pointer,0,73-64,'DAL',leads
135,135,135,200303010DAL,24.0,5.0,3rd quarter,2:37.0,Adrian Griffin,DAL,True,2-pointer,0,75-64,'DAL',leads
136,136,136,200303010DAL,21.1,29.2,3rd quarter,2:05.0,Dirk Nowitzki,DAL,True,3-pointer,24,78-64,'DAL',leads
137,137,137,200303010DAL,10.7,25.4,3rd quarter,1:37.0,Dirk Nowitzki,DAL,False,3-pointer,24,78-64,'DAL',leads
138,138,138,200303010DAL,24.0,5.0,3rd quarter,1:11.0,Michael Finley,DAL,False,2-pointer,0,78-64,'DAL',leads
139,139,139,200303010DAL,23.0,13.7,3rd quarter,0:44.2,Nick Van,DAL,True,2-pointer,9,80-66,'DAL',leads
140,140,140,200303010DAL,15.8,12.4,3rd quarter,0:02.5,Nick Van,DAL,False,2-pointer,11,80-66,'DAL',leads
141,141,141,200303010DAL,6.9,14.5,4th quarter,10:44.0,Michael Finley,DAL,False,2-pointer,20,82-68,'DAL',leads
142,142,142,200303010DAL,19.1,17.7,4th quarter,10:12.0,Nick Van,DAL,True,2-pointer,14,84-70,'DAL',leads
143,143,143,200303010DAL,44.9,5.2,4th quarter,9:39.0,Raef LaFrentz,DAL,True,2-pointer,21,86-72,'DAL',leads
144,144,144,200303010DAL,1.5,6.3,4th quarter,8:52.0,Walt Williams,DAL,True,3-pointer,23,89-74,'DAL',leads
145,145,145,200303010DAL,24.0,5.0,4th quarter,8:11.0,Raef LaFrentz,DAL,False,2-pointer,0,89-74,'DAL',leads
146,146,146,200303010DAL,17.3,28.3,4th quarter,7:39.0,Michael Finley,DAL,True,3-pointer,24,92-74,'DAL',leads
147,147,147,200303010DAL,24.0,5.0,4th quarter,7:09.0,Adrian Griffin,DAL,True,2-pointer,0,94-76,'DAL',leads
148,148,148,200303010DAL,6.9,22.3,4th quarter,5:58.0,Michael Finley,DAL,False,3-pointer,24,95-78,'DAL',leads
149,149,149,200303010DAL,21.5,11.6,4th quarter,5:37.0,Avery Johnson,DAL,False,2-pointer,7,95-78,'DAL',leads
150,150,150,200303010DAL,30.9,10.9,4th quarter,5:14.0,Adrian Griffin,DAL,True,2-pointer,9,97-78,'DAL',leads
151,151,151,200303010DAL,13.7,22.3,4th quarter,4:42.0,Walt Williams,DAL,False,2-pointer,20,97-79,'DAL',leads
152,152,152,200303010DAL,24.0,5.0,4th quarter,4:27.0,Adrian Griffin,DAL,True,2-pointer,0,99-79,'DAL',leads
153,153,153,200303010DAL,26.3,9.1,4th quarter,3:51.0,Walt Williams,DAL,True,2-pointer,5,101-81,'DAL',leads
154,154,154,200303010DAL,8.4,14.4,4th quarter,3:19.0,Eduardo Nájera,DAL,True,2-pointer,18,103-81,'DAL',leads
155,155,155,200303010DAL,40.9,23.1,4th quarter,2:54.0,Adrian Griffin,DAL,True,3-pointer,25,106-81,'DAL',leads
156,156,156,200303010DAL,17.6,23.3,4th quarter,2:16.0,Adrian Griffin,DAL,True,2-pointer,19,108-83,'DAL',leads
157,157,157,200303010DAL,4.1,4.9,4th quarter,1:50.0,Shawn Bradley,DAL,True,2-pointer,20,110-85,'DAL',leads
158,158,158,200303010DAL,8.1,6.3,4th quarter,1:12.0,Adrian Griffin,DAL,True,2-pointer,16,112-85,'DAL',leads
159,159,159,200303010DAL,24.0,5.0,4th quarter,0:38.8,Avery Johnson,DAL,True,2-pointer,0,114-85,'DAL',leads
160,160,160,200303010DAL,13.2,21.9,4th quarter,0:16.9,Evan Eschmeyer,DAL,False,2-pointer,20,114-87,'DAL',leads
161,161,161,200303010GSW,27.9,9.0,1st quarter,11:25.0,Richard Hamilton,DET,True,2-pointer,6,2-0,'DET',leads
162,162,162,200303010GSW,38.6,5.0,1st quarter,10:51.0,Chauncey Billups,DET,False,2-pointer,15,2-0,'DET',leads
163,163,163,200303010GSW,9.2,5.0,1st quarter,9:58.0,Clifford Robinson,DET,False,2-pointer,15,2-2,'DET',tied
164,164,164,200303010GSW,12.8,20.3,1st quarter,9:22.0,Richard Hamilton,DET,True,2-pointer,19,4-4,'DET',tied
165,165,165,200303010GSW,16.9,13.4,1st quarter,8:41.0,Clifford Robinson,DET,True,2-pointer,11,6-6,'DET',tied
166,166,166,200303010GSW,9.7,5.3,1st quarter,7:59.0,Chauncey Billups,DET,True,2-pointer,14,8-8,'DET',tied
167,167,167,200303010GSW,12.3,22.4,1st quarter,7:17.0,Michael Curry,DET,True,2-pointer,21,10-10,'DET',tied
168,168,168,200303010GSW,38.0,17.2,1st quarter,6:50.0,Clifford Robinson,DET,False,2-pointer,19,10-10,'DET',tied
169,169,169,200303010GSW,24.0,5.0,1st quarter,6:49.0,Clifford Robinson,DET,False,2-pointer,0,10-10,'DET',tied
170,170,170,200303010GSW,24.0,5.0,1st quarter,6:48.0,Clifford Robinson,DET,False,2-pointer,0,10-10,'DET',tied
171,171,171,200303010GSW,24.1,8.0,1st quarter,6:46.0,Clifford Robinson,DET,False,2-pointer,3,10-10,'DET',tied
172,172,172,200303010GSW,22.4,6.8,1st quarter,6:32.0,Clifford Robinson,DET,False,2-pointer,2,10-10,'DET',tied
173,173,173,200303010GSW,29.4,29.5,1st quarter,5:49.0,Clifford Robinson,DET,False,3-pointer,25,10-12,'DET',trails
174,174,174,200303010GSW,27.6,7.0,1st quarter,4:46.0,Ben Wallace,DET,True,2-pointer,4,12-14,'DET',trails
175,175,175,200303010GSW,25.6,6.0,1st quarter,3:41.0,Clifford Robinson,DET,False,2-pointer,2,12-16,'DET',trails
176,176,176,200303010GSW,21.1,7.6,1st quarter,3:21.0,Richard Hamilton,DET,True,2-pointer,4,14-16,'DET',trails
177,177,177,200303010GSW,40.7,15.2,1st quarter,2:48.0,Richard Hamilton,DET,False,2-pointer,20,14-16,'DET',trails
178,178,178,200303010GSW,22.7,10.1,1st quarter,2:14.0,Clifford Robinson,DET,False,2-pointer,5,14-18,'DET',trails
179,179,179,200303010GSW,12.7,17.0,1st quarter,1:45.0,Michael Curry,DET,False,2-pointer,16,14-18,'DET',trails
180,180,180,200303010GSW,15.3,29.3,1st quarter,1:17.0,Richard Hamilton,DET,False,3-pointer,26,14-21,'DET',trails
181,181,181,200303010GSW,10.4,4.9,1st quarter,0:41.0,Corliss Williamson,DET,False,2-pointer,14,14-23,'DET',trails
182,182,182,200303010GSW,46.8,2.7,1st quarter,0:02.9,Richard Hamilton,DET,False,3-pointer,23,14-23,'DET',trails
183,183,183,200303010GSW,24.0,5.0,2nd quarter,11:27.0,Chauncey Billups,DET,True,2-pointer,0,16-23,'DET',trails
184,184,184,200303010GSW,40.3,24.7,2nd quarter,11:03.0,Chauncey Billups,DET,True,3-pointer,26,19-23,'DET',trails
185,185,185,200303010GSW,14.6,21.0,2nd quarter,10:27.0,Chauncey Billups,DET,False,2-pointer,19,19-23,'DET',trails
186,186,186,200303010GSW,25.8,9.0,2nd quarter,10:07.0,Mehmet Okur,DET,False,2-pointer,4,19-23,'DET',trails
187,187,187,200303010GSW,15.5,6.5,2nd quarter,9:38.0,Corliss Williamson,DET,False,2-pointer,9,19-24,'DET',trails
188,188,188,200303010GSW,24.0,5.0,2nd quarter,9:14.0,Corliss Williamson,DET,True,2-pointer,0,21-24,'DET',trails
189,189,189,200303010GSW,34.7,4.4,2nd quarter,8:39.0,Corliss Williamson,DET,False,2-pointer,11,21-26,'DET',trails
190,190,190,200303010GSW,10.5,7.5,2nd quarter,8:25.0,Corliss Williamson,DET,False,2-pointer,14,21-26,'DET',trails
191,191,191,200303010GSW,16.6,7.2,2nd quarter,7:53.0,Mehmet Okur,DET,True,2-pointer,8,23-28,'DET',trails
192,192,192,200303010GSW,26.3,6.8,2nd quarter,7:11.0,Ben Wallace,DET,True,2-pointer,3,25-30,'DET',trails
193,193,193,200303010GSW,19.9,19.8,2nd quarter,6:34.0,Corliss Williamson,DET,False,2-pointer,15,25-30,'DET',trails
194,194,194,200303010GSW,29.2,30.2,2nd quarter,5:23.0,Mehmet Okur,DET,False,3-pointer,26,25-30,'DET',trails
195,195,195,200303010GSW,40.6,23.9,2nd quarter,4:21.0,Chauncey Billups,DET,True,3-pointer,25,29-35,'DET',trails
196,196,196,200303010GSW,16.0,13.2,2nd quarter,3:47.0,Richard Hamilton,DET,True,2-pointer,11,31-35,'DET',trails
197,197,197,200303010GSW,19.9,30.7,2nd quarter,3:10.0,Clifford Robinson,DET,True,3-pointer,26,35-35,'DET',tied
198,198,198,200303010GSW,4.0,3.1,2nd quarter,2:44.0,Richard Hamilton,DET,True,2-pointer,20,37-35,'DET',leads
199,199,199,200303010GSW,27.9,8.8,2nd quarter,1:52.0,Corliss Williamson,DET,False,2-pointer,5,37-36,'DET',leads
200,200,200,200303010GSW,24.0,5.0,2nd quarter,0:57.7,Ben Wallace,DET,True,2-pointer,0,41-39,'DET',leads
201,201,201,200303010GSW,26.4,7.6,2nd quarter,0:04.0,Chauncey Billups,DET,False,2-pointer,4,41-40,'DET',leads
202,202,202,200303010GSW,10.7,26.2,3rd quarter,11:40.0,Richard Hamilton,DET,False,3-pointer,25,41-40,'DET',leads
203,203,203,200303010GSW,16.6,7.2,3rd quarter,11:05.0,Richard Hamilton,DET,False,2-pointer,8,41-42,'DET',trails
204,204,204,200303010GSW,18.1,30.2,3rd quarter,10:45.0,Chauncey Billups,DET,True,3-pointer,26,44-42,'DET',leads
205,205,205,200303010GSW,10.5,26.2,3rd quarter,10:04.0,Chauncey Billups,DET,False,3-pointer,25,44-42,'DET',leads
